,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.0034035602006805446,5.6829332773582895,3
44,44,2,fam,0.003402936967870276,5.683116406153197,3
45,45,0,fam,0.0035835682429418954,5.631396259055456,3
46,46,1,fam,0.0035829253386905615,5.631575678529075,3
47,47,2,fam,0.0035822890906711384,5.631753272103523,3
48,48,0,fam,0.003757430554346578,5.584019918385095,3
49,49,1,fam,0.0037567768247804088,5.584193916661915,3
50,50,2,fam,0.003756129856546394,5.584366145138337,3
51,51,0,fam,0.003925952024549786,5.540146403133814,3
52,52,1,fam,0.003925289601223533,5.5403151467184335,3
53,53,3,nov,0.00019716108753849696,8.531489460122343,3
54,54,0,fam,0.004089301895487686,5.499381009195721,3
55,55,1,fam,0.00408863273548732,5.499544659318167,3
56,56,2,fam,0.003812052294535264,5.56958757488573,3
57,57,0,fam,0.00424764373853096,5.461390864253642,3
58,58,1,fam,0.004246969636627997,5.461549577045997,3
59,59,2,fam,0.003978706791755499,5.526798439180505,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019942451782000513,8.520074750021301,6
2,2,2,fam,0.0001993682873409682,8.520356753501213,6
3,3,3,fam,0.00019931265039385175,8.520635858631213,6
4,4,4,fam,0.0001992576003962999,8.520912095996108,6
5,5,5,fam,0.00019920313084544473,8.521185495841683,6
6,6,0,fam,0.00046970486564750744,7.6634060059313125,6
7,7,1,fam,0.00046957908885379625,7.663673820139913,6
8,8,2,fam,0.00046945463616399985,7.663938885573048,6
9,9,3,fam,0.00046933149296531155,7.664201231160767,6
10,10,4,fam,0.00046920964481993844,7.664460885514001,6
11,11,5,fam,0.0004690890774627278,7.664717876928379,6
12,12,0,fam,0.0007232938905538441,7.231694930772883,6
13,13,1,fam,0.0007231118248275891,7.2319466799540155,6
14,14,2,fam,0.0007229316700240685,7.23219584922879,6
15,15,3,fam,0.000722753405171663,7.232442465668799,6
16,16,4,fam,0.0007225770095475582,7.232686556048665,6
17,17,5,fam,0.000722402462674416,7.232928146849568,6
18,18,0,fam,0.0009613185711730876,6.947204704268033,6
19,19,1,fam,0.0009610910828949716,6.947441374198084,6
20,20,2,fam,0.00096086597553171,6.947675622266534,6
21,21,3,fam,0.0009606432230911083,6.9479074738150555,6
22,22,4,fam,0.0009604227998865711,6.948136953908783,6
23,23,5,fam,0.0009602046805330681,6.948364087339565,6
24,24,0,fam,0.0011847748613845763,6.738202512838266,6
25,25,1,fam,0.0011845112624262832,6.73842502624155,6
26,26,2,fam,0.0011842504149741128,6.738645265749571,6
27,27,3,fam,0.0011839922891394414,6.738863255092677,6
28,28,4,fam,0.0011837368553820507,6.739079017743547,6
29,29,5,fam,0.0011834840845055866,6.739292576920188,6
30,30,0,fam,0.0013945902774693604,6.575154614756691,6
31,31,1,fam,0.001394298530587468,6.575363835634995,6
32,32,2,fam,0.0013940098213909137,6.575570921194511,6
33,33,3,fam,0.001393724117037356,6.575775893663812,6
34,34,4,fam,0.0013934413850641729,6.5759787750312375,6
35,35,5,fam,0.0013931615933835731,6.576179587047664,6
36,36,0,fam,0.0015916291395695246,6.442997171229307,6
37,37,1,fam,0.0015913160370238995,6.443193908860189,6
38,38,2,fam,0.0015910061868244607,6.443388640995166,6
39,39,3,fam,0.0015906995539640171,6.443581388462326,6
40,40,4,fam,0.0015903961038369907,6.443772171865651,6
41,41,5,fam,0.0015900958022343084,6.443961011587582,6
42,42,0,fam,0.0017766973515764375,6.3329990585654805,6
43,43,1,fam,0.001776368670527419,6.333184071198463,6
44,44,2,fam,0.001776043396057943,6.333367199993371,6
45,45,3,fam,0.0017757214916543356,6.333548464471548,6
46,46,4,fam,0.0017754029212187319,6.333727883945168,6
47,47,5,fam,0.0017750876490638518,6.3339054775196155,6
48,48,0,fam,0.0019505467665727936,6.239645552595031,6
49,49,1,fam,0.0019502074043216326,6.239819550871851,6
50,50,2,fam,0.0019498715519941764,6.239991779348274,6
51,51,3,fam,0.0019495391721179114,6.240162256325738,6
52,52,4,fam,0.0019492102276440668,6.240330999910358,6
53,53,5,fam,0.0019488846819423443,6.240498028015127,6
54,54,0,fam,0.0021138791794604547,6.159230545740467,6
55,55,1,fam,0.0021135332711786376,6.159394195862913,6
56,56,2,fam,0.0021131909334757394,6.159556183107442,6
57,57,3,fam,0.0021128521283741053,6.159716524636102,6
58,58,4,fam,0.0021125168183226766,6.159875237428458,6
59,59,5,fam,0.002112184966191745,6.160032338283639,6
60,60,0,fam,0.0022673499836272587,6.089143537534168,6
61,61,1,fam,0.0022670010048616153,6.089297464200727,6
62,62,2,fam,0.002266655621687496,6.089449828264986,6
63,63,3,fam,0.002266313795996097,6.089600645824317,6
64,64,4,fam,0.0022659754901039825,6.089749932805525,6
65,65,5,fam,0.0022656406667479027,6.089897704966758,6
66,66,0,fam,0.0024115715243395253,6.027476659206294,6
67,67,1,fam,0.0024112223802722284,6.027621448336749,6
68,68,2,fam,0.0024108768272171426,6.027764768928387,6
69,69,3,fam,0.002410534827240719,6.027906636083282,6
70,70,4,fam,0.002410196342830281,6.02804706474402,6
71,71,5,fam,0.002409861336888948,6.028186069695467,6
72,72,0,fam,0.002547116177906981,5.972793470398475,6
73,73,1,fam,0.0025467692810850853,5.972929671663786,6
74,74,2,fam,0.0025464259462953847,5.973064492645466,6
75,75,3,fam,0.0025460861360286995,5.9731979475147705,6
76,76,4,fam,0.002545749813189643,5.973330050293767,6
77,77,5,fam,0.0025454169410916824,5.973460814856981,6
78,78,0,fam,0.002674519182480392,5.923985659657355,6
79,79,1,fam,0.0026741765205019483,5.9241137888305,6
80,80,2,fam,0.0026738373716240103,5.924240620542322,6
81,81,3,fam,0.0026735016989623624,5.924366168093227,6
82,82,4,fam,0.0026731694660374916,5.924490444644018,6
83,83,5,fam,0.0026728406367697993,5.924613463217415,6
84,84,0,fam,0.0027942812435473165,5.880180363389563,6
85,85,1,fam,0.0027939444379949754,5.8803009045315795,6
86,86,2,fam,0.002793611080467738,5.880420225950949,6
87,87,3,fam,0.0027932811348659074,5.880538340133037,6
88,88,4,fam,0.002792954565483854,5.880655259432523,6
89,89,5,fam,0.0027926313370053957,5.8807709960748245,6
90,90,0,fam,0.0029068709347352946,5.8406780564868965,6
91,91,1,fam,0.002906541292479042,5.840791463981057,6
92,92,2,fam,0.002906215020282935,5.84090372473272,6
93,93,3,fam,0.00290589208295668,5.84101485046418,6
94,94,4,fam,0.002905572445692266,5.841124852775357,6
95,95,5,fam,0.002905256074059511,5.841233743145118,6
96,96,0,fam,0.0030127269123694012,5.804909659393944,6
97,97,1,fam,0.003012405470213825,5.805016359839834,6
98,98,2,fam,0.0030120873100395952,5.805121982067672,6
99,99,3,fam,0.0030117723976614804,5.8052265370851135,6
100,100,4,fam,0.003011460699263904,5.805330035785177,6
101,101,5,fam,0.0030111521813966755,5.8054324889474875,6
102,102,0,fam,0.0031122599603237455,5.772406141346428,6
103,103,1,fam,0.003111947523848721,5.772506535324643,6
104,104,2,fam,0.0031116382735248203,5.772605915435796,6
105,105,3,fam,0.0031113321762429305,5.772704292018044,6
106,106,4,fam,0.0031110291992504004,5.772801675302133,6
107,107,6,nov,0.0001958051053340489,8.538390753978737,6
108,108,0,fam,0.003205854880021209,5.7427764909405425,6
109,109,1,fam,0.0032055520573553106,5.742870954657814,6
110,110,2,fam,0.003205252319264338,5.742964464948749,6
111,111,3,fam,0.0032049556337657194,5.743057031524125,6
112,112,4,fam,0.0032046619692197987,5.743148663994052,6
113,113,5,fam,0.002938507331298793,5.829853537002721,6
114,114,0,fam,0.003293872238943909,5.715691433970412,6
115,115,1,fam,0.003293579470114865,5.715780320794078,6
116,116,2,fam,0.0032932896802358087,5.715868310967445,6
117,117,3,fam,0.003293002838483871,5.715955413613222,6
118,118,4,fam,0.0032927189143653742,5.71604163775974,6
119,119,5,fam,0.0030422636978817445,5.795153403207827,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019942451782000513,8.520074750021301,9
2,2,2,fam,0.0001993682873409682,8.520356753501213,9
3,3,3,fam,0.00019931265039385175,8.520635858631213,9
4,4,4,fam,0.0001992576003962999,8.520912095996108,9
5,5,5,fam,0.00019920313084544473,8.521185495841683,9
6,6,6,fam,0.00019914923531681497,8.521456088078791,9
7,7,7,fam,0.0001990959074632624,8.521723902287391,9
8,8,8,fam,0.0001990431410139051,8.521988967720526,9
9,9,0,fam,0.0004613021078979393,7.681457397937843,9
10,10,1,fam,0.00046118234434670407,7.681717052291077,9
11,11,2,fam,0.00046106383967173855,7.681974043705455,9
12,12,3,fam,0.0004609465800193295,7.682228400165072,9
13,13,4,fam,0.0004608305517008935,7.682480149346205,9
14,14,5,fam,0.0004607157411907518,7.6827293186209795,9
15,15,6,fam,0.0004606021351239412,7.6829759350609885,9
16,16,7,fam,0.00046048972029405895,7.683220025440854,9
17,17,8,fam,0.0004603784836511414,7.6834616162417575,9
18,18,0,fam,0.000699357239155566,7.26534887452984,9
19,19,1,fam,0.0006991917419115781,7.26558554445989,9
20,20,2,fam,0.0006990279767781405,7.26581979252834,9
21,21,3,fam,0.0006988659248459863,7.266051644076862,9
22,22,4,fam,0.0006987055674281713,7.26628112417059,9
23,23,5,fam,0.0006985468860571393,7.266508257601371,9
24,24,6,fam,0.0006983898624818322,7.266733068890977,9
25,25,7,fam,0.0006982344786648448,7.26695558229426,9
26,26,8,fam,0.000698080716779623,7.267175821802281,9
27,27,0,fam,0.0009158941443639425,6.995609762889513,9
28,28,1,fam,0.0009156965499329541,6.995825525540383,9
29,29,2,fam,0.0009155010154115364,6.996039084717023,9
30,30,3,fam,0.0009153075184769761,6.996250463385737,9
31,31,4,fam,0.0009151160370656952,6.99645968426404,9
32,32,5,fam,0.0009149265493698974,6.996666769823556,9
33,33,6,fam,0.000914739033834261,6.996871742292858,9
34,34,7,fam,0.0009145534691526844,6.997074623660283,9
35,35,8,fam,0.0009143698342650779,6.997275435676708,9
36,36,0,fam,0.001112932537645945,6.800756821602196,9
37,37,1,fam,0.0011127136034721585,6.800953559233077,9
38,38,2,fam,0.001112496943472553,6.8011482913680545,9
39,39,3,fam,0.0011122825331686605,6.801341038835215,9
40,40,4,fam,0.0011120703483628383,6.801531822238539,9
41,41,5,fam,0.001111860365134696,6.801720661960471,9
42,42,6,fam,0.0011116525598375792,6.801907578164454,9
43,43,7,fam,0.0011114469090951005,6.802092590797437,9
44,44,8,fam,0.0011112433897977245,6.802275719592345,9
45,45,0,fam,0.001292290029863317,6.651339417495532,9
46,46,1,fam,0.0012920581886654294,6.651518836969151,9
47,47,2,fam,0.0012918287478075247,6.651696430543598,9
48,48,3,fam,0.0012916016816130645,6.651872217119818,9
49,49,4,fam,0.001291376964696871,6.652046215396639,9
50,50,5,fam,0.001291154571961485,6.6522184438730605,9
51,51,6,fam,0.0012909344785935765,6.652388920850525,9
52,52,7,fam,0.0012907166600604062,6.652557664435145,9
53,53,8,fam,0.0012905010921063368,6.652724692539914,9
54,54,0,fam,0.001455604431414123,6.532334047840877,9
55,55,1,fam,0.0014553662410611604,6.532497697963323,9
56,56,2,fam,0.001455130509387269,6.532659685207851,9
57,57,3,fam,0.0014548972102412646,6.532820026736512,9
58,58,4,fam,0.0014546663177657155,6.532978739528867,9
59,59,5,fam,0.001454437806393329,6.533135840384047,9
60,60,6,fam,0.0014542116508433883,6.533291345922767,9
61,61,7,fam,0.001453987826118242,6.533445272589326,9
62,62,8,fam,0.0014537663074998387,6.533597636653584,9
63,63,0,fam,0.0016043532574800878,6.435034558449343,9
64,64,1,fam,0.0016041137663023888,6.435183845430552,9
65,65,2,fam,0.00160387674045762,6.4353316175917845,9
66,66,3,fam,0.0016036421538604794,6.4354778905244086,9
67,67,4,fam,0.0016034099807159402,6.4356226796548635,9
68,68,5,fam,0.0016031801955157343,6.435766000246502,9
69,69,6,fam,0.0016029527730348845,6.435907867401396,9
70,70,7,fam,0.0016027276883282837,6.4360482960621335,9
71,71,8,fam,0.00160250491672732,6.4361873010135815,9
72,72,0,fam,0.0017398708390128994,6.3539443989632725,9
73,73,1,fam,0.0017396338825404,6.354080600228584,9
74,74,2,fam,0.0017393993592022814,6.354215421210263,9
75,75,3,fam,0.0017391672433769683,6.354348876079568,9
76,76,4,fam,0.001738937509725538,6.354480978858565,9
77,77,5,fam,0.0017387101331883443,6.354611743421779,9
78,78,6,fam,0.0017384850889816882,6.354741183497812,9
79,79,7,fam,0.0017382623525945319,6.354869312670957,9
80,80,8,fam,0.0017380418997852564,6.3549961443827785,9
81,81,0,fam,0.0018633633767208455,6.28537215714944,9
82,82,1,fam,0.0018631318187364292,6.28549643370023,9
83,83,2,fam,0.0018629026330153767,6.285619452273627,9
84,84,3,fam,0.0018626757946865525,6.285741225755789,9
85,85,4,fam,0.0018624512791510063,6.285861766897805,9
86,86,5,fam,0.0018622290620787646,6.2859810883171745,9
87,87,6,fam,0.0018620091194056665,6.286099202499263,9
88,88,7,fam,0.0018617914273302387,6.2862161217987484,9
89,89,8,fam,0.0018615759623106143,6.2863318584410495,9
90,90,0,fam,0.0019759222212975508,6.226720042122675,9
91,91,1,fam,0.0019756981496157214,6.226833449616836,9
92,92,2,fam,0.0019754763687052667,6.226945710368498,9
93,93,3,fam,0.0019752568546458674,6.227056836099959,9
94,94,4,fam,0.0019750395837770567,6.227166838411136,9
95,95,5,fam,0.0019748245326951944,6.227275728780897,9
96,96,6,fam,0.0019746116782504825,6.227383518568375,9
97,97,7,fam,0.0019744009975440177,6.227490219014264,9
98,98,8,fam,0.001974192467924885,6.227595841242103,9
99,99,0,fam,0.002078535618743397,6.176091662664314,9
100,100,1,fam,0.0020783205041410547,6.176195161364378,9
101,101,2,fam,0.00207810758454044,6.176297614526688,9
102,102,3,fam,0.0020778968371055976,6.176399032818702,9
103,103,4,fam,0.002077688239246959,6.1764994267969175,9
104,104,5,fam,0.002077481768618509,6.17659880690807,9
105,105,6,fam,0.0020772774031149865,6.176697183490317,9
106,106,7,fam,0.00207707512086912,6.176794566774407,9
107,107,8,fam,0.002076874900248904,6.176890966884834,9
108,108,0,fam,0.002172099122995447,6.132061241213537,9
109,109,1,fam,0.0021718939481289493,6.132155704930809,9
110,110,2,fam,0.0021716908631893945,6.132249215221743,9
111,111,3,fam,0.00217148984650727,6.13234178179712,9
112,112,4,fam,0.002171290876645401,6.132433414267047,9
113,113,5,fam,0.002171093932396307,6.132524122142047,9
114,114,6,fam,0.0021708989927795913,6.132613914834115,9
115,115,7,fam,0.0021707060370393613,6.132702801657781,9
116,116,8,fam,0.002170515044641683,6.132790791831148,9
117,117,0,fam,0.0022574248477232003,6.0935305632723535,9
118,118,1,fam,0.0022572302115836645,6.093616787418871,9
119,119,2,fam,0.002257037554864156,6.093702142001096,9
120,120,3,fam,0.00225684685710431,6.093786635861617,9
121,121,4,fam,0.002256658098061874,6.093870277751644,9
122,122,5,fam,0.002256471257710247,6.093953076331966,9
123,123,6,fam,0.002256286316236052,6.094035040173926,9
124,124,7,fam,0.0022561032540367397,6.09411617776037,9
125,125,8,fam,0.0022559220517182218,6.0941964974865845,9
126,126,0,fam,0.002335249703889353,6.05963645401173,9
127,127,1,fam,0.0023350659063132956,6.059715162857766,9
128,128,2,fam,0.0023348839752100983,6.059793078513353,9
129,129,3,fam,0.002334703891341413,6.059870209032757,9
130,130,4,fam,0.002334525635672885,6.059946562387238,9
131,131,5,fam,0.002334349189371877,6.060022146465931,9
132,132,6,fam,0.0023341745338052206,6.0600969690767155,9
133,133,7,fam,0.0023340016505369924,6.060171037947075,9
134,134,8,fam,0.002333830521326322,6.060244360724949,9
135,135,0,fam,0.002406242748578464,6.029688773510502,9
136,136,1,fam,0.002406069858493703,6.029760626733246,9
137,137,2,fam,0.0024058987217811505,6.029831756338425,9
138,138,3,fam,0.0024057293204149868,6.029902169664122,9
139,139,4,fam,0.0024055616365595955,6.02997187397299,9
140,140,5,fam,0.0024053956525674617,6.0300408764530475,9
141,141,6,fam,0.0024052313509770897,6.030109184218465,9
142,142,7,fam,0.0024050687145109506,6.030176804310346,9
143,143,8,fam,0.0024049077260734505,6.0302437436974925,9
144,144,0,fam,0.0024710117529097224,6.003127595649572,9
145,145,1,fam,0.002470849663317882,6.003193194248257,9
146,146,2,fam,0.002470689215567692,6.003258132622387,9
147,147,3,fam,0.002470530392819915,6.003322417459095,9
148,148,4,fam,0.002470373178412202,6.003386055376937,9
149,149,5,fam,0.0024702175558571496,6.003449052926612,9
150,150,6,fam,0.002470063508840379,6.003511416591676,9
151,151,7,fam,0.002469911021218643,6.003573152789244,9
152,152,8,fam,0.002469760077017952,6.003634267870688,9
153,153,0,fam,0.002530109081967356,5.979492861770034,9
154,154,1,fam,0.002529957554113166,5.979552753413813,9
155,155,2,fam,0.0025298075594150766,5.979612042607982,9
156,156,3,fam,0.002529659082182648,5.979670735447757,9
157,157,4,fam,0.0025295121068895777,5.979728837965984,9
158,158,5,fam,0.0025293666181719155,5.979786356133787,9
159,159,6,fam,0.002529222600826296,5.979843295861219,9
160,160,7,fam,0.00252908003980819,5.9798996629978936,9
161,161,9,nov,0.00019502558958718835,8.542379779358006,9
162,162,0,fam,0.0025840369671141137,5.958402387005401,9
163,163,1,fam,0.0025838956658433354,5.9584570708725675,9
164,164,2,fam,0.002583755792806791,5.958511204955602,9
165,165,3,fam,0.0025836173334168066,5.958564794811274,9
166,166,4,fam,0.002583480273237733,5.958617845939601,9
167,167,5,fam,0.002583344597984304,5.958670363784445,9
168,168,6,fam,0.002583210293520006,5.958722353734092,9
169,169,7,fam,0.0025830773458554736,5.9587738211218335,9
170,170,8,fam,0.0023259844611046568,6.0636119054304825,9
171,171,0,fam,0.002633252240402704,5.939535603435224,9
172,172,1,fam,0.0026331207623452204,5.9395855345956035,9
173,173,2,fam,0.002632990612000765,5.939634963988652,9
174,174,3,fam,0.002632861775832971,5.939683896681152,9
175,175,4,fam,0.0026327342404460522,5.939732337688229,9
176,176,5,fam,0.0026326079925832893,5.939780291973895,9
177,177,6,fam,0.002632483019125535,5.939827764451579,9
178,178,7,fam,0.0026323593070897407,5.9398747599846455,9
179,179,8,fam,0.0023976006337646408,6.0332867776289225,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019942451782000513,8.520074750021301,12
2,2,2,fam,0.0001993682873409682,8.520356753501213,12
3,3,3,fam,0.00019931265039385175,8.520635858631213,12
4,4,4,fam,0.0001992576003962999,8.520912095996108,12
5,5,5,fam,0.00019920313084544473,8.521185495841683,12
6,6,6,fam,0.00019914923531681497,8.521456088078791,12
7,7,7,fam,0.0001990959074632624,8.521723902287391,12
8,8,8,fam,0.0001990431410139051,8.521988967720526,12
9,9,9,fam,0.00019899092977308807,8.522251313308246,12
10,10,10,fam,0.00019893926761936019,8.52251096766148,12
11,11,11,fam,0.00019888814850446755,8.522767959075857,12
12,12,0,fam,0.000453161680207377,7.699261586208386,12
13,13,1,fam,0.0004530476114844202,7.699513335389518,12
14,14,2,fam,0.00045293474000226476,7.699762504664294,12
15,15,3,fam,0.0004528230526216674,7.700009121104302,12
16,16,4,fam,0.00045271253635926773,7.700253211484169,12
17,17,5,fam,0.000452603178385502,7.700494802285071,12
18,18,6,fam,0.00045249496602255053,7.700733919698218,12
19,19,7,fam,0.00045238788674231673,7.700970589628268,12
20,20,8,fam,0.00045228192816443736,7.701204837696718,12
21,21,9,fam,0.000452177078054324,7.70143668924524,12
22,22,10,fam,0.00045207332432123436,7.701666169338967,12
23,23,11,fam,0.0004519706550163735,7.701893302769749,12
24,24,0,fam,0.0006766550797724387,7.298348898232166,12
25,25,1,fam,0.0006765045316978929,7.298571411635449,12
26,26,2,fam,0.0006763555550785287,7.29879165114347,12
27,27,3,fam,0.0006762081328441924,7.299009640486577,12
28,28,4,fam,0.0006760622481237132,7.299225403137447,12
29,29,5,fam,0.0006759178842423104,7.299438962314088,12
30,30,6,fam,0.0006757750247190398,7.299650340982801,12
31,31,7,fam,0.000675633653264278,7.299859561861105,12
32,32,8,fam,0.0006754937537772458,7.30006664742062,12
33,33,9,fam,0.0006753553103435671,7.300271619889922,12
34,34,10,fam,0.000675218307232866,7.300474501257347,12
35,35,11,fam,0.0006750827288963982,7.300675313273773,12
36,36,0,fam,0.0008736929892564588,7.042781514892421,12
37,37,1,fam,0.0008735211178749728,7.0429782525233025,12
38,38,2,fam,0.0008733510318038907,7.04317298465828,12
39,39,3,fam,0.0008731827118267146,7.04336573212544,12
40,40,4,fam,0.0008730161389474043,7.043556515528764,12
41,41,5,fam,0.0008728512943875737,7.043745355250696,12
42,42,6,fam,0.000872688159583729,7.043932271454679,12
43,43,7,fam,0.0008725267161845459,7.044117284087662,12
44,44,8,fam,0.000872366946048189,7.04430041288257,12
45,45,9,fam,0.0008722088312396669,7.044481677360746,12
46,46,10,fam,0.0008720523540282285,7.044661096834367,12
47,47,11,fam,0.0008718974968847954,7.044838690408814,12
48,48,0,fam,0.0010475153691443784,6.861334234061413,12
49,49,1,fam,0.0010473331191312586,6.861508232338234,12
50,50,2,fam,0.0010471527540762892,6.8616804608146555,12
51,51,3,fam,0.0010469742538553519,6.861850937792121,12
52,52,4,fam,0.0010467975985718938,6.86201968137674,12
53,53,5,fam,0.001046622768554097,6.862186709481509,12
54,54,6,fam,0.0010464497443520915,6.862352039828483,12
55,55,7,fam,0.0010462785067352049,6.862515689950929,12
56,56,8,fam,0.0010461090366892531,6.862677677195458,12
57,57,9,fam,0.0010459413154138674,6.862838018724117,12
58,58,10,fam,0.001045775324319861,6.862996731516474,12
59,59,11,fam,0.0010456110450266308,6.863153832371654,12
60,60,0,fam,0.0012009419077190764,6.724649106979984,12
61,61,1,fam,0.0012007570649609704,6.724803033646543,12
62,62,2,fam,0.00120057412667133,6.7249553977108025,12
63,63,3,fam,0.0012003930726651553,6.725106215270133,12
64,64,4,fam,0.0012002138829827497,6.725255502251341,12
65,65,5,fam,0.0012000365378869759,6.7254032744125745,12
66,66,6,fam,0.001199861017860551,6.725549547345198,12
67,67,7,fam,0.0011996873036033795,6.725694336475653,12
68,68,8,fam,0.0011995153760299213,6.7258376570672915,12
69,69,9,fam,0.0011993452162665976,6.725979524222186,12
70,70,10,fam,0.0011991768056492309,6.726119952882923,12
71,71,11,fam,0.0011990101257205205,6.726258957834371,12
72,72,0,fam,0.001336431563403902,6.617752229529583,12
73,73,1,fam,0.001336249552129329,6.617888430794895,12
74,74,2,fam,0.001336069409796698,6.618023251776574,12
75,75,3,fam,0.0013358911167255353,6.618156706645879,12
76,76,4,fam,0.001335714653452479,6.618288809424876,12
77,77,5,fam,0.0013355400007286852,6.618419573988089,12
78,78,6,fam,0.0013353671395172708,6.618549014064123,12
79,79,7,fam,0.0013351960509907896,6.618677143237267,12
80,80,8,fam,0.0013350267165287417,6.618803974949089,12
81,81,9,fam,0.0013348591177151175,6.618929522499996,12
82,82,10,fam,0.0013346932363359728,6.6190537990507865,12
83,83,11,fam,0.0013345290543770383,6.619176817624183,12
84,84,0,fam,0.001456132622093799,6.531971246752891,12
85,85,1,fam,0.0014559571087831046,6.532091787894908,12
86,86,2,fam,0.0014557833922786004,6.532211109314277,12
87,87,3,fam,0.001455611453768312,6.532329223496365,12
88,88,4,fam,0.0014554412746456188,6.532446142795852,12
89,89,5,fam,0.0014552728365068454,6.532561879438152,12
90,90,6,fam,0.0014551061211488827,6.532676445520831,12
91,91,7,fam,0.0014549411105668404,6.532789853014992,12
92,92,8,fam,0.0014547777869517314,6.532902113766655,12
93,93,9,fam,0.0014546161326881844,6.533013239498115,12
94,94,10,fam,0.0014544561303521887,6.5331232418092915,12
95,95,11,fam,0.001454297762708865,6.5332321321790525,12
96,96,0,fam,0.0015619249910779978,6.461836249794517,12
97,97,1,fam,0.0015617583418759348,6.461942950240407,12
98,98,2,fam,0.0015615933941917437,6.4620485724682455,12
99,99,3,fam,0.0015614301303023556,6.462153127485688,12
100,100,4,fam,0.0015612685326763462,6.46225662618575,12
101,101,5,fam,0.0015611085839717228,6.462359079348061,12
102,102,6,fam,0.0015609502670337401,6.462460497640075,12
103,103,7,fam,0.0015607935648927437,6.46256089161829,12
104,104,8,fam,0.0015606384607620388,6.462660271729443,12
105,105,9,fam,0.0015604849380357899,6.462758648311691,12
106,106,10,fam,0.0015603329802869438,6.46285603159578,12
107,107,11,fam,0.0015601825712651812,6.462952431706207,12
108,108,0,fam,0.0016554560980354403,6.403678720183669,12
109,109,1,fam,0.0016552997248845504,6.403773183900941,12
110,110,2,fam,0.001655144944562582,6.403866694191875,12
111,111,3,fam,0.0016549917405542073,6.403959260767252,12
112,112,4,fam,0.0016548400965211755,6.404050893237179,12
113,113,5,fam,0.001654689996300295,6.404141601112178,12
114,114,6,fam,0.0016545414239014463,6.404231393804246,12
115,115,7,fam,0.0016543943635056139,6.404320280627913,12
116,116,8,fam,0.0016542487994629478,6.40440827080128,12
117,117,9,fam,0.0016541047162908459,6.404495373447057,12
118,118,10,fam,0.0016539620986720618,6.404581597593575,12
119,119,11,fam,0.0016538209314528357,6.404666952175798,12
120,120,0,fam,0.0017381714906575573,6.354921585742209,12
121,121,1,fam,0.001738026112788814,6.355005227632234,12
122,122,2,fam,0.001737882212651558,6.355088026212557,12
123,123,3,fam,0.001737739774985983,6.3551699900545175,12
