,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.346896961003302
1,1,1,fam,0.00019942451782000513,8.520074750021301,1,7.346896961003302
2,2,2,fam,0.0001993682873409682,8.520356753501213,1,7.346896961003302
3,3,0,fam,0.0004783788341810148,7.645107599239261,1,7.346896961003302
4,4,1,fam,0.00047824670632260494,7.645383836604156,1,7.346896961003302
5,5,2,fam,0.00047811597161918814,7.64565723644973,1,7.346896961003302
6,6,0,fam,0.0007485422449818079,7.197382916175788,1,7.346896961003302
7,7,1,fam,0.0007483418015748584,7.197650730384388,1,7.346896961003302
8,8,3,nov,0.0001990431410139051,8.521988967720526,1,7.346896961003302
9,9,0,fam,0.0010102584000481678,6.897549139219009,1,7.346896961003302
10,10,1,fam,0.0010099961161097607,6.897808793572243,1,7.346896961003302
11,11,2,fam,0.0007312647686299988,7.220734963205061,1,7.346896961003302
12,12,0,fam,0.001263803902520755,6.673629135703785,1,7.346896961003302
13,13,1,fam,0.001263485780968283,6.673880884884918,1,7.346896961003302
14,14,2,fam,0.0009931740683294537,6.91460461388431,1,7.346896961003302
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,6.748525268525108
1,1,1,fam,0.00019942451782000513,8.520074750021301,3,6.748525268525108
2,2,2,fam,0.0001993682873409682,8.520356753501213,3,6.748525268525108
3,3,0,fam,0.0004783788341810148,7.645107599239261,3,6.748525268525108
4,4,1,fam,0.00047824670632260494,7.645383836604156,3,6.748525268525108
5,5,2,fam,0.00047811597161918814,7.64565723644973,3,6.748525268525108
6,6,0,fam,0.0007485422449818079,7.197382916175788,3,6.748525268525108
7,7,1,fam,0.0007483418015748584,7.197650730384388,3,6.748525268525108
8,8,2,fam,0.0007481434683178975,7.197915795817523,3,6.748525268525108
9,9,0,fam,0.0010102584000481678,6.897549139219009,3,6.748525268525108
10,10,1,fam,0.0010099961161097607,6.897808793572243,3,6.748525268525108
11,11,2,fam,0.0010097365891288967,6.898065784986621,3,6.748525268525108
12,12,0,fam,0.001263803902520755,6.673629135703785,3,6.748525268525108
13,13,1,fam,0.001263485780968283,6.673880884884918,3,6.748525268525108
14,14,3,nov,0.0001987379899875256,8.523523233991382,3,6.748525268525108
15,15,0,fam,0.001509445550699946,6.496012880551134,3,6.748525268525108
16,16,1,fam,0.0015090771545248985,6.496256970931,3,6.748525268525108
17,17,2,fam,0.00123065473797733,6.7002089439244426,3,6.748525268525108
18,18,0,fam,0.0017474407299282063,6.349603001496909,3,6.748525268525108
19,19,1,fam,0.001747027212188425,6.34983967142696,3,6.748525268525108
20,20,2,fam,0.0014770102371296412,6.5177353444280435,3,6.748525268525108
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,6.056308229242842
1,1,1,fam,0.00019942451782000513,8.520074750021301,8,6.056308229242842
2,2,2,fam,0.0001993682873409682,8.520356753501213,8,6.056308229242842
3,3,0,fam,0.0004783788341810148,7.645107599239261,8,6.056308229242842
4,4,1,fam,0.00047824670632260494,7.645383836604156,8,6.056308229242842
5,5,2,fam,0.00047811597161918814,7.64565723644973,8,6.056308229242842
6,6,0,fam,0.0007485422449818079,7.197382916175788,8,6.056308229242842
7,7,1,fam,0.0007483418015748584,7.197650730384388,8,6.056308229242842
8,8,2,fam,0.0007481434683178975,7.197915795817523,8,6.056308229242842
9,9,0,fam,0.0010102584000481678,6.897549139219009,8,6.056308229242842
10,10,1,fam,0.0010099961161097607,6.897808793572243,8,6.056308229242842
11,11,2,fam,0.0010097365891288967,6.898065784986621,8,6.056308229242842
12,12,0,fam,0.001263803902520755,6.673629135703785,8,6.056308229242842
13,13,1,fam,0.001263485780968283,6.673880884884918,8,6.056308229242842
14,14,2,fam,0.0012631709983512574,6.674130054159693,8,6.056308229242842
15,15,0,fam,0.001509445550699946,6.496012880551134,8,6.056308229242842
16,16,1,fam,0.0015090771545248985,6.496256970931,8,6.056308229242842
17,17,2,fam,0.0015087126194024514,6.496498561731903,8,6.056308229242842
18,18,0,fam,0.0017474407299282063,6.349603001496909,8,6.056308229242842
19,19,1,fam,0.001747027212188425,6.34983967142696,8,6.056308229242842
20,20,2,fam,0.0017466180223662726,6.350073919495411,8,6.056308229242842
21,21,0,fam,0.0019780377862426385,6.225649942706934,8,6.056308229242842
22,22,1,fam,0.001977583918024908,6.225879422800661,8,6.056308229242842
23,23,2,fam,0.0019771347936124637,6.226106556231443,8,6.056308229242842
24,24,0,fam,0.0022014763827897686,6.118627060607172,8,6.056308229242842
25,25,1,fam,0.00220098657928353,6.118849574010455,8,6.056308229242842
26,26,2,fam,0.0022005018884581414,6.119069813518476,8,6.056308229242842
27,27,0,fam,0.0024179878399326242,6.024819555779591,8,6.056308229242842
28,28,1,fam,0.002417466184745386,6.025035318430461,8,6.056308229242842
29,29,3,nov,0.00019805438218754306,8.526968907468365,8,6.056308229242842
30,30,0,fam,0.0026277954599225432,5.9416100124684705,8,6.056308229242842
31,31,1,fam,0.002627245727758144,5.9418192333467745,8,6.056308229242842
32,32,2,fam,0.0023495712961347846,6.053522394644618,8,6.056308229242842
33,33,0,fam,0.002831114836954491,5.867084709579529,8,6.056308229242842
34,34,1,fam,0.0028305405147666376,5.867287590946954,8,6.056308229242842
35,35,2,fam,0.002561236412752487,5.967265163353499,8,6.056308229242842
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,5.474215695954111
1,1,1,fam,0.00019942451782000513,8.520074750021301,18,5.474215695954111
2,2,2,fam,0.0001993682873409682,8.520356753501213,18,5.474215695954111
3,3,0,fam,0.0004783788341810148,7.645107599239261,18,5.474215695954111
4,4,1,fam,0.00047824670632260494,7.645383836604156,18,5.474215695954111
5,5,2,fam,0.00047811597161918814,7.64565723644973,18,5.474215695954111
6,6,0,fam,0.0007485422449818079,7.197382916175788,18,5.474215695954111
7,7,1,fam,0.0007483418015748584,7.197650730384388,18,5.474215695954111
8,8,2,fam,0.0007481434683178975,7.197915795817523,18,5.474215695954111
9,9,0,fam,0.0010102584000481678,6.897549139219009,18,5.474215695954111
10,10,1,fam,0.0010099961161097607,6.897808793572243,18,5.474215695954111
11,11,2,fam,0.0010097365891288967,6.898065784986621,18,5.474215695954111
12,12,0,fam,0.001263803902520755,6.673629135703785,18,5.474215695954111
13,13,1,fam,0.001263485780968283,6.673880884884918,18,5.474215695954111
14,14,2,fam,0.0012631709983512574,6.674130054159693,18,5.474215695954111
15,15,0,fam,0.001509445550699946,6.496012880551134,18,5.474215695954111
16,16,1,fam,0.0015090771545248985,6.496256970931,18,5.474215695954111
17,17,2,fam,0.0015087126194024514,6.496498561731903,18,5.474215695954111
18,18,0,fam,0.0017474407299282063,6.349603001496909,18,5.474215695954111
19,19,1,fam,0.001747027212188425,6.34983967142696,18,5.474215695954111
20,20,2,fam,0.0017466180223662726,6.350073919495411,18,5.474215695954111
21,21,0,fam,0.0019780377862426385,6.225649942706934,18,5.474215695954111
22,22,1,fam,0.001977583918024908,6.225879422800661,18,5.474215695954111
23,23,2,fam,0.0019771347936124637,6.226106556231443,18,5.474215695954111
24,24,0,fam,0.0022014763827897686,6.118627060607172,18,5.474215695954111
25,25,1,fam,0.00220098657928353,6.118849574010455,18,5.474215695954111
26,26,2,fam,0.0022005018884581414,6.119069813518476,18,5.474215695954111
27,27,0,fam,0.0024179878399326242,6.024819555779591,18,5.474215695954111
28,28,1,fam,0.002417466184745386,6.025035318430461,18,5.474215695954111
29,29,2,fam,0.002416949967780812,6.025248877607101,18,5.474215695954111
30,30,0,fam,0.0026277954599225432,5.9416100124684705,18,5.474215695954111
31,31,1,fam,0.002627245727758144,5.9418192333467745,18,5.474215695954111
32,32,2,fam,0.0026267017194367033,5.94202631890629,18,5.474215695954111
33,33,0,fam,0.002831114836954491,5.867084709579529,18,5.474215695954111
34,34,1,fam,0.0028305405147666376,5.867287590946954,18,5.474215695954111
35,35,2,fam,0.0028299721652859057,5.86748840296338,18,5.474215695954111
36,36,0,fam,0.0030281541533747442,5.799802035398032,18,5.474215695954111
37,37,1,fam,0.003027558460100227,5.799998773028914,18,5.474215695954111
38,38,2,fam,0.0030269689545772208,5.800193505163891,18,5.474215695954111
39,39,0,fam,0.003219114462763268,5.738648968812638,18,5.474215695954111
40,40,1,fam,0.0032185003677318055,5.738839752215961,18,5.474215695954111
41,41,2,fam,0.003217892644400284,5.739028591937893,18,5.474215695954111
42,42,0,fam,0.0034041899605697598,5.682748264725307,18,5.474215695954111
43,43,1,fam,0.0034035602006805446,5.6829332773582895,18,5.474215695954111
44,44,2,fam,0.003402936967870276,5.683116406153197,18,5.474215695954111
45,45,0,fam,0.0035835682429418954,5.631396259055456,18,5.474215695954111
46,46,1,fam,0.0035829253386905615,5.631575678529075,18,5.474215695954111
47,47,2,fam,0.0035822890906711384,5.631753272103523,18,5.474215695954111
48,48,0,fam,0.003757430554346578,5.584019918385095,18,5.474215695954111
49,49,1,fam,0.0037567768247804088,5.584193916661915,18,5.474215695954111
50,50,2,fam,0.003756129856546394,5.584366145138337,18,5.474215695954111
51,51,0,fam,0.003925952024549786,5.540146403133814,18,5.474215695954111
52,52,1,fam,0.003925289601223533,5.5403151467184335,18,5.474215695954111
53,53,2,fam,0.003924634022292348,5.540482174823203,18,5.474215695954111
54,54,0,fam,0.004089301895487686,5.499381009195721,18,5.474215695954111
55,55,1,fam,0.00408863273548732,5.499544659318167,18,5.474215695954111
56,56,2,fam,0.004087970482776305,5.499706646562696,18,5.474215695954111
57,57,0,fam,0.00424764373853096,5.461390864253642,18,5.474215695954111
58,58,1,fam,0.004246969636627997,5.461549577045997,18,5.474215695954111
59,59,3,nov,0.00019697050071298857,8.532456583012486,18,5.474215695954111
60,60,0,fam,0.004401135662615541,5.4258926662214275,18,5.474215695954111
61,61,1,fam,0.004400458262610222,5.426046592887986,18,5.474215695954111
62,62,2,fam,0.004124128330270578,5.490900595399214,18,5.474215695954111
63,63,0,fam,0.004549930513686042,5.392643317853246,18,5.474215695954111
64,64,1,fam,0.00454925131899367,5.392792604834454,18,5.474215695954111
65,65,2,fam,0.004281226735130888,5.453515690098515,18,5.474215695954111
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,5.029339810383637
1,1,1,fam,0.00019942451782000513,8.520074750021301,38,5.029339810383637
2,2,2,fam,0.0001993682873409682,8.520356753501213,38,5.029339810383637
3,3,0,fam,0.0004783788341810148,7.645107599239261,38,5.029339810383637
4,4,1,fam,0.00047824670632260494,7.645383836604156,38,5.029339810383637
5,5,2,fam,0.00047811597161918814,7.64565723644973,38,5.029339810383637
6,6,0,fam,0.0007485422449818079,7.197382916175788,38,5.029339810383637
7,7,1,fam,0.0007483418015748584,7.197650730384388,38,5.029339810383637
8,8,2,fam,0.0007481434683178975,7.197915795817523,38,5.029339810383637
9,9,0,fam,0.0010102584000481678,6.897549139219009,38,5.029339810383637
10,10,1,fam,0.0010099961161097607,6.897808793572243,38,5.029339810383637
11,11,2,fam,0.0010097365891288967,6.898065784986621,38,5.029339810383637
12,12,0,fam,0.001263803902520755,6.673629135703785,38,5.029339810383637
13,13,1,fam,0.001263485780968283,6.673880884884918,38,5.029339810383637
14,14,2,fam,0.0012631709983512574,6.674130054159693,38,5.029339810383637
15,15,0,fam,0.001509445550699946,6.496012880551134,38,5.029339810383637
16,16,1,fam,0.0015090771545248985,6.496256970931,38,5.029339810383637
17,17,2,fam,0.0015087126194024514,6.496498561731903,38,5.029339810383637
18,18,0,fam,0.0017474407299282063,6.349603001496909,38,5.029339810383637
19,19,1,fam,0.001747027212188425,6.34983967142696,38,5.029339810383637
20,20,2,fam,0.0017466180223662726,6.350073919495411,38,5.029339810383637
21,21,0,fam,0.0019780377862426385,6.225649942706934,38,5.029339810383637
22,22,1,fam,0.001977583918024908,6.225879422800661,38,5.029339810383637
23,23,2,fam,0.0019771347936124637,6.226106556231443,38,5.029339810383637
24,24,0,fam,0.0022014763827897686,6.118627060607172,38,5.029339810383637
25,25,1,fam,0.00220098657928353,6.118849574010455,38,5.029339810383637
26,26,2,fam,0.0022005018884581414,6.119069813518476,38,5.029339810383637
27,27,0,fam,0.0024179878399326242,6.024819555779591,38,5.029339810383637
28,28,1,fam,0.002417466184745386,6.025035318430461,38,5.029339810383637
29,29,2,fam,0.002416949967780812,6.025248877607101,38,5.029339810383637
30,30,0,fam,0.0026277954599225432,5.9416100124684705,38,5.029339810383637
31,31,1,fam,0.002627245727758144,5.9418192333467745,38,5.029339810383637
32,32,2,fam,0.0026267017194367033,5.94202631890629,38,5.029339810383637
33,33,0,fam,0.002831114836954491,5.867084709579529,38,5.029339810383637
34,34,1,fam,0.0028305405147666376,5.867287590946954,38,5.029339810383637
35,35,2,fam,0.0028299721652859057,5.86748840296338,38,5.029339810383637
36,36,0,fam,0.0030281541533747442,5.799802035398032,38,5.029339810383637
37,37,1,fam,0.003027558460100227,5.799998773028914,38,5.029339810383637
38,38,2,fam,0.0030269689545772208,5.800193505163891,38,5.029339810383637
39,39,0,fam,0.003219114462763268,5.738648968812638,38,5.029339810383637
40,40,1,fam,0.0032185003677318055,5.738839752215961,38,5.029339810383637
41,41,2,fam,0.003217892644400284,5.739028591937893,38,5.029339810383637
42,42,0,fam,0.0034041899605697598,5.682748264725307,38,5.029339810383637
43,43,1,fam,0.0034035602006805446,5.6829332773582895,38,5.029339810383637
44,44,2,fam,0.003402936967870276,5.683116406153197,38,5.029339810383637
45,45,0,fam,0.0035835682429418954,5.631396259055456,38,5.029339810383637
46,46,1,fam,0.0035829253386905615,5.631575678529075,38,5.029339810383637
47,47,2,fam,0.0035822890906711384,5.631753272103523,38,5.029339810383637
48,48,0,fam,0.003757430554346578,5.584019918385095,38,5.029339810383637
49,49,1,fam,0.0037567768247804088,5.584193916661915,38,5.029339810383637
50,50,2,fam,0.003756129856546394,5.584366145138337,38,5.029339810383637
51,51,0,fam,0.003925952024549786,5.540146403133814,38,5.029339810383637
52,52,1,fam,0.003925289601223533,5.5403151467184335,38,5.029339810383637
53,53,2,fam,0.003924634022292348,5.540482174823203,38,5.029339810383637
54,54,0,fam,0.004089301895487686,5.499381009195721,38,5.029339810383637
55,55,1,fam,0.00408863273548732,5.499544659318167,38,5.029339810383637
56,56,2,fam,0.004087970482776305,5.499706646562696,38,5.029339810383637
57,57,0,fam,0.00424764373853096,5.461390864253642,38,5.029339810383637
58,58,1,fam,0.004246969636627997,5.461549577045997,38,5.029339810383637
59,59,2,fam,0.004246302486472461,5.461706677901178,38,5.029339810383637
60,60,0,fam,0.004401135662615541,5.4258926662214275,38,5.029339810383637
61,61,1,fam,0.004400458262610222,5.426046592887986,38,5.029339810383637
62,62,2,fam,0.004399787841980031,5.426198956952245,38,5.029339810383637
63,63,0,fam,0.004549930513686042,5.392643317853246,38,5.029339810383637
64,64,1,fam,0.00454925131899367,5.392792604834454,38,5.029339810383637
65,65,2,fam,0.0045485791159619385,5.392940376995687,38,5.029339810383637
66,66,0,fam,0.004694176065873019,5.361432673549237,38,5.029339810383637
67,67,1,fam,0.004693496449403964,5.3615774626796915,38,5.029339810383637
68,68,2,fam,0.004692823822917748,5.36172078327133,38,5.029339810383637
69,69,0,fam,0.0048340152048016345,5.332077851318611,38,5.029339810383637
70,70,1,fam,0.004833336418182103,5.332218279979348,38,5.029339810383637
71,71,2,fam,0.004832664607181573,5.332357284930796,38,5.029339810383637
72,72,0,fam,0.004969586103407196,5.304418721334003,38,5.029339810383637
73,73,1,fam,0.004968909285584608,5.304554922599315,38,5.029339810383637
74,74,2,fam,0.004968239417513998,5.304689743580994,38,5.029339810383637
75,75,0,fam,0.005101022390612361,5.278314290595509,38,5.029339810383637
76,76,1,fam,0.005100348575886212,5.278446393374507,38,5.029339810383637
77,77,2,fam,0.005099681674636926,5.27857715793772,38,5.029339810383637
78,78,0,fam,0.005228453313201406,5.253639778256612,38,5.029339810383637
79,79,1,fam,0.005227783438717708,5.253767907429757,38,5.029339810383637
80,80,2,fam,0.005227120432041167,5.253894739141578,38,5.029339810383637
81,81,0,fam,0.0053520038912087155,5.2302842290995395,38,5.029339810383637
82,82,1,fam,0.005351338803953529,5.230408505650329,38,5.029339810383637
83,83,2,fam,0.005350680530378871,5.230531524223727,38,5.029339810383637
84,84,0,fam,0.005471795067121615,5.208148550547116,38,5.029339810383637
85,85,1,fam,0.005471135530446796,5.208269091689132,38,5.029339810383637
86,86,2,fam,0.005470482745736117,5.208388413108501,38,5.029339810383637
87,87,0,fam,0.005587943849181572,5.187143886102193,38,5.029339810383637
88,88,1,fam,0.005587290548893606,5.18726080540168,38,5.029339810383637
89,89,2,fam,0.005586643932065269,5.187376542043981,38,5.029339810383637
90,90,0,fam,0.005700563449052744,5.167190258316034,38,5.029339810383637
91,91,1,fam,0.00569991699909351,5.167303665810195,38,5.029339810383637
92,92,2,fam,0.005699277158041971,5.1674159265618576,38,5.029339810383637
93,93,0,fam,0.005809763414112702,5.148215429409947,38,5.029339810383637
94,94,1,fam,0.005809124361859017,5.1483254317211244,38,5.029339810383637
95,95,2,fam,0.005808491838597735,5.1484343220908855,38,5.029339810383637
96,96,0,fam,0.005915649754606784,5.130153938961411,38,5.029339810383637
97,97,1,fam,0.005915018585813839,5.1302606394073,38,5.029339810383637
98,98,2,fam,0.00591439386136607,5.13036626163514,38,5.029339810383637
99,99,0,fam,0.0060183250658950695,5.112946286630702,38,5.029339810383637
100,100,1,fam,0.006017702209307171,5.113049785330766,38,5.029339810383637
101,101,2,fam,0.006017085708267764,5.113152238493076,38,5.029339810383637
102,102,0,fam,0.0061178886460091265,5.096538234463668,38,5.029339810383637
103,103,1,fam,0.006117274477659593,5.096638628441884,38,5.029339810383637
104,104,2,fam,0.006116666572449397,5.096738008553036,38,5.029339810383637
105,105,0,fam,0.006214436608724594,5.080880208373884,38,5.029339810383637
106,106,1,fam,0.006213831455945229,5.080977591657974,38,5.029339810383637
107,107,2,fam,0.006213232470778284,5.081073991768401,38,5.029339810383637
108,108,0,fam,0.0063080619923452,5.065926782354302,38,5.029339810383637
109,109,1,fam,0.006307466137504397,5.066021246071574,38,5.029339810383637
110,110,2,fam,0.0063068763520867524,5.066114756362508,38,5.029339810383637
111,111,0,fam,0.0063988548643840095,5.051636232065934,38,5.029339810383637
112,112,1,fam,0.00639826854837128,5.051727864535861,38,5.029339810383637
113,113,2,fam,0.006397688201349002,5.051818572410861,38,5.029339810383637
114,114,0,fam,0.00648690242231831,5.03797014689945,38,5.029339810383637
115,115,1,fam,0.006486325847791875,5.038059033723117,38,5.029339810383637
116,116,2,fam,0.0064857551399647205,5.038147023896484,38,5.029339810383637
117,117,0,fam,0.006572289090585883,5.024893091553953,38,5.029339810383637
118,118,1,fam,0.006571722424998857,5.024979315700472,38,5.029339810383637
119,119,3,nov,0.00019559303430662176,8.539474412927014,38,5.029339810383637
120,120,0,fam,0.0066550966139821,5.012372309737495,38,5.029339810383637
121,121,1,fam,0.006654539992401765,5.012455951627521,38,5.029339810383637
122,122,2,fam,0.006380199550656402,5.054555904582219,38,5.029339810383637
123,123,0,fam,0.006735404147609458,5.0003774638512,38,5.029339810383637
124,124,1,fam,0.006734857675343219,5.000458601437644,38,5.029339810383637
125,125,2,fam,0.0064687237571634535,5.040776445388344,38,5.029339810383637
