resampling_id,test_rss,test_mse,outer_resampling_id
0,1.0695858680099867e-05,1.0695858680099867e-05,0
1,4.696515635511589e-05,4.696515635511589e-05,0
2,3.1280930274138814e-05,3.1280930274138814e-05,0
3,3.7076352931754623e-06,3.7076352931754623e-06,0
4,1.3290431676533966e-07,1.3290431676533966e-07,0
5,0.00024285275472857773,0.00024285275472857773,0
6,7.076199454970046e-05,7.076199454970046e-05,0
7,9.945281423951314e-05,9.945281423951314e-05,0
8,5.488637107015135e-05,5.488637107015135e-05,0
9,5.483974948063854e-06,5.483974948063854e-06,0
10,1.6785673675510098e-06,1.6785673675510098e-06,0
11,4.724909544420151e-05,4.724909544420151e-05,0
12,0.00011993362175865612,0.00011993362175865612,0
13,0.00012183306528683977,0.00012183306528683977,0
14,0.00017492031611756232,0.00017492031611756232,0
15,7.733352594013408e-05,7.733352594013408e-05,0
16,2.0917408254816556e-05,2.0917408254816556e-05,0
17,3.029184433599136e-06,3.029184433599136e-06,0
18,3.5491171663800047e-05,3.5491171663800047e-05,0
0,1.5443917676666883e-06,1.5443917676666883e-06,1
1,4.8600405697795856e-05,4.8600405697795856e-05,1
2,3.3001013200537625e-05,3.3001013200537625e-05,1
3,3.1041703157304845e-06,3.1041703157304845e-06,1
4,1.3194826213927465e-07,1.3194826213927465e-07,1
5,0.0002438318659202551,0.0002438318659202551,1
6,7.215360991630561e-05,7.215360991630561e-05,1
7,0.00010192490801577293,0.00010192490801577293,1
8,5.718383683927332e-05,5.718383683927332e-05,1
9,6.290824972409464e-06,6.290824972409464e-06,1
10,1.2530693993324593e-06,1.2530693993324593e-06,1
11,4.5595188034412015e-05,4.5595188034412015e-05,1
12,0.0001175963171230007,0.0001175963171230007,1
13,0.00011963963818337225,0.00011963963818337225,1
14,0.00017252120899644352,0.00017252120899644352,1
15,7.705631346905828e-05,7.705631346905828e-05,1
16,2.0961239837694485e-05,2.0961239837694485e-05,1
17,3.048797116354651e-06,3.048797116354651e-06,1
18,3.5312705579067066e-05,3.5312705579067066e-05,1
0,1.8772652426332418e-06,1.8772652426332418e-06,2
1,1.258737689453341e-05,1.258737689453341e-05,2
2,3.748315731252409e-05,3.748315731252409e-05,2
3,1.8005629178312095e-06,1.8005629178312095e-06,2
4,1.295453428320708e-07,1.295453428320708e-07,2
5,0.00024628473335893954,0.00024628473335893954,2
6,7.567478506886496e-05,7.567478506886496e-05,2
