resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.1814446025744e-05,3.989691445874666e-06,0.00896909669004212,0
1,7.634899266091875e-05,4.241610703384375e-06,0.00928799209517805,0
2,7.374116924776546e-05,4.096731624875859e-06,0.008965513502496717,0
3,7.48188751181936e-05,4.156604173232977e-06,0.00909098780841489,0
4,7.64383699130492e-05,4.246576106280511e-06,0.011461503269244491,0
5,6.994754926738269e-05,3.885974959299038e-06,0.008739302200213512,0
6,7.483545951761954e-05,4.157525528756641e-06,0.0091978191294259,0
7,7.52818489140698e-05,4.182324939670545e-06,0.009146422254541065,0
8,7.248876781592647e-05,4.027153767551471e-06,0.008822873491133813,0
9,7.296340819433148e-05,4.0535226774628605e-06,0.0088766671951944,0
10,7.268226885429215e-05,4.037903825238453e-06,0.008844772140359787,0
11,7.359983720052119e-05,4.088879844473399e-06,0.00908729155522316,0
12,7.567598537860251e-05,4.204221409922362e-06,0.009559670239111424,0
13,7.126120351320306e-05,3.958955750733503e-06,0.009104809396117432,0
14,7.095382858017064e-05,3.941879365565036e-06,0.009287525836872635,0
15,4.288599037730723e-05,2.3825550209615126e-06,0.006382240057989134,0
16,7.561034356785566e-05,4.200574642658648e-06,0.010397379377115035,0
17,7.479118160759132e-05,4.155065644866184e-06,0.011026578620581783,0
18,6.39322756826257e-05,3.5517930934792058e-06,0.009049557861762514,0
0,7.1814446025744e-05,3.989691445874666e-06,0.00896909669004212,1
1,8.102461306511688e-05,4.501367392506493e-06,0.009463300168672662,1
2,7.83005809319898e-05,4.350032273999433e-06,0.00914589651687479,1
3,7.941102637081629e-05,4.4117236872675715e-06,0.009268538017708884,1
4,8.114043855330069e-05,4.5078021418500385e-06,0.011515423623563873,1
5,7.484380172934283e-05,4.15798898496349e-06,0.008955724035344642,1
6,7.9636642062689e-05,4.424257892371611e-06,0.009386334193100851,1
7,7.989122192494784e-05,4.438401218052658e-06,0.009322911219297198,1
8,7.701709766950948e-05,4.278727648306083e-06,0.009006894904497242,1
9,7.75028974718355e-05,4.305716526213083e-06,0.009059278484297408,1
10,7.721507026416512e-05,4.289726125786951e-06,0.009028214710798668,1
11,7.843284823514685e-05,4.3573804575081585e-06,0.009283086971205112,1
12,8.034157220502733e-05,4.463420678057074e-06,0.009712388968357865,1
13,7.591366806945996e-05,4.217426003858886e-06,0.009274770028883442,1
14,7.562936145985942e-05,4.201631192214412e-06,0.009451317854483091,1
15,4.783993743012823e-05,2.65777430167379e-06,0.006814434332777424,1
16,8.03097919577674e-05,4.461655108764856e-06,0.010594179783602945,1
17,7.951751655641543e-05,4.417639808689746e-06,0.011224297124550392,1
18,6.873991650428579e-05,3.8188842502380995e-06,0.009326882458517885,1
0,7.634899266091875e-05,4.241610703384375e-06,0.00928799209517805,2
1,8.102461306511688e-05,4.501367392506493e-06,0.009463300168672662,2
2,8.110262831923849e-05,4.505701573291027e-06,0.009277587438626743,2
3,8.236841525705316e-05,4.576023069836286e-06,0.009413312631767272,2
4,8.469182726840788e-05,4.705101514911548e-06,0.01163601815619432,2
5,7.93952608629472e-05,4.410847825719289e-06,0.009276096098179885,2
6,8.365556864716287e-05,4.647531591509048e-06,0.009637999876909947,2
7,8.293137978618993e-05,4.6072988770105515e-06,0.009474887536385642,2
8,7.967399801543263e-05,4.426333223079591e-06,0.009126845911509735,2
9,8.021165662546979e-05,4.456203145859432e-06,0.009183371882869464,2
10,7.989271665510725e-05,4.43848425861707e-06,0.009149816031287122,2
11,8.262599140501596e-05,4.59033285583422e-06,0.009555888282744032,2
12,8.369683337438005e-05,4.649824076354447e-06,0.009872939263718248,2
13,7.921333226743229e-05,4.400740681524017e-06,0.009437793103758611,2
14,7.904614583944924e-05,4.391452546636069e-06,0.00962167522493655,2
15,5.276718041531157e-05,2.931510023072865e-06,0.007373923840915223,2
16,8.384782951421102e-05,4.658212750789501e-06,0.010852901597637642,2
17,8.319014674633887e-05,4.621674819241048e-06,0.01152065536284476,2
18,7.283777181252583e-05,4.0465428784736575e-06,0.009696905430649607,2
0,7.374116924776546e-05,4.096731624875859e-06,0.008965513502496717,3
1,7.83005809319898e-05,4.350032273999433e-06,0.00914589651687479,3
2,8.110262831923849e-05,4.505701573291027e-06,0.009277587438626743,3
3,7.884881547123177e-05,4.380489748401765e-06,0.009021509555088365,3
4,8.154787592610781e-05,4.530437551450434e-06,0.01118270246821936,3
5,7.678296745479027e-05,4.265720414155015e-06,0.008971563003451774,3
6,8.073897010075628e-05,4.485498338930904e-06,0.009306072145542217,3
7,7.945862653171869e-05,4.4143681406510385e-06,0.009088120207958404,3
8,7.598456334042105e-05,4.221364630023391e-06,0.008716080057448462,3
9,7.655150564110942e-05,4.252861424506079e-06,0.008775959563359345,3
10,7.621499554701632e-05,4.234166419278684e-06,0.008740396008358535,3
11,7.980881423462259e-05,4.433823013034588e-06,0.009233044325179149,3
12,8.043196996004352e-05,4.468442775557974e-06,0.009486753601091195,3
13,7.59238781659758e-05,4.2179932314431e-06,0.009043339367747417,3
14,7.582504290520958e-05,4.2125023836227545e-06,0.009224140452952603,3
15,5.039589621152898e-05,2.79977201175161e-06,0.007074904410878284,3
16,8.069624655549843e-05,4.4831248086388014e-06,0.010482993125395605,3
17,8.011300505069676e-05,4.4507225028164865e-06,0.011144265606491385,3
18,6.999940042654497e-05,3.888855579252498e-06,0.009356293436056979,3
0,7.48188751181936e-05,4.156604173232977e-06,0.00909098780841489,4
1,7.941102637081629e-05,4.4117236872675715e-06,0.009268538017708884,4
2,8.236841525705316e-05,4.576023069836286e-06,0.009413312631767272,4
3,7.884881547123177e-05,4.380489748401765e-06,0.009021509555088365,4
4,8.27712724171599e-05,4.59840402317555e-06,0.01134651274845773,4
5,7.7862930677542e-05,4.325718370974556e-06,0.009090836133680594,4
6,8.19026434774142e-05,4.550146859856345e-06,0.009432180718597749,4
7,8.077523209987473e-05,4.487512894437485e-06,0.009229251210537885,4
8,7.736073188120515e-05,4.297818437844731e-06,0.008864202513624478,4
9,7.791962513453361e-05,4.328868063029645e-06,0.008923092936554447,4
