,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.332706026921019
1,1,1,fam,0.0392156862745098,3.2386784521643803,1,2.332706026921019
2,2,2,fam,0.03636363636363636,3.3141860046725258,1,2.332706026921019
3,3,0,fam,0.08934707903780069,2.4152267291500102,1,2.332706026921019
4,4,1,fam,0.08558262014483212,2.4582730521401905,1,2.332706026921019
5,5,2,fam,0.08279200101897846,2.491423828308573,1,2.332706026921019
6,6,0,fam,0.10610988356215396,2.2432800844287457,1,2.332706026921019
7,7,1,fam,0.10399482215766138,2.263414168025739,1,2.332706026921019
8,8,3,nov,0.029937567000274945,3.508641165808499,1,2.332706026921019
9,9,0,fam,0.11349414000447704,2.1760040733100516,1,2.332706026921019
10,10,1,fam,0.11237924710442435,2.185875992871832,1,2.332706026921019
11,11,2,fam,0.06502682889773492,2.732955341972442,1,2.332706026921019
12,12,0,fam,0.11701099851200777,2.1454873442263804,1,2.332706026921019
13,13,1,fam,0.11643355764388699,2.1504344893243976,1,2.332706026921019
14,14,2,fam,0.09253665718550684,2.3801504190700733,1,2.332706026921019
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.1632085965025927
1,1,1,fam,0.0392156862745098,3.2386784521643803,3,2.1632085965025927
2,2,2,fam,0.03636363636363636,3.3141860046725258,3,2.1632085965025927
3,3,0,fam,0.08934707903780069,2.4152267291500102,3,2.1632085965025927
4,4,1,fam,0.08558262014483212,2.4582730521401905,3,2.1632085965025927
5,5,2,fam,0.08279200101897846,2.491423828308573,3,2.1632085965025927
6,6,0,fam,0.10610988356215396,2.2432800844287457,3,2.1632085965025927
7,7,1,fam,0.10399482215766138,2.263414168025739,3,2.1632085965025927
8,8,2,fam,0.10236252908734009,2.2792345602257527,3,2.1632085965025927
9,9,0,fam,0.11349414000447704,2.1760040733100516,3,2.1632085965025927
10,10,1,fam,0.11237924710442435,2.185875992871832,3,2.1632085965025927
11,11,2,fam,0.11150298067177312,2.193703955957,3,2.1632085965025927
12,12,0,fam,0.11701099851200777,2.1454873442263804,3,2.1632085965025927
13,13,1,fam,0.11643355764388699,2.1504344893243976,3,2.1632085965025927
