resampling_id,shift,coef,outer_resampling_id
0,0.004122014264987844,0.024018093157191445,0
1,0.005878957526998227,0.023405660669851162,0
2,0.0068846671968237315,0.023055091993018313,0
3,0.006607973161926347,0.02315154155954017,0
4,0.005655575781857377,0.02348352672321847,0
5,0.0037488947156701542,0.024148154576137015,0
6,0.004708067452347059,0.023813807669430496,0
7,0.0064604076699069715,0.02320297970400228,0
8,0.007142898070430358,0.02296507828588811,0
9,0.0070506696379272,0.02299722712617381,0
10,0.007106006697429099,0.022977937822002394,0
11,0.004394734166284844,0.023923028887837986,0
12,0.005980300454031463,0.023370334713561453,0
13,0.006099527621873581,0.023328774697060663,0
14,0.005895033368748255,0.02340005697850727,0
15,-0.004067687801145976,0.0243612509310851,0
16,0.00679393988576233,0.023475219383542682,0
17,0.0070078155607861264,0.02356147189286158,0
18,0.00901724281202284,0.023831482630255297,0
0,0.004122014264987844,0.024018093157191445,1
1,0.0062448372781513835,0.02327812288823279,1
2,0.007275785059327935,0.02291875675069374,1
3,0.006992175691874384,0.023017616852837198,1
4,0.005984466437365162,0.023368882541718178,1
5,0.0040616397204837305,0.02403913841987134,1
6,0.005044785268895218,0.023696435108586152,1
7,0.006840922066775362,0.02307034060086118,1
8,0.007540470082791864,0.02282649326627354,1
9,0.007445936567113953,0.022859445608785386,1
10,0.007502656676520697,0.022839674203278277,1
11,0.004723618815055543,0.02380838680015656,1
12,0.0063245407476519334,0.023250339979625913,1
13,0.0064407471914469,0.02320983292230817,1
14,0.006229982267551476,0.02328330102419645,1
15,-0.0037629531973825472,0.02426357176784689,1
16,0.007125176181347739,0.02336037228280252,1
17,0.007321723553271979,0.02344802065011644,1
18,0.00930974752498076,0.02372332307553459,1
0,0.005878957526998227,0.023405660669851162,2
1,0.0062448372781513835,0.02327812288823279,2
2,0.009116262946736908,0.02227720589651826,2
3,0.008830414466158228,0.022376846505152894,2
4,0.007653579610585104,0.022787065727009097,2
5,0.005876734981717681,0.02340643540114946,2
6,0.00686764487023896,0.023061025608540245,2
7,0.00867796634219081,0.022429986629692193,2
8,0.00938303891547736,0.02218421355371978,2
9,0.009287758838006203,0.02221742613155389,2
10,0.009344926884488899,0.022197498584853426,2
11,0.0065439310827132315,0.023173865245634653,2
12,0.008035876227800616,0.0226538053803345,2
13,0.008124093856729471,0.022623054619578396,2
14,0.0079038668883155,0.022699820985892807,2
15,-0.001909562938873871,0.023669488892554102,2
16,0.008803597966015722,0.02277842556271987,2
17,0.008938368099859172,0.022863740105250215,2
18,0.010897764965759525,0.023136121394076354,2
0,0.0068846671968237315,0.023055091993018313,3
1,0.007275785059327935,0.02291875675069374,3
2,0.009116262946736908,0.02227720589651826,3
3,0.009870525309330538,0.0220142863220399,3
4,0.008601776521929526,0.022456544756036707,3
5,0.0069160137812095505,0.023044165250498974,3
6,0.007907202852573281,0.02269865814077867,3
7,0.00971803424471605,0.022067441414761663,3
8,0.010423305418498011,0.021821599110944494,3
9,0.010327998503122073,0.02185482104389276,3
10,0.010385182652347637,0.0218348878841238,3
11,0.007583391612666149,0.022811531747669155,3
12,0.009006740985508691,0.02231538288753653,3
13,0.009078620846155273,0.02229032712005824,3
14,0.008853832944702204,0.02236868332915596,3
15,-0.0008456113693054573,0.023328451485715655,3
16,0.009756988951387581,0.0224478633870131,3
17,0.009857605399323371,0.022531513413040043,3
18,0.011803625477603108,0.022801161083149103,3
0,0.006607973161926347,0.02315154155954017,4
1,0.006992175691874384,0.023017616852837198,4
2,0.008830414466158228,0.022376846505152894,4
3,0.009870525309330538,0.0220142863220399,4
4,0.008341031542330957,0.02254743482623416,4
5,0.006630083936340653,0.023143834220968475,4
6,0.007621273334395138,0.02279832699737081,4
7,0.00943210535828845,0.0221671100511392,4
8,0.010137376778120634,0.02192126766155424,4
9,0.010042069829494661,0.021954489606092746,4
10,0.010099253998670246,0.021934556439369642,4
11,0.007297463706415951,0.022911200042378024,4
12,0.00873979034358316,0.022408436117635978,4
13,0.008816168760945323,0.02238181225041404,4
14,0.008592619258393927,0.02245973678039266,4
15,-0.0011383894362045899,0.023422298118936886,4
16,0.00949481742002993,0.022538764174983274,4
17,0.009604808902630511,0.022622878008392674,4
18,0.011554454704609002,0.022893297033998995,4
0,0.005655575781857377,0.02348352672321847,5
1,0.005984466437365162,0.023368882541718178,5
2,0.007653579610585104,0.022787065727009097,5
3,0.008601776521929526,0.022456544756036707,5
4,0.008341031542330957,0.02254743482623416,5
5,0.005646748865425308,0.023486603595706576,5
6,0.006550635469767734,0.02317152824106048,5
7,0.008201971653188159,0.02259590810117619,5
8,0.00884512364041512,0.022371719204589656,5
9,0.008758211209708773,0.02240201500142567,5
10,0.008810358668132581,0.02238383752332406,5
11,0.006255352325467849,0.023274457569766475,5
12,0.0076418183850469786,0.022791165436297518,5
13,0.007728972637457896,0.02276078534563639,5
14,0.007528263444430826,0.02283074823685518,5
15,-0.002078062648358789,0.02372349953140215,5
16,0.008444866170970663,0.0229028059737839,5
17,0.008611751272514748,0.022981784519061625,5
18,0.010636256628949847,0.02323281940956836,5
0,0.0037488947156701542,0.024148154576137015,6
1,0.0040616397204837305,0.02403913841987134,6
2,0.005876734981717681,0.02340643540114946,6
3,0.0069160137812095505,0.023044165250498974,6
4,0.006630083936340653,0.023143834220968475,6
5,0.005646748865425308,0.023486603595706576,6
6,0.004666760925837791,0.023828206232731013,6
7,0.0064775928287151945,0.023196989328682926,6
8,0.0071828642014148646,0.02295114695552734,6
9,0.007087557259158151,0.022984368897845664,6
10,0.0071447414245121785,0.022964435732454668,6
11,0.004342969142866686,0.023941073057353688,6
12,0.005981383059707215,0.02336995734059719,6
13,0.006104244924410158,0.02332713034724671,6
14,0.005893492581260196,0.02340059406375878,6
15,-0.0041636611834658666,0.0243920140920861,6
16,0.006785794073696373,0.023478043720462926,6
17,0.006992658745079594,0.023566949802373702,6
18,0.008979771683431524,0.0238453383406209,6
0,0.004708067452347059,0.023813807669430496,7
1,0.005044785268895218,0.023696435108586152,7
2,0.00686764487023896,0.023061025608540245,7
3,0.007907202852573281,0.02269865814077867,7
4,0.007621273334395138,0.02279832699737081,7
5,0.006550635469767734,0.02317152824106048,7
6,0.004666760925837791,0.023828206232731013,7
7,0.007468782216579255,0.02285148210863741,7
8,0.008174053636411813,0.022605639719052315,7
9,0.008078746687785791,0.022638861663590838,7
10,0.008135930856961411,0.022618928496867724,7
11,0.005334152408634288,0.023595567971338844,7
12,0.006906782406987794,0.02304738310824,7
13,0.007014049860283467,0.02300999199001042,7
14,0.006799004276364765,0.023084952237559995,7
15,-0.0031487334210401757,0.02406669070131706,7
16,0.007694625926153706,0.023162931201979507,7
17,0.007868991259034397,0.023250229568591692,7
18,0.009843534571383393,0.023525944480602686,7
0,0.0064604076699069715,0.02320297970400228,8
1,0.006840922066775362,0.02307034060086118,8
2,0.00867796634219081,0.022429986629692193,8
3,0.00971803424471605,0.022067441414761663,8
4,0.00943210535828845,0.0221671100511392,8
5,0.008201971653188159,0.02259590810117619,8
6,0.0064775928287151945,0.023196989328682926,8
7,0.007468782216579255,0.02285148210863741,8
8,0.009984885660306142,0.02197442277282036,8
9,0.00988957871168012,0.022007644717358884,8
10,0.009946762880855733,0.02198771155063577,8
11,0.007144973508516714,0.02296435483298155,8
12,0.008597420795097978,0.0224580630683666,8
13,0.00867619836088248,0.022430602909804174,8
14,0.008453309356865502,0.022508297204254353,8
15,-0.0012945326583420971,0.02347234802825257,8
16,0.009354996721464726,0.022587243167375384,8
17,0.009469988114766972,0.02267160434316954,8
18,0.011421567703958566,0.022942434699758898,8
0,0.007142898070430358,0.02296507828588811,9
1,0.007540470082791864,0.02282649326627354,9
2,0.00938303891547736,0.02218421355371978,9
3,0.010423305418498011,0.021821599110944494,9
4,0.010137376778120634,0.02192126766155424,9
5,0.00884512364041512,0.022371719204589656,9
6,0.0071828642014148646,0.02295114695552734,9
7,0.008174053636411813,0.022605639719052315,9
8,0.009984885660306142,0.02197442277282036,9
9,0.010594850131512679,0.02176180232777379,9
10,0.010652034300688291,0.021741869161050673,9
11,0.007850240673734146,0.02271851392646343,9
12,0.009255879956783033,0.022228538421257996,9
13,0.009323561461115813,0.022204946110144883,9
14,0.009097617651376358,0.022283705243914244,9
15,-0.0005723702560280486,0.02324086719769059,9
16,0.010001667452270116,0.02236302782758219,9
17,0.010093534258578646,0.022446245044847213,9
18,0.012036170081908926,0.02271517299564077,9
0,0.0070506696379272,0.02299722712617381,10
1,0.007445936567113953,0.022859445608785386,10
2,0.009287758838006203,0.02221742613155389,10
3,0.010327998503122073,0.02185482104389276,10
4,0.010042069829494661,0.021954489606092746,10
5,0.008758211209708773,0.02240201500142567,10
6,0.007087557259158151,0.022984368897845664,10
7,0.008078746687785791,0.022638861663590838,10
8,0.00988957871168012,0.022007644717358884,10
9,0.010594850131512679,0.02176180232777379,10
10,0.01055672735206227,0.0217750911055892,10
11,0.007754934300056113,0.022751735670587504,10
12,0.009166898988987753,0.02225955526546186,10
13,0.009236079961084283,0.022235440272261004,10
14,0.009010548962928938,0.02231405550882507,10
15,-0.0006699597698542684,0.023272148391009776,10
16,0.009914279515674793,0.02239332719782451,10
17,0.010009271266171661,0.022476699004079958,10
18,0.011953115706510229,0.022745884036737815,10
0,0.007106006697429099,0.022977937822002394,11
1,0.007502656676520697,0.022839674203278277,11
2,0.009344926884488899,0.022197498584853426,11
3,0.010385182652347637,0.0218348878841238,11
4,0.010099253998670246,0.021934556439369642,11
5,0.008810358668132581,0.02238383752332406,11
6,0.0071447414245121785,0.022964435732454668,11
7,0.008135930856961411,0.022618928496867724,11
8,0.009946762880855733,0.02198771155063577,11
9,0.010652034300688291,0.021741869161050673,11
10,0.01055672735206227,0.0217750911055892,11
11,0.007812118124262937,0.022731802624113062,11
12,0.00922028756966492,0.02224094515893954,11
13,0.009288568861103207,0.022217143774991333,11
14,0.009062790175997391,0.022295845349878572,11
15,-0.0006114060615585309,0.023253379675018265,11
16,0.00996671227763199,0.02237514757567912,11
17,0.010059829061615858,0.022458426628540307,11
18,0.012002948331749443,0.022727457412079592,11
0,0.004394734166284844,0.023923028887837986,12
1,0.004723618815055543,0.02380838680015656,12
2,0.0065439310827132315,0.023173865245634653,12
3,0.007583391612666149,0.022811531747669155,12
4,0.007297463706415951,0.022911200042378024,12
5,0.006255352325467849,0.023274457569766475,12
6,0.004342969142866686,0.023941073057353688,12
7,0.005334152408634288,0.023595567971338844,12
8,0.007144973508516714,0.02296435483298155,12
9,0.007850240673734146,0.02271851392646343,12
10,0.007754934300056113,0.022751735670587504,12
11,0.007812118124262937,0.022731802624113062,12
12,0.006604469485394875,0.023152762865531896,12
13,0.00671683075964662,0.02311359615129662,12
14,0.00650318888382578,0.023188067096510473,12
15,-0.0034802758070354503,0.02417296279002006,12
16,0.007397727124429654,0.023265872718491076,12
17,0.007582710737716304,0.023353695812506247,12
18,0.009561364454726405,0.023630282608575033,12
0,0.005980300454031463,0.023370334713561453,13
1,0.0063245407476519334,0.023250339979625913,13
2,0.008035876227800616,0.0226538053803345,13
3,0.009006740985508691,0.02231538288753653,13
4,0.00873979034358316,0.022408436117635978,13
5,0.0076418183850469786,0.022791165436297518,13
6,0.005981383059707215,0.02336995734059719,13
7,0.006906782406987794,0.02304738310824,13
8,0.008597420795097978,0.0224580630683666,13
9,0.009255879956783033,0.022228538421257996,13
10,0.009166898988987753,0.02225955526546186,13
11,0.00922028756966492,0.02224094515893954,13
12,0.006604469485394875,0.023152762865531896,13
13,0.008083551554244735,0.022637186790884136,13
14,0.00787688200630889,0.022709227333135365,13
15,-0.0017507069257938837,0.02361856942938393,13
16,0.008790261115557599,0.022783049749829004,13
17,0.008939897509716382,0.022863187352682213,13
18,0.010944517220253643,0.023118833799024855,13
0,0.006099527621873581,0.023328774697060663,14
1,0.0064407471914469,0.02320983292230817,14
2,0.008124093856729471,0.022623054619578396,14
3,0.009078620846155273,0.02229032712005824,14
4,0.008816168760945323,0.02238181225041404,14
5,0.007728972637457896,0.02276078534563639,14
6,0.006104244924410158,0.02332713034724671,14
7,0.007014049860283467,0.02300999199001042,14
8,0.00867619836088248,0.022430602909804174,14
9,0.009323561461115813,0.022204946110144883,14
10,0.009236079961084283,0.022235440272261004,14
11,0.009288568861103207,0.022217143774991333,14
12,0.00671683075964662,0.02311359615129662,14
13,0.008083551554244735,0.022637186790884136,14
14,0.007960536460561458,0.022680067196548827,14
15,-0.001611930243946541,0.023574086164298794,14
16,0.00887752905749313,0.02275279198444389,14
17,0.009027461238417092,0.022831540455889855,14
18,0.011041607098662885,0.02308293284580451,14
0,0.005895033368748255,0.02340005697850727,15
1,0.006229982267551476,0.02328330102419645,15
2,0.0079038668883155,0.022699820985892807,15
3,0.008853832944702204,0.02236868332915596,15
4,0.008592619258393927,0.02245973678039266,15
5,0.007528263444430826,0.02283074823685518,15
6,0.005893492581260196,0.02340059406375878,15
7,0.006799004276364765,0.023084952237559995,15
8,0.008453309356865502,0.022508297204254353,15
9,0.009097617651376358,0.022283705243914244,15
10,0.009010548962928938,0.02231405550882507,15
11,0.009062790175997391,0.022295845349878572,15
12,0.00650318888382578,0.023188067096510473,15
13,0.00787688200630889,0.022709227333135365,15
14,0.007960536460561458,0.022680067196548827,15
15,-0.0018253846894497813,0.023642506525389177,15
16,0.008675623678235787,0.02282279713708142,15
17,0.00883380411329731,0.02290153116029119,15
18,0.010853841379987461,0.02315236303145307,15
0,-0.004067687801145976,0.0243612509310851,16
1,-0.0037629531973825472,0.02426357176784689,16
2,-0.001909562938873871,0.023669488892554102,16
3,-0.0008456113693054573,0.023328451485715655,16
4,-0.0011383894362045899,0.023422298118936886,16
5,-0.002078062648358789,0.02372349953140215,16
6,-0.0041636611834658666,0.0243920140920861,16
7,-0.0031487334210401757,0.02406669070131706,16
8,-0.0012945326583420971,0.02347234802825257,16
9,-0.0005723702560280486,0.02324086719769059,16
10,-0.0006699597698542684,0.023272148391009776,16
11,-0.0006114060615585309,0.023253379675018265,16
12,-0.0034802758070354503,0.02417296279002006,16
13,-0.0017507069257938837,0.02361856942938393,16
14,-0.001611930243946541,0.023574086164298794,16
15,-0.0018253846894497813,0.023642506525389177,16
16,-0.0041489989894700485,0.02378910414386876,16
17,-0.003189404928551756,0.023716151620032697,16
18,0.000654485470037991,0.023809552815753348,16
0,0.00679393988576233,0.023475219383542682,17
1,0.007125176181347739,0.02336037228280252,17
2,0.008803597966015722,0.02277842556271987,17
3,0.009756988951387581,0.0224478633870131,17
4,0.00949481742002993,0.022538764174983274,17
5,0.008444866170970663,0.0229028059737839,17
6,0.006785794073696373,0.023478043720462926,17
7,0.007694625926153706,0.023162931201979507,17
8,0.009354996721464726,0.022587243167375384,17
9,0.010001667452270116,0.02236302782758219,17
10,0.009914279515674793,0.02239332719782451,17
11,0.00996671227763199,0.02237514757567912,17
12,0.007397727124429654,0.023265872718491076,17
13,0.008790261115557599,0.022783049749829004,17
14,0.00887752905749313,0.02275279198444389,17
15,0.008675623678235787,0.02282279713708142,17
