resampling_id,test_rss,test_mse,outer_resampling_id
0,9.029497996826432e-05,9.029497996826432e-05,0
1,1.7586779510933256e-06,1.7586779510933256e-06,0
2,5.3087336993585416e-05,5.3087336993585416e-05,0
3,3.1875527863346934e-05,3.1875527863346934e-05,0
4,1.8621045185187345e-17,1.8621045185187345e-17,0
5,0.00012775485393586,0.00012775485393586,0
6,3.1549107248935616e-05,3.1549107248935616e-05,0
7,2.2763097136616078e-05,2.2763097136616078e-05,0
8,7.773760810834346e-05,7.773760810834346e-05,0
9,6.83955511564004e-05,6.83955511564004e-05,0
10,7.392904524071153e-05,7.392904524071153e-05,0
11,5.586878121498422e-05,5.586878121498422e-05,0
12,1.403965977183696e-05,1.403965977183696e-05,0
13,9.378102221246578e-05,9.378102221246578e-05,0
14,9.889398121194416e-05,9.889398121194416e-05,0
15,0.0008306506768283105,0.0008306506768283105,0
16,1.9874907023340736e-05,1.9874907023340736e-05,0
17,3.973277553834211e-05,3.973277553834211e-05,0
18,0.00030413702511654833,0.00030413702511654833,0
0,0.0001780548557688127,0.0001780548557688127,1
1,2.283953774122753e-06,2.283953774122753e-06,1
2,5.6014576526720416e-05,5.6014576526720416e-05,1
3,3.411168357067333e-05,3.411168357067333e-05,1
4,1.843967689373744e-17,1.843967689373744e-17,1
5,0.00012419761514113762,0.00012419761514113762,1
6,2.9661540818323396e-05,2.9661540818323396e-05,1
7,2.4640096079589046e-05,2.4640096079589046e-05,1
8,8.133058209401326e-05,8.133058209401326e-05,1
9,7.174845395621202e-05,7.174845395621202e-05,1
10,7.742568390204165e-05,7.742568390204165e-05,1
11,5.3405378113917104e-05,5.3405378113917104e-05,1
12,1.4719237751644705e-05,1.4719237751644705e-05,1
13,9.469328912328308e-05,9.469328912328308e-05,1
14,9.937641269399694e-05,9.937641269399694e-05,1
15,0.0008250083506718238,0.0008250083506718238,1
16,1.993785228260056e-05,1.993785228260056e-05,1
17,3.915195746679742e-05,3.915195746679742e-05,1
18,0.0003016610853266896,0.0003016610853266896,1
0,0.00015935373260652096,0.00015935373260652096,2
1,7.179643911193474e-05,7.179643911193474e-05,2
2,7.084378716413132e-05,7.084378716413132e-05,2
3,4.585963769804811e-05,4.585963769804811e-05,2
4,1.753291896490599e-17,1.753291896490599e-17,2
5,0.00010454392031326463,0.00010454392031326463,2
6,2.0453731279504842e-05,2.0453731279504842e-05,2
7,3.4747811979303244e-05,3.4747811979303244e-05,2
8,9.904219761608602e-05,9.904219761608602e-05,2
9,8.842986155987099e-05,8.842986155987099e-05,2
10,9.472511673492161e-05,9.472511673492161e-05,2
11,4.077533920729857e-05,4.077533920729857e-05,2
12,1.8336037647038185e-05,1.8336037647038185e-05,2
13,9.925842250064385e-05,9.925842250064385e-05,2
14,0.00010180492285553475,0.00010180492285553475,2
15,0.0007911059375800411,0.0007911059375800411,2
16,2.025833468662813e-05,2.025833468662813e-05,2
17,3.6228436250184915e-05,3.6228436250184915e-05,2
18,0.00028839572957689645,0.00028839572957689645,2
0,0.00014911567196635803,0.00014911567196635803,3
1,6.357672454004332e-05,6.357672454004332e-05,3
2,8.786062557225095e-06,8.786062557225095e-06,3
3,5.327552928955727e-05,5.327552928955727e-05,3
4,1.702798604029094e-17,1.702798604029094e-17,3
5,9.405235936912185e-05,9.405235936912185e-05,3
6,1.5966624946548086e-05,1.5966624946548086e-05,3
7,4.1238745543085906e-05,4.1238745543085906e-05,3
8,0.0001098117020944735,0.0001098117020944735,3
9,9.862108534068754e-05,9.862108534068754e-05,3
10,0.00010526330535532417,0.00010526330535532417,3
11,3.432634233800823e-05,3.432634233800823e-05,3
12,2.0564366257660114e-05,2.0564366257660114e-05,3
13,0.00010189478758937617,0.00010189478758937617,3
14,0.00010319619527351648,0.00010319619527351648,3
15,0.0007719653745378941,0.0007719653745378941,3
16,2.044151569781806e-05,2.044151569781806e-05,3
17,3.461668241940978e-05,3.461668241940978e-05,3
18,0.0002809623046115197,0.0002809623046115197,3
0,0.00015189850713156396,0.00015189850713156396,4
1,6.57881232292975e-05,6.57881232292975e-05,4
2,7.949572921071305e-06,7.949572921071305e-06,4
3,7.742357272852186e-05,7.742357272852186e-05,4
4,1.7166102288719895e-17,1.7166102288719895e-17,4
5,9.688352633955075e-05,9.688352633955075e-05,4
6,1.7145472921748562e-05,1.7145472921748562e-05,4
7,3.9398935085827154e-05,3.9398935085827154e-05,4
8,0.00010679620722550694,0.00010679620722550694,4
9,9.576446662533082e-05,9.576446662533082e-05,4
10,0.00010231136094336752,0.00010231136094336752,4
11,3.6044973697850846e-05,3.6044973697850846e-05,4
12,1.9938927211830645e-05,1.9938927211830645e-05,4
13,0.0001011664612154237,0.0001011664612154237,4
14,0.00010281269366213219,0.00010281269366213219,4
15,0.0007772090967515938,0.0007772090967515938,4
16,2.0391060844895103e-05,2.0391060844895103e-05,4
17,3.505626979006993e-05,3.505626979006993e-05,4
18,0.00028299730527073626,0.00028299730527073626,4
0,0.000161673876313063,0.000161673876313063,5
1,7.39513817430517e-05,7.39513817430517e-05,5
2,4.946425874113937e-06,4.946425874113937e-06,5
3,6.652327708796886e-05,6.652327708796886e-05,5
4,4.256256697142961e-05,4.256256697142961e-05,5
5,0.00010694058943021844,0.00010694058943021844,5
6,2.1932473954180738e-05,2.1932473954180738e-05,5
7,3.1962472688679956e-05,3.1962472688679956e-05,5
8,9.369132086938211e-05,9.369132086938211e-05,5
9,8.345532000561976e-05,8.345532000561976e-05,5
10,8.952588560051005e-05,8.952588560051005e-05,5
11,4.266412640818009e-05,4.266412640818009e-05,5
12,1.7468044822669633e-05,1.7468044822669633e-05,5
13,9.817722585015965e-05,9.817722585015965e-05,5
14,0.00010125743768589908,0.00010125743768589908,5
15,0.0007941587593022082,0.0007941587593022082,5
16,2.0189622761595957e-05,2.0189622761595957e-05,5
17,3.680994317252578e-05,3.680994317252578e-05,5
18,0.0002905597009289227,0.0002905597009289227,5
0,0.00018215992577707868,0.00018215992577707868,6
1,9.085206717366948e-05,9.085206717366948e-05,6
2,1.7556965945070283e-06,1.7556965945070283e-06,6
3,5.331904835582325e-05,5.331904835582325e-05,6
4,3.200216253954113e-05,3.200216253954113e-05,6
5,1.8625925059981933e-17,1.8625925059981933e-17,6
6,3.17846717955389e-05,3.17846717955389e-05,6
7,2.2846264832364183e-05,2.2846264832364183e-05,6
8,7.809512409424389e-05,7.809512409424389e-05,6
9,6.87050609326368e-05,6.87050609326368e-05,6
10,7.426694878838149e-05,7.426694878838149e-05,6
11,5.6261569092903196e-05,5.6261569092903196e-05,6
12,1.4041771809792648e-05,1.4041771809792648e-05,6
13,9.379360404660425e-05,9.379360404660425e-05,6
