,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.0392156862745098,3.2386784521643803,3
2,2,2,fam,0.03636363636363636,3.3141860046725258,3
3,3,0,fam,0.08934707903780069,2.4152267291500102,3
4,4,1,fam,0.08558262014483212,2.4582730521401905,3
5,5,2,fam,0.08279200101897846,2.491423828308573,3
6,6,0,fam,0.10610988356215396,2.2432800844287457,3
7,7,1,fam,0.10399482215766138,2.263414168025739,3
8,8,2,fam,0.10236252908734009,2.2792345602257527,3
9,9,0,fam,0.11349414000447704,2.1760040733100516,3
10,10,1,fam,0.11237924710442435,2.185875992871832,3
11,11,2,fam,0.11150298067177312,2.193703955957,3
12,12,0,fam,0.11701099851200777,2.1454873442263804,3
13,13,1,fam,0.11643355764388699,2.1504344893243976,3
14,14,2,fam,0.11597569227887312,2.154374659154358,3
15,15,0,fam,0.11874805277459635,2.13075123388944,3
16,16,1,fam,0.11845087675485953,2.133256946506387,3
17,17,2,fam,0.11821420473527691,2.1352570058052724,3
18,18,0,fam,0.11962144443801578,2.123423152216964,3
19,19,1,fam,0.11946891632681136,2.1246990558661834,3
20,20,2,fam,0.1193471736138426,2.1257186079704393,3
21,21,0,fam,0.12006451992199264,2.119726014674069,3
22,22,1,fam,0.11998633087958588,2.1203774520250365,3
23,23,2,fam,0.11992385293037358,2.120898296531364,3
24,24,0,fam,0.12029031105515862,2.11784719910238,3
25,25,1,fam,0.12025025390083519,2.1181802585570386,3
26,26,2,fam,0.12021822738069778,2.11844662627522,3
27,27,0,fam,0.12040563885372954,2.1168889128708077,3
28,28,1,fam,0.12038512326317376,2.117059314678793,3
29,29,2,fam,0.12036871582370118,2.1171956152217892,3
30,30,0,fam,0.12046461420858595,2.1163992271974204,3
31,31,1,fam,0.1204541085754436,2.116486440287608,3
32,32,2,fam,0.12044570538814951,2.1165562052837634,3
33,33,0,fam,0.12049479061795508,2.1161487583721956,3
34,34,1,fam,0.1204894113021092,2.1161934029240284,3
35,35,2,fam,0.12048510819523872,2.1162291171304926,3
36,36,0,fam,0.1205102359697392,2.116020583852154,3
37,37,1,fam,0.12050748164700728,2.1160434396219228,3
38,38,2,fam,0.12050527827947018,2.1160617238616273,3
39,39,0,fam,0.12051814268753774,2.115954975662401,3
