,time_step,stimulus,type,familiarity,novelty,n_im
17,17,5,fam,0.015872872584939208,4.143143753581108,6
18,18,0,fam,0.015873015873015872,4.143134726391533,6
19,19,1,fam,0.015873014717467118,4.143134799191107,6
20,20,2,fam,0.015873014139692807,4.1431348355908915,6
21,21,3,fam,0.015873013850805664,4.143134853790784,6
22,22,4,fam,0.0158730137063621,4.143134862890729,6
23,23,5,fam,0.015873013634140315,4.143134867440703,6
24,24,0,fam,0.015873015873015872,4.143134726391533,6
25,25,1,fam,0.015873015854960423,4.143134727529026,6
26,26,2,fam,0.0158730158459327,4.143134728097773,6
27,27,3,fam,0.015873015841418838,4.143134728382146,6
28,28,4,fam,0.015873015839161907,4.143134728524332,6
29,29,5,fam,0.015873015838033442,4.143134728595426,6
30,30,0,fam,0.015873015873015872,4.143134726391533,6
31,31,1,fam,0.015873015872733754,4.143134726409306,6
32,32,2,fam,0.015873015872592697,4.143134726418193,6
33,33,3,fam,0.01587301587252217,4.143134726422636,6
34,34,4,fam,0.015873015872486903,4.143134726424858,6
35,35,5,fam,0.01587301587246927,4.143134726425969,6
36,36,0,fam,0.015873015873015872,4.143134726391533,6
37,37,1,fam,0.015873015873011462,4.143134726391811,6
38,38,2,fam,0.01587301587300926,4.143134726391949,6
39,39,3,fam,0.01587301587300816,4.143134726392018,6
40,40,4,fam,0.015873015873007608,4.143134726392053,6
41,41,5,fam,0.01587301587300733,4.143134726392071,6
42,42,0,fam,0.015873015873015872,4.143134726391533,6
43,43,1,fam,0.015873015873015803,4.143134726391537,6
44,44,2,fam,0.015873015873015768,4.14313472639154,6
45,45,3,fam,0.01587301587301575,4.143134726391541,6
46,46,4,fam,0.015873015873015744,4.143134726391541,6
47,47,5,fam,0.01587301587301574,4.1431347263915415,6
48,48,0,fam,0.015873015873015872,4.143134726391533,6
49,49,1,fam,0.01587301587301587,4.143134726391533,6
50,50,2,fam,0.01587301587301587,4.143134726391533,6
51,51,3,fam,0.01587301587301587,4.143134726391533,6
52,52,4,fam,0.01587301587301587,4.143134726391533,6
53,53,5,fam,0.01587301587301587,4.143134726391533,6
54,54,0,fam,0.015873015873015872,4.143134726391533,6
55,55,1,fam,0.015873015873015872,4.143134726391533,6
56,56,2,fam,0.015873015873015872,4.143134726391533,6
57,57,3,fam,0.015873015873015872,4.143134726391533,6
58,58,4,fam,0.015873015873015872,4.143134726391533,6
59,59,5,fam,0.015873015873015872,4.143134726391533,6
60,60,0,fam,0.015873015873015872,4.143134726391533,6
61,61,1,fam,0.015873015873015872,4.143134726391533,6
62,62,2,fam,0.015873015873015872,4.143134726391533,6
63,63,3,fam,0.015873015873015872,4.143134726391533,6
64,64,4,fam,0.015873015873015872,4.143134726391533,6
65,65,5,fam,0.015873015873015872,4.143134726391533,6
66,66,0,fam,0.015873015873015872,4.143134726391533,6
67,67,1,fam,0.015873015873015872,4.143134726391533,6
68,68,2,fam,0.015873015873015872,4.143134726391533,6
69,69,3,fam,0.015873015873015872,4.143134726391533,6
70,70,4,fam,0.015873015873015872,4.143134726391533,6
71,71,5,fam,0.015873015873015872,4.143134726391533,6
72,72,0,fam,0.015873015873015872,4.143134726391533,6
73,73,1,fam,0.015873015873015872,4.143134726391533,6
74,74,2,fam,0.015873015873015872,4.143134726391533,6
75,75,3,fam,0.015873015873015872,4.143134726391533,6
76,76,4,fam,0.015873015873015872,4.143134726391533,6
77,77,5,fam,0.015873015873015872,4.143134726391533,6
78,78,0,fam,0.015873015873015872,4.143134726391533,6
79,79,1,fam,0.015873015873015872,4.143134726391533,6
80,80,2,fam,0.015873015873015872,4.143134726391533,6
81,81,3,fam,0.015873015873015872,4.143134726391533,6
82,82,4,fam,0.015873015873015872,4.143134726391533,6
83,83,5,fam,0.015873015873015872,4.143134726391533,6
84,84,0,fam,0.015873015873015872,4.143134726391533,6
85,85,1,fam,0.015873015873015872,4.143134726391533,6
86,86,2,fam,0.015873015873015872,4.143134726391533,6
87,87,3,fam,0.015873015873015872,4.143134726391533,6
88,88,4,fam,0.015873015873015872,4.143134726391533,6
89,89,5,fam,0.015873015873015872,4.143134726391533,6
90,90,0,fam,0.015873015873015872,4.143134726391533,6
91,91,1,fam,0.015873015873015872,4.143134726391533,6
92,92,2,fam,0.015873015873015872,4.143134726391533,6
93,93,3,fam,0.015873015873015872,4.143134726391533,6
94,94,4,fam,0.015873015873015872,4.143134726391533,6
95,95,5,fam,0.015873015873015872,4.143134726391533,6
96,96,0,fam,0.015873015873015872,4.143134726391533,6
97,97,1,fam,0.015873015873015872,4.143134726391533,6
98,98,2,fam,0.015873015873015872,4.143134726391533,6
99,99,3,fam,0.015873015873015872,4.143134726391533,6
100,100,4,fam,0.015873015873015872,4.143134726391533,6
101,101,5,fam,0.015873015873015872,4.143134726391533,6
102,102,0,fam,0.015873015873015872,4.143134726391533,6
103,103,1,fam,0.015873015873015872,4.143134726391533,6
104,104,2,fam,0.015873015873015872,4.143134726391533,6
105,105,3,fam,0.015873015873015872,4.143134726391533,6
106,106,4,fam,0.015873015873015872,4.143134726391533,6
107,107,6,nov,0.015267175572519083,4.182050142641207,6
108,108,0,fam,0.015873015873015872,4.143134726391533,6
109,109,1,fam,0.015873015873015872,4.143134726391533,6
110,110,2,fam,0.015873015873015872,4.143134726391533,6
111,111,3,fam,0.015873015873015872,4.143134726391533,6
112,112,4,fam,0.015873015873015872,4.143134726391533,6
113,113,5,fam,0.015276641827214346,4.18143029510385,6
114,114,0,fam,0.015873015873015872,4.143134726391533,6
115,115,1,fam,0.015873015873015872,4.143134726391533,6
116,116,2,fam,0.015873015873015872,4.143134726391533,6
117,117,3,fam,0.015873015873015872,4.143134726391533,6
118,118,4,fam,0.015873015873015872,4.143134726391533,6
119,119,5,fam,0.015863697528550224,4.143721954477536,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015564202334630349,4.162781723775329,9
2,2,2,fam,0.015414258188824663,4.172462341486053,9
3,3,3,fam,0.015340364333652923,4.177267732760991,9
4,4,4,fam,0.01530368244858919,4.179661796628907,9
5,5,5,fam,0.015285407212801527,4.1808566826594715,9
6,6,6,fam,0.015276285952977682,4.181453590693669,9
7,7,7,fam,0.015271729404044622,4.181751911151715,9
8,8,8,fam,0.015269452148757865,4.181901038014214,9
9,9,0,fam,0.015342866089134745,4.177104662872137,9
10,10,1,fam,0.015342294187372799,4.177141938334078,9
11,11,2,fam,0.015342008252479658,4.177160575544013,9
12,12,3,fam,0.015341865289029782,4.1771698940187285,9
13,13,4,fam,0.015341793808303987,4.177174553223523,9
14,14,5,fam,0.015341758068190872,4.17717688281778,9
15,15,6,fam,0.015341740198196757,4.177178047612873,9
16,16,7,fam,0.015341731263215311,4.177178630009911,9
17,17,8,fam,0.015341726795728492,4.177178921208303,9
18,18,0,fam,0.015341870161139533,4.177169576449196,9
19,19,1,fam,0.01534186904425796,4.17716964924877,9
20,20,2,fam,0.015341868485817235,4.177169685648556,9
21,21,3,fam,0.015341868206596887,4.177169703848447,9
22,22,4,fam,0.015341868066986716,4.177169712948394,9
23,23,5,fam,0.015341867997181633,4.177169717498367,9
24,24,6,fam,0.015341867962279092,4.177169719773353,9
25,25,7,fam,0.01534186794482782,4.177169720910846,9
26,26,8,fam,0.015341867936102186,4.177169721479593,9
27,27,0,fam,0.015341868216112673,4.177169703228198,9
28,28,1,fam,0.015341868213931263,4.177169703370384,9
29,29,2,fam,0.01534186821284056,4.177169703441478,9
30,30,3,fam,0.015341868212295207,4.177169703477024,9
31,31,4,fam,0.015341868212022531,4.177169703494798,9
32,32,5,fam,0.015341868211886192,4.177169703503685,9
33,33,6,fam,0.015341868211818025,4.177169703508128,9
34,34,7,fam,0.01534186821178394,4.17716970351035,9
35,35,8,fam,0.015341868211766897,4.177169703511461,9
36,36,0,fam,0.015341868212313793,4.177169703475813,9
37,37,1,fam,0.015341868212309533,4.177169703476091,9
38,38,2,fam,0.015341868212307402,4.177169703476229,9
39,39,3,fam,0.015341868212306337,4.1771697034763,9
40,40,4,fam,0.015341868212305805,4.177169703476334,9
41,41,5,fam,0.015341868212305538,4.177169703476351,9
42,42,6,fam,0.015341868212305404,4.17716970347636,9
43,43,7,fam,0.015341868212305338,4.177169703476364,9
44,44,8,fam,0.015341868212305305,4.177169703476366,9
45,45,0,fam,0.015341868212306374,4.177169703476297,9
46,46,1,fam,0.015341868212306365,4.177169703476298,9
47,47,2,fam,0.01534186821230636,4.177169703476298,9
48,48,3,fam,0.015341868212306358,4.177169703476298,9
49,49,4,fam,0.015341868212306356,4.177169703476298,9
50,50,5,fam,0.015341868212306356,4.177169703476298,9
51,51,6,fam,0.015341868212306356,4.177169703476298,9
52,52,7,fam,0.015341868212306356,4.177169703476298,9
53,53,8,fam,0.015341868212306356,4.177169703476298,9
54,54,0,fam,0.015341868212306358,4.177169703476298,9
55,55,1,fam,0.015341868212306358,4.177169703476298,9
56,56,2,fam,0.015341868212306358,4.177169703476298,9
57,57,3,fam,0.015341868212306358,4.177169703476298,9
58,58,4,fam,0.015341868212306358,4.177169703476298,9
59,59,5,fam,0.015341868212306358,4.177169703476298,9
60,60,6,fam,0.015341868212306358,4.177169703476298,9
61,61,7,fam,0.015341868212306358,4.177169703476298,9
62,62,8,fam,0.015341868212306358,4.177169703476298,9
63,63,0,fam,0.015341868212306358,4.177169703476298,9
64,64,1,fam,0.015341868212306358,4.177169703476298,9
65,65,2,fam,0.015341868212306358,4.177169703476298,9
66,66,3,fam,0.015341868212306358,4.177169703476298,9
67,67,4,fam,0.015341868212306358,4.177169703476298,9
68,68,5,fam,0.015341868212306358,4.177169703476298,9
69,69,6,fam,0.015341868212306358,4.177169703476298,9
70,70,7,fam,0.015341868212306358,4.177169703476298,9
71,71,8,fam,0.015341868212306358,4.177169703476298,9
72,72,0,fam,0.015341868212306358,4.177169703476298,9
73,73,1,fam,0.015341868212306358,4.177169703476298,9
74,74,2,fam,0.015341868212306358,4.177169703476298,9
75,75,3,fam,0.015341868212306358,4.177169703476298,9
76,76,4,fam,0.015341868212306358,4.177169703476298,9
77,77,5,fam,0.015341868212306358,4.177169703476298,9
78,78,6,fam,0.015341868212306358,4.177169703476298,9
79,79,7,fam,0.015341868212306358,4.177169703476298,9
80,80,8,fam,0.015341868212306358,4.177169703476298,9
81,81,0,fam,0.015341868212306358,4.177169703476298,9
82,82,1,fam,0.015341868212306358,4.177169703476298,9
83,83,2,fam,0.015341868212306358,4.177169703476298,9
84,84,3,fam,0.015341868212306358,4.177169703476298,9
85,85,4,fam,0.015341868212306358,4.177169703476298,9
86,86,5,fam,0.015341868212306358,4.177169703476298,9
87,87,6,fam,0.015341868212306358,4.177169703476298,9
88,88,7,fam,0.015341868212306358,4.177169703476298,9
89,89,8,fam,0.015341868212306358,4.177169703476298,9
90,90,0,fam,0.015341868212306358,4.177169703476298,9
91,91,1,fam,0.015341868212306358,4.177169703476298,9
92,92,2,fam,0.015341868212306358,4.177169703476298,9
93,93,3,fam,0.015341868212306358,4.177169703476298,9
94,94,4,fam,0.015341868212306358,4.177169703476298,9
95,95,5,fam,0.015341868212306358,4.177169703476298,9
96,96,6,fam,0.015341868212306358,4.177169703476298,9
97,97,7,fam,0.015341868212306358,4.177169703476298,9
98,98,8,fam,0.015341868212306358,4.177169703476298,9
99,99,0,fam,0.015341868212306358,4.177169703476298,9
100,100,1,fam,0.015341868212306358,4.177169703476298,9
101,101,2,fam,0.015341868212306358,4.177169703476298,9
102,102,3,fam,0.015341868212306358,4.177169703476298,9
103,103,4,fam,0.015341868212306358,4.177169703476298,9
104,104,5,fam,0.015341868212306358,4.177169703476298,9
105,105,6,fam,0.015341868212306358,4.177169703476298,9
106,106,7,fam,0.015341868212306358,4.177169703476298,9
107,107,8,fam,0.015341868212306358,4.177169703476298,9
108,108,0,fam,0.015341868212306358,4.177169703476298,9
109,109,1,fam,0.015341868212306358,4.177169703476298,9
110,110,2,fam,0.015341868212306358,4.177169703476298,9
111,111,3,fam,0.015341868212306358,4.177169703476298,9
112,112,4,fam,0.015341868212306358,4.177169703476298,9
113,113,5,fam,0.015341868212306358,4.177169703476298,9
114,114,6,fam,0.015341868212306358,4.177169703476298,9
115,115,7,fam,0.015341868212306358,4.177169703476298,9
116,116,8,fam,0.015341868212306358,4.177169703476298,9
117,117,0,fam,0.015341868212306358,4.177169703476298,9
118,118,1,fam,0.015341868212306358,4.177169703476298,9
119,119,2,fam,0.015341868212306358,4.177169703476298,9
120,120,3,fam,0.015341868212306358,4.177169703476298,9
121,121,4,fam,0.015341868212306358,4.177169703476298,9
122,122,5,fam,0.015341868212306358,4.177169703476298,9
123,123,6,fam,0.015341868212306358,4.177169703476298,9
124,124,7,fam,0.015341868212306358,4.177169703476298,9
125,125,8,fam,0.015341868212306358,4.177169703476298,9
126,126,0,fam,0.015341868212306358,4.177169703476298,9
127,127,1,fam,0.015341868212306358,4.177169703476298,9
128,128,2,fam,0.015341868212306358,4.177169703476298,9
129,129,3,fam,0.015341868212306358,4.177169703476298,9
130,130,4,fam,0.015341868212306358,4.177169703476298,9
131,131,5,fam,0.015341868212306358,4.177169703476298,9
132,132,6,fam,0.015341868212306358,4.177169703476298,9
133,133,7,fam,0.015341868212306358,4.177169703476298,9
134,134,8,fam,0.015341868212306358,4.177169703476298,9
135,135,0,fam,0.015341868212306358,4.177169703476298,9
136,136,1,fam,0.015341868212306358,4.177169703476298,9
137,137,2,fam,0.015341868212306358,4.177169703476298,9
138,138,3,fam,0.015341868212306358,4.177169703476298,9
139,139,4,fam,0.015341868212306358,4.177169703476298,9
140,140,5,fam,0.015341868212306358,4.177169703476298,9
141,141,6,fam,0.015341868212306358,4.177169703476298,9
142,142,7,fam,0.015341868212306358,4.177169703476298,9
143,143,8,fam,0.015341868212306358,4.177169703476298,9
144,144,0,fam,0.015341868212306358,4.177169703476298,9
145,145,1,fam,0.015341868212306358,4.177169703476298,9
146,146,2,fam,0.015341868212306358,4.177169703476298,9
147,147,3,fam,0.015341868212306358,4.177169703476298,9
148,148,4,fam,0.015341868212306358,4.177169703476298,9
149,149,5,fam,0.015341868212306358,4.177169703476298,9
150,150,6,fam,0.015341868212306358,4.177169703476298,9
151,151,7,fam,0.015341868212306358,4.177169703476298,9
152,152,8,fam,0.015341868212306358,4.177169703476298,9
153,153,0,fam,0.015341868212306358,4.177169703476298,9
154,154,1,fam,0.015341868212306358,4.177169703476298,9
155,155,2,fam,0.015341868212306358,4.177169703476298,9
156,156,3,fam,0.015341868212306358,4.177169703476298,9
157,157,4,fam,0.015341868212306358,4.177169703476298,9
158,158,5,fam,0.015341868212306358,4.177169703476298,9
159,159,6,fam,0.015341868212306358,4.177169703476298,9
160,160,7,fam,0.015341868212306358,4.177169703476298,9
161,161,9,nov,0.015267175572519083,4.182050142641207,9
162,162,0,fam,0.015341868212306358,4.177169703476298,9
163,163,1,fam,0.015341868212306358,4.177169703476298,9
164,164,2,fam,0.015341868212306358,4.177169703476298,9
165,165,3,fam,0.015341868212306358,4.177169703476298,9
166,166,4,fam,0.015341868212306358,4.177169703476298,9
167,167,5,fam,0.015341868212306358,4.177169703476298,9
168,168,6,fam,0.015341868212306358,4.177169703476298,9
169,169,7,fam,0.015341868212306358,4.177169703476298,9
170,170,8,fam,0.015267321456581167,4.182040587280793,9
171,171,0,fam,0.015341868212306358,4.177169703476298,9
172,172,1,fam,0.015341868212306358,4.177169703476298,9
173,173,2,fam,0.015341868212306358,4.177169703476298,9
174,174,3,fam,0.015341868212306358,4.177169703476298,9
175,175,4,fam,0.015341868212306358,4.177169703476298,9
176,176,5,fam,0.015341868212306358,4.177169703476298,9
177,177,6,fam,0.015341868212306358,4.177169703476298,9
178,178,7,fam,0.015341868212306358,4.177169703476298,9
179,179,8,fam,0.015341722613174083,4.177179193834392,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015564202334630349,4.162781723775329,12
2,2,2,fam,0.015414258188824663,4.172462341486053,12
3,3,3,fam,0.015340364333652923,4.177267732760991,12
4,4,4,fam,0.01530368244858919,4.179661796628907,12
5,5,5,fam,0.015285407212801527,4.1808566826594715,12
6,6,6,fam,0.015276285952977682,4.181453590693669,12
7,7,7,fam,0.015271729404044622,4.181751911151715,12
8,8,8,fam,0.015269452148757865,4.181901038014214,12
9,9,9,fam,0.01526831377577646,4.181975593106734,12
10,10,10,fam,0.015267744652934642,4.182012868568674,12
11,11,11,fam,0.015267460107423875,4.1820315057786095,12
12,12,0,fam,0.015276636269943772,4.181430658879583,12
13,13,1,fam,0.015276565093132627,4.181435318084378,12
14,14,2,fam,0.015276529504975773,4.181437647678635,12
15,15,3,fam,0.015276511710959527,4.181438812473728,12
16,16,4,fam,0.015276502813966948,4.1814393948707655,12
17,17,5,fam,0.015276498365474544,4.181439686069158,12
18,18,6,fam,0.015276496141229315,4.181439831668322,12
19,19,7,fam,0.015276495029106942,4.181439904467896,12
20,20,8,fam,0.015276494473045818,4.181439940867681,12
21,21,9,fam,0.01527649419501527,4.181439959067573,12
22,22,10,fam,0.015276494056,4.181439968167519,12
23,23,11,fam,0.015276493986492366,4.181439972717492,12
24,24,0,fam,0.015276496226724995,4.181439826071771,12
25,25,1,fam,0.015276496209348085,4.181439827209265,12
26,26,2,fam,0.01527649620065963,4.181439827778011,12
27,27,3,fam,0.015276496196315402,4.181439828062384,12
28,28,4,fam,0.015276496194143287,4.181439828204571,12
29,29,5,fam,0.01527649619305723,4.181439828275664,12
30,30,6,fam,0.015276496192514203,4.181439828311211,12
31,31,7,fam,0.015276496192242688,4.181439828328984,12
32,32,8,fam,0.015276496192106932,4.181439828337871,12
33,33,9,fam,0.015276496192039052,4.181439828342315,12
34,34,10,fam,0.015276496192005114,4.181439828344536,12
35,35,11,fam,0.015276496191988143,4.181439828345647,12
36,36,0,fam,0.015276496192535075,4.181439828309845,12
37,37,1,fam,0.015276496192530832,4.181439828310123,12
38,38,2,fam,0.015276496192528712,4.181439828310261,12
39,39,3,fam,0.01527649619252765,4.181439828310331,12
40,40,4,fam,0.015276496192527122,4.181439828310365,12
41,41,5,fam,0.015276496192526856,4.181439828310383,12
42,42,6,fam,0.015276496192526723,4.181439828310392,12
43,43,7,fam,0.015276496192526657,4.1814398283103955,12
44,44,8,fam,0.015276496192526624,4.181439828310398,12
45,45,9,fam,0.015276496192526606,4.181439828310399,12
46,46,10,fam,0.0152764961925266,4.1814398283104,12
47,47,11,fam,0.015276496192526594,4.1814398283104,12
48,48,0,fam,0.015276496192526728,4.181439828310391,12
49,49,1,fam,0.015276496192526726,4.181439828310391,12
50,50,2,fam,0.015276496192526726,4.181439828310391,12
51,51,3,fam,0.015276496192526726,4.181439828310391,12
52,52,4,fam,0.015276496192526726,4.181439828310391,12
53,53,5,fam,0.015276496192526726,4.181439828310391,12
54,54,6,fam,0.015276496192526726,4.181439828310391,12
55,55,7,fam,0.015276496192526726,4.181439828310391,12
56,56,8,fam,0.015276496192526726,4.181439828310391,12
57,57,9,fam,0.015276496192526726,4.181439828310391,12
58,58,10,fam,0.015276496192526726,4.181439828310391,12
59,59,11,fam,0.015276496192526726,4.181439828310391,12
60,60,0,fam,0.015276496192526726,4.181439828310391,12
61,61,1,fam,0.015276496192526726,4.181439828310391,12
62,62,2,fam,0.015276496192526726,4.181439828310391,12
63,63,3,fam,0.015276496192526726,4.181439828310391,12
64,64,4,fam,0.015276496192526726,4.181439828310391,12
65,65,5,fam,0.015276496192526726,4.181439828310391,12
66,66,6,fam,0.015276496192526726,4.181439828310391,12
67,67,7,fam,0.015276496192526726,4.181439828310391,12
68,68,8,fam,0.015276496192526726,4.181439828310391,12
69,69,9,fam,0.015276496192526726,4.181439828310391,12
70,70,10,fam,0.015276496192526726,4.181439828310391,12
71,71,11,fam,0.015276496192526726,4.181439828310391,12
72,72,0,fam,0.015276496192526726,4.181439828310391,12
73,73,1,fam,0.015276496192526726,4.181439828310391,12
74,74,2,fam,0.015276496192526726,4.181439828310391,12
75,75,3,fam,0.015276496192526726,4.181439828310391,12
76,76,4,fam,0.015276496192526726,4.181439828310391,12
77,77,5,fam,0.015276496192526726,4.181439828310391,12
78,78,6,fam,0.015276496192526726,4.181439828310391,12
79,79,7,fam,0.015276496192526726,4.181439828310391,12
80,80,8,fam,0.015276496192526726,4.181439828310391,12
81,81,9,fam,0.015276496192526726,4.181439828310391,12
82,82,10,fam,0.015276496192526726,4.181439828310391,12
83,83,11,fam,0.015276496192526726,4.181439828310391,12
84,84,0,fam,0.015276496192526726,4.181439828310391,12
85,85,1,fam,0.015276496192526726,4.181439828310391,12
86,86,2,fam,0.015276496192526726,4.181439828310391,12
87,87,3,fam,0.015276496192526726,4.181439828310391,12
88,88,4,fam,0.015276496192526726,4.181439828310391,12
89,89,5,fam,0.015276496192526726,4.181439828310391,12
90,90,6,fam,0.015276496192526726,4.181439828310391,12
91,91,7,fam,0.015276496192526726,4.181439828310391,12
92,92,8,fam,0.015276496192526726,4.181439828310391,12
93,93,9,fam,0.015276496192526726,4.181439828310391,12
94,94,10,fam,0.015276496192526726,4.181439828310391,12
95,95,11,fam,0.015276496192526726,4.181439828310391,12
96,96,0,fam,0.015276496192526726,4.181439828310391,12
97,97,1,fam,0.015276496192526726,4.181439828310391,12
98,98,2,fam,0.015276496192526726,4.181439828310391,12
99,99,3,fam,0.015276496192526726,4.181439828310391,12
100,100,4,fam,0.015276496192526726,4.181439828310391,12
101,101,5,fam,0.015276496192526726,4.181439828310391,12
102,102,6,fam,0.015276496192526726,4.181439828310391,12
103,103,7,fam,0.015276496192526726,4.181439828310391,12
104,104,8,fam,0.015276496192526726,4.181439828310391,12
105,105,9,fam,0.015276496192526726,4.181439828310391,12
106,106,10,fam,0.015276496192526726,4.181439828310391,12
107,107,11,fam,0.015276496192526726,4.181439828310391,12
108,108,0,fam,0.015276496192526726,4.181439828310391,12
109,109,1,fam,0.015276496192526726,4.181439828310391,12
110,110,2,fam,0.015276496192526726,4.181439828310391,12
111,111,3,fam,0.015276496192526726,4.181439828310391,12
112,112,4,fam,0.015276496192526726,4.181439828310391,12
113,113,5,fam,0.015276496192526726,4.181439828310391,12
114,114,6,fam,0.015276496192526726,4.181439828310391,12
115,115,7,fam,0.015276496192526726,4.181439828310391,12
116,116,8,fam,0.015276496192526726,4.181439828310391,12
117,117,9,fam,0.015276496192526726,4.181439828310391,12
118,118,10,fam,0.015276496192526726,4.181439828310391,12
119,119,11,fam,0.015276496192526726,4.181439828310391,12
120,120,0,fam,0.015276496192526726,4.181439828310391,12
121,121,1,fam,0.015276496192526726,4.181439828310391,12
122,122,2,fam,0.015276496192526726,4.181439828310391,12
123,123,3,fam,0.015276496192526726,4.181439828310391,12
124,124,4,fam,0.015276496192526726,4.181439828310391,12
125,125,5,fam,0.015276496192526726,4.181439828310391,12
126,126,6,fam,0.015276496192526726,4.181439828310391,12
127,127,7,fam,0.015276496192526726,4.181439828310391,12
128,128,8,fam,0.015276496192526726,4.181439828310391,12
129,129,9,fam,0.015276496192526726,4.181439828310391,12
130,130,10,fam,0.015276496192526726,4.181439828310391,12
131,131,11,fam,0.015276496192526726,4.181439828310391,12
132,132,0,fam,0.015276496192526726,4.181439828310391,12
133,133,1,fam,0.015276496192526726,4.181439828310391,12
134,134,2,fam,0.015276496192526726,4.181439828310391,12
135,135,3,fam,0.015276496192526726,4.181439828310391,12
