resampling_id,shift,coef,outer_resampling_id
0,-0.3781113863572437,0.11017829217237213,0
1,-0.36386753616281525,0.10669960338592063,0
2,-0.35697785219018296,0.10501697782817891,0
3,-0.35885685711966375,0.10547587575876996,0
4,-0.36697897302879673,0.10745949066272395,0
5,-0.37827324139096563,0.11021782104154419,0
6,-0.3717593576354321,0.10862697488216187,0
7,-0.3598589930820535,0.10572062132175185,0
8,-0.3552241142560008,0.10458867309296059,0
9,-0.3558504492324944,0.10474163906982427,0
10,-0.35547464824659825,0.10464985948370606,0
11,-0.37388889655545726,0.10914705920348534,0
12,-0.36449102188102106,0.106851873505785,0
13,-0.36664252881388654,0.10737732294109675,0
14,-0.3669452372324285,0.10745125157463134,0
15,-0.4073169696120771,0.1150040249700118,0
16,-0.36610325670923327,0.10803267138189795,0
17,-0.36749290654365474,0.1081101912701952,0
18,-0.36806552470782355,0.1086004357384609,0
0,-0.3781113863572437,0.11017829217237213,1
1,-0.3551648789868461,0.1045742064239235,1
2,-0.34822058795852584,0.10287824451753366,1
3,-0.3501144857138522,0.10334077963228214,1
4,-0.3590478251547656,0.10552251471896745,1
5,-0.3696847625188913,0.10812030915134943,1
6,-0.3631192503004266,0.10651685408688813,1
7,-0.35112456451669294,0.10358746502681464,1
8,-0.3464529500535546,0.1024465450771018,1
9,-0.34708424930533,0.10260072344868461,1
10,-0.34670546975426475,0.10250821642573492,1
11,-0.3652656677564065,0.10704106055025624,1
12,-0.3565307268242716,0.10490777912310212,1
13,-0.35870876941806773,0.10543970920127821,1
14,-0.359013842257053,0.10551421528281835,1
15,-0.3989859823572089,0.11300486699265566,1
16,-0.3581974654630736,0.1060942296325355,1
17,-0.35956776032101584,0.10616158336403442,1
18,-0.3601506078096654,0.10665366166226532,1
0,-0.36386753616281525,0.10669960338592063,2
1,-0.3551648789868461,0.1045742064239235,2
2,-0.33385823145389365,0.0993706136566568,2
3,-0.33575236936305314,0.09983320742271333,2
4,-0.3459229241759089,0.10231710008491754,2
5,-0.35532512775770037,0.10461334300529748,2
6,-0.3487587830059477,0.10300968461630151,2
7,-0.3367625762479381,0.10007992409794349,2
8,-0.3320903694053449,0.09893885947500404,2
9,-0.33272174870839805,0.09909305739702289,2
10,-0.3323429211265662,0.09900053864381157,2
11,-0.3509054726362793,0.1035339575511537,2
12,-0.3433871630918858,0.10169780659841596,2
13,-0.3455835406087379,0.10223421450318838,2
14,-0.3458889328278033,0.10230879858498029,2
15,-0.38480286442766753,0.10960139361246796,2
16,-0.34508668847385593,0.10287956373874176,2
17,-0.34642108958104295,0.10292912482965154,2
18,-0.3469969636993643,0.10341835626475752,2
0,-0.35697785219018296,0.10501697782817891,3
1,-0.34822058795852584,0.10287824451753366,3
2,-0.33385823145389365,0.0993706136566568,3
3,-0.328807197668763,0.09813703043663728,3
4,-0.33957553927757456,0.10076691692743331,3
5,-0.34837995613916317,0.1029171660377221,3
6,-0.3418136113619966,0.10131350764251947,3
7,-0.3298174045575578,0.09838374711282231,3
8,-0.32514519769688166,0.09724268248546657,3
9,-0.32577657700237844,0.09739688040808221,3
10,-0.3253977494190804,0.09730436165451282,3
11,-0.3439603010006344,0.10183778057940027,3
12,-0.3370308938874508,0.10014545368095935,3
13,-0.3392360161689039,0.10068399726633416,3
14,-0.3395415457472215,0.1007586148945395,3
15,-0.377941855149472,0.10795498112717657,3
16,-0.3387460030798095,0.10132487440978157,3
