,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.8898686026216303
1,1,1,fam,0.015564202334630349,4.162781723775329,1,3.8898686026216303
2,2,2,fam,0.015414258188824663,4.172462341486053,1,3.8898686026216303
3,3,0,fam,0.020134228187919462,3.9053340172773496,1,3.8898686026216303
4,4,1,fam,0.020086083213773313,3.9077280811452653,1,3.8898686026216303
5,5,2,fam,0.020062096966802005,3.9089229671758297,1,3.8898686026216303
6,6,0,fam,0.0206468552333214,3.8801922601155074,1,3.8898686026216303
7,7,1,fam,0.02064069677265406,3.8804905805735537,1,3.8898686026216303
8,8,3,nov,0.015269452148757865,4.181901038014214,1,3.8898686026216303
9,9,0,fam,0.020710632650931156,3.877108055951843,1,3.8898686026216303
10,10,1,fam,0.020709860666920134,3.8771453314137836,1,3.8898686026216303
11,11,2,fam,0.0159383934129259,4.139024400353017,1,3.8898686026216303
12,12,0,fam,0.020718600147976687,3.8767234242989987,1,3.8898686026216303
13,13,1,fam,0.020718503616000417,3.8767280835037936,1,3.8898686026216303
14,14,2,fam,0.02012207991524014,3.905937563584525,1,3.8898686026216303
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.876871825475504
1,1,1,fam,0.015564202334630349,4.162781723775329,3,3.876871825475504
2,2,2,fam,0.015414258188824663,4.172462341486053,3,3.876871825475504
3,3,0,fam,0.020134228187919462,3.9053340172773496,3,3.876871825475504
4,4,1,fam,0.020086083213773313,3.9077280811452653,3,3.876871825475504
5,5,2,fam,0.020062096966802005,3.9089229671758297,3,3.876871825475504
6,6,0,fam,0.0206468552333214,3.8801922601155074,3,3.876871825475504
7,7,1,fam,0.02064069677265406,3.8804905805735537,3,3.876871825475504
8,8,2,fam,0.02063761891980555,3.880639707436052,3,3.876871825475504
9,9,0,fam,0.020710632650931156,3.877108055951843,3,3.876871825475504
10,10,1,fam,0.020709860666920134,3.8771453314137836,3,3.876871825475504
11,11,2,fam,0.020709474696495863,3.877163968623719,3,3.876871825475504
12,12,0,fam,0.020718600147976687,3.8767234242989987,3,3.876871825475504
13,13,1,fam,0.020718503616000417,3.8767280835037936,3,3.876871825475504
14,14,3,nov,0.015267211138802188,4.182047813052376,3,3.876871825475504
15,15,0,fam,0.020719596012023472,3.876675359270148,3,3.876871825475504
16,16,1,fam,0.020719583944995644,3.8766759416671857,3,3.876871825475504
17,17,2,fam,0.015948584155769684,4.138385221354708,3,3.876871825475504
18,18,0,fam,0.02071972049388747,3.876669351359087,3,3.876871825475504
19,19,1,fam,0.020719718985500696,3.8766694241586612,3,3.876871825475504
20,20,2,fam,0.02012334416379798,3.905874736637751,3,3.876871825475504
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.8766684992938525
1,1,1,fam,0.015564202334630349,4.162781723775329,8,3.8766684992938525
2,2,2,fam,0.015414258188824663,4.172462341486053,8,3.8766684992938525
3,3,0,fam,0.020134228187919462,3.9053340172773496,8,3.8766684992938525
4,4,1,fam,0.020086083213773313,3.9077280811452653,8,3.8766684992938525
5,5,2,fam,0.020062096966802005,3.9089229671758297,8,3.8766684992938525
6,6,0,fam,0.0206468552333214,3.8801922601155074,8,3.8766684992938525
7,7,1,fam,0.02064069677265406,3.8804905805735537,8,3.8766684992938525
8,8,2,fam,0.02063761891980555,3.880639707436052,8,3.8766684992938525
9,9,0,fam,0.020710632650931156,3.877108055951843,8,3.8766684992938525
10,10,1,fam,0.020709860666920134,3.8771453314137836,8,3.8766684992938525
11,11,2,fam,0.020709474696495863,3.877163968623719,8,3.8766684992938525
12,12,0,fam,0.020718600147976687,3.8767234242989987,8,3.8766684992938525
13,13,1,fam,0.020718503616000417,3.8767280835037936,8,3.8766684992938525
14,14,2,fam,0.0207184553503496,3.8767304130980507,8,3.8766684992938525
15,15,0,fam,0.020719596012023472,3.876675359270148,8,3.8766684992938525
16,16,1,fam,0.020719583944995644,3.8766759416671857,8,3.8766684992938525
17,17,2,fam,0.020719577911487,3.8766762328655773,8,3.8766684992938525
18,18,0,fam,0.02071972049388747,3.876669351359087,8,3.8766684992938525
19,19,1,fam,0.020719718985500696,3.8766694241586612,8,3.8766684992938525
20,20,2,fam,0.020719718231307395,3.876669460558446,8,3.8766684992938525
21,21,0,fam,0.020719736054102628,3.8766686003736033,8,3.8766684992938525
22,22,1,fam,0.020719735865554152,3.876668609473549,8,3.8766684992938525
23,23,2,fam,0.020719735771279914,3.8766686140235223,8,3.8766684992938525
24,24,0,fam,0.020719737999129243,3.876668506500471,8,3.8766684992938525
25,25,1,fam,0.020719737975560683,3.876668507637964,8,3.8766684992938525
26,26,2,fam,0.0207197379637764,3.876668508206711,8,3.8766684992938525
27,27,0,fam,0.020719738242257566,3.87666849476633,8,3.8766684992938525
28,28,1,fam,0.020719738239311496,3.876668494908517,8,3.8766684992938525
29,29,3,nov,0.015267175573604477,4.182050142570113,8,3.8766684992938525
30,30,0,fam,0.020719738272648607,3.8766684932995625,8,3.8766684992938525
31,31,1,fam,0.02071973827228035,3.876668493317336,8,3.8766684992938525
32,32,2,fam,0.015948745905641607,4.138375079448059,8,3.8766684992938525
33,33,0,fam,0.020719738276447488,3.8766684931162168,8,3.8766684992938525
34,34,1,fam,0.020719738276401455,3.8766684931184385,8,3.8766684992938525
35,35,2,fam,0.02012336423057625,3.905873739449207,8,3.8766684992938525
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.8766684930900244
1,1,1,fam,0.015564202334630349,4.162781723775329,18,3.8766684930900244
2,2,2,fam,0.015414258188824663,4.172462341486053,18,3.8766684930900244
3,3,0,fam,0.020134228187919462,3.9053340172773496,18,3.8766684930900244
4,4,1,fam,0.020086083213773313,3.9077280811452653,18,3.8766684930900244
5,5,2,fam,0.020062096966802005,3.9089229671758297,18,3.8766684930900244
6,6,0,fam,0.0206468552333214,3.8801922601155074,18,3.8766684930900244
7,7,1,fam,0.02064069677265406,3.8804905805735537,18,3.8766684930900244
8,8,2,fam,0.02063761891980555,3.880639707436052,18,3.8766684930900244
9,9,0,fam,0.020710632650931156,3.877108055951843,18,3.8766684930900244
10,10,1,fam,0.020709860666920134,3.8771453314137836,18,3.8766684930900244
11,11,2,fam,0.020709474696495863,3.877163968623719,18,3.8766684930900244
12,12,0,fam,0.020718600147976687,3.8767234242989987,18,3.8766684930900244
13,13,1,fam,0.020718503616000417,3.8767280835037936,18,3.8766684930900244
14,14,2,fam,0.0207184553503496,3.8767304130980507,18,3.8766684930900244
15,15,0,fam,0.020719596012023472,3.876675359270148,18,3.8766684930900244
16,16,1,fam,0.020719583944995644,3.8766759416671857,18,3.8766684930900244
17,17,2,fam,0.020719577911487,3.8766762328655773,18,3.8766684930900244
18,18,0,fam,0.02071972049388747,3.876669351359087,18,3.8766684930900244
19,19,1,fam,0.020719718985500696,3.8766694241586612,18,3.8766684930900244
20,20,2,fam,0.020719718231307395,3.876669460558446,18,3.8766684930900244
