resampling_id,test_rss,test_mse,outer_resampling_id
0,8.611970554587248e-05,8.611970554587248e-05,0
1,1.0115361153673852e-05,1.0115361153673852e-05,0
2,8.449521011417338e-05,8.449521011417338e-05,0
3,5.7041516286794775e-05,5.7041516286794775e-05,0
4,0.0,0.0,0
5,8.81603309096678e-05,8.81603309096678e-05,0
6,1.3731620150888166e-05,1.3731620150888166e-05,0
7,4.4597818924377577e-05,4.4597818924377577e-05,0
8,0.00011496919414081503,0.00011496919414081503,0
9,0.00010354800738142578,0.00010354800738142578,0
10,0.00011032903663231424,0.00011032903663231424,0
11,3.095553847967204e-05,3.095553847967204e-05,0
12,0.0004474634339752662,0.0004474634339752662,0
13,0.0003572082349127726,0.0003572082349127726,0
14,0.0002190399986178127,0.0002190399986178127,0
15,0.0015400918248157092,0.0015400918248157092,0
16,0.00028116548336495846,0.00028116548336495846,0
17,5.724543566574794e-05,5.724543566574794e-05,0
18,0.00016050607495854036,0.00016050607495854036,0
0,0.0003338745378358641,0.0003338745378358641,1
1,1.613374727761056e-05,1.613374727761056e-05,1
2,0.00010056816793101792,0.00010056816793101792,1
3,7.037226457254609e-05,7.037226457254609e-05,1
4,0.0,0.0,1
5,7.315726862609236e-05,7.315726862609236e-05,1
6,8.233615714522106e-06,8.233615714522106e-06,1
7,5.646607190209847e-05,5.646607190209847e-05,1
8,0.00013360158379939209,0.00013360158379939209,1
9,0.0001212663102182706,0.0001212663102182706,1
10,0.00012859579102604985,0.00012859579102604985,1
11,2.2350058117509314e-05,2.2350058117509314e-05,1
12,0.00044751007247937653,0.00044751007247937653,1
13,0.00035720827660273803,0.00035720827660273803,1
14,0.00021903999865045893,0.00021903999865045893,1
15,0.0014766618550467849,0.0014766618550467849,1
16,0.00027265564569340376,0.00027265564569340376,1
17,5.3419533306828174e-05,5.3419533306828174e-05,1
18,0.00015405512744459267,0.00015405512744459267,1
0,0.0002962511757718113,0.0002962511757718113,2
1,5.451336070509752e-05,5.451336070509752e-05,2
2,0.00012296482682009786,0.00012296482682009786,2
3,8.92911666711147e-05,8.92911666711147e-05,2
4,0.0,0.0,2
5,5.6139350558399264e-05,5.6139350558399264e-05,2
6,3.2719211859994265e-06,3.2719211859994265e-06,2
7,7.353017037907755e-05,7.353017037907755e-05,2
8,0.00015924414902631885,0.00015924414902631885,2
9,0.00014574962318167665,0.00014574962318167665,2
10,0.00015377465534756785,0.00015377465534756785,2
11,1.3446905893435396e-05,1.3446905893435396e-05,2
12,0.0004475692288216821,0.0004475692288216821,2
13,0.0003572083294792327,0.0003572083294792327,2
14,0.000219039998691865,0.000219039998691865,2
15,0.001398120431963046,0.001398120431963046,2
16,0.0002620503035781918,0.0002620503035781918,2
17,4.875732531101356e-05,4.875732531101356e-05,2
18,0.0001460634316996754,0.0001460634316996754,2
0,0.0002789036078290572,0.0002789036078290572,3
1,4.721932405936961e-05,4.721932405936961e-05,3
2,3.123636952032769e-05,3.123636952032769e-05,3
3,9.922321190839759e-05,9.922321190839759e-05,3
4,0.0,0.0,3
5,4.87334562276411e-05,4.87334562276411e-05,3
6,1.682625936132453e-06,1.682625936132453e-06,3
7,8.256735421930026e-05,8.256735421930026e-05,3
8,0.00017242006682794482,0.00017242006682794482,3
9,0.0001583662526101401,0.0001583662526101401,3
10,0.00016672685779992887,0.00016672685779992887,3
11,9.95603017481553e-06,9.95603017481553e-06,3
12,0.00044759777056043197,0.00044759777056043197,3
13,0.0003572083549898236,0.0003572083549898236,3
14,0.00021903999871184155,0.00021903999871184155,3
15,0.0013609951488353512,0.0013609951488353512,3
16,0.0002570089204053771,0.0002570089204053771,3
17,4.658412880542919e-05,4.658412880542919e-05,3
18,0.00014228390427223475,0.00014228390427223475,3
0,0.00028358286035854656,0.00028358286035854656,4
1,4.915667532892945e-05,4.915667532892945e-05,4
2,2.969596399957379e-05,2.969596399957379e-05,4
3,0.00013135646653662678,0.00013135646653662678,4
4,0.0,0.0,4
5,5.070131413854363e-05,5.070131413854363e-05,4
6,2.064138643155616e-06,2.064138643155616e-06,4
7,8.005073626538986e-05,8.005073626538986e-05,4
8,0.00016877470324819726,0.00016877470324819726,4
9,0.00015487342222307313,0.00015487342222307313,4
10,0.00016314250749725347,0.00016314250749725347,4
11,1.0856155736953096e-05,1.0856155736953096e-05,4
12,0.00044758998635961267,0.00044758998635961267,4
13,0.0003572083480323896,0.0003572083480323896,4
14,0.00021903999870639338,0.00021903999870639338,4
15,0.001371070682722494,0.001371070682722494,4
16,0.0002583789869777054,0.0002583789869777054,4
17,4.717190551535565e-05,4.717190551535565e-05,4
18,0.0001433097711762385,0.0001433097711762385,4
0,0.00030564057385214406,0.00030564057385214406,5
1,5.9678659572850343e-05,5.9678659572850343e-05,5
2,2.1577089694868527e-05,2.1577089694868527e-05,5
3,0.00011264101435417236,0.00011264101435417236,5
4,8.07405511319415e-05,8.07405511319415e-05,5
5,6.136697975156164e-05,6.136697975156164e-05,5
6,4.800962627985503e-06,4.800962627985503e-06,5
7,6.589352395127593e-05,6.589352395127593e-05,5
8,0.00014719532677301978,0.00014719532677301978,5
9,0.00013432463735369135,0.00013432463735369135,5
10,0.00014197640253122787,0.00014197640253122787,5
11,1.628772531763524e-05,1.628772531763524e-05,5
12,0.0004475470024485393,0.0004475470024485393,5
13,0.00035720830962383013,0.00035720830962383013,5
14,0.00021903999867631678,0.00021903999867631678,5
15,0.0014122295807511135,0.0014122295807511135,5
16,0.00026571272652987525,0.00026571272652987525,5
17,5.042636154182349e-05,5.042636154182349e-05,5
18,0.0001488720298641265,0.0001488720298641265,5
0,0.000334214515315126,0.000334214515315126,6
1,7.145662804815141e-05,7.145662804815141e-05,6
2,1.6059096553499645e-05,1.6059096553499645e-05,6
3,0.00010038165952251165,0.00010038165952251165,6
4,7.021626280518509e-05,7.021626280518509e-05,6
5,0.0,0.0,6
6,8.287092884110184e-06,8.287092884110184e-06,6
7,5.63263403433645e-05,5.63263403433645e-05,6
8,0.00013338660252585344,0.00013338660252585344,6
9,0.00012106149782509661,0.00012106149782509661,6
10,0.00012838487730465654,0.00012838487730465654,6
11,2.2438109480756693e-05,2.2438109480756693e-05,6
12,0.00044750955358134256,0.00044750955358134256,6
13,0.00035720827613890913,0.00035720827613890913,6
14,0.0002190399986500957,0.0002190399986500957,6
15,0.0014773603107768416,0.0014773603107768416,6
16,0.0002727496057738021,0.0002727496057738021,6
17,5.3461371577654986e-05,5.3461371577654986e-05,6
18,0.0001541261717620938,0.0001541261717620938,6
0,0.0003167650966142464,0.0003167650966142464,7
1,6.351177882596797e-05,6.351177882596797e-05,7
2,2.0170470870381723e-05,2.0170470870381723e-05,7
3,0.00011030963292028492,0.00011030963292028492,7
4,7.855789099907889e-05,7.855789099907889e-05,7
5,0.0,0.0,7
6,6.526589657339205e-05,6.526589657339205e-05,7
7,6.3821917761856e-05,6.3821917761856e-05,7
8,0.00014479516478058067,0.00014479516478058067,7
9,0.00013194127834519762,0.00013194127834519762,7
10,0.00013958192686553336,0.00013958192686553336,7
11,1.808897604361525e-05,1.808897604361525e-05,7
12,0.00044753653667550753,0.00044753653667550753,7
13,0.0003572083002580114,0.0003572083002580114,7
14,0.00021903999866898266,0.00021903999866898266,7
15,0.0014412595981254498,0.0014412595981254498,7
16,0.0002678851460662133,0.0002678851460662133,7
17,5.1307498246196995e-05,5.1307498246196995e-05,7
18,0.00015045358440121806,0.00015045358440121806,7
0,0.0002860943784325639,0.0002860943784325639,8
1,5.0205854984642015e-05,5.0205854984642015e-05,8
2,2.8890340033794795e-05,2.8890340033794795e-05,8
3,0.00012965598117378765,0.00012965598117378765,8
4,9.500610859164808e-05,9.500610859164808e-05,8
5,0.0,0.0,8
6,5.176676400298139e-05,5.176676400298139e-05,8
7,2.2835377321909563e-06,2.2835377321909563e-06,8
8,0.00016684643498428802,0.00016684643498428802,8
9,0.00015302650499526038,0.00015302650499526038,8
10,0.0001612467796477829,0.0001612467796477829,8
11,1.1352148348716157e-05,1.1352148348716157e-05,8
12,0.00044758583481351944,0.00044758583481351944,8
13,0.00035720834432175814,0.00035720834432175814,8
14,0.00021903999870348772,0.00021903999870348772,8
15,0.0013764594940833545,0.0013764594940833545,8
16,0.0002591111783570384,0.0002591111783570384,8
17,4.748689315613358e-05,4.748689315613358e-05,8
18,0.00014385840693810847,0.00014385840693810847,8
0,0.00027457142606783345,0.00027457142606783345,9
1,4.54462698236355e-05,4.54462698236355e-05,9
2,3.270922162223919e-05,3.270922162223919e-05,9
3,0.00013761359672363532,0.00013761359672363532,9
4,0.00010183497851565854,0.00010183497851565854,9
5,0.0,0.0,9
6,4.693192912667329e-05,4.693192912667329e-05,9
7,1.3616876921188072e-06,1.3616876921188072e-06,9
8,8.495133792549114e-05,8.495133792549114e-05,9
9,0.0001616613679206104,0.0001616613679206104,9
10,0.00017010739169830047,0.00017010739169830047,9
11,9.151053266028398e-06,9.151053266028398e-06,9
12,0.0004476050358755998,0.0004476050358755998,9
13,0.00035720836148342867,0.00035720836148342867,9
14,0.00021903999871692652,0.00021903999871692652,9
15,0.0013516248415269799,0.0013516248415269799,9
16,0.0002557334775730912,0.0002557334775730912,9
17,4.603886183938702e-05,4.603886183938702e-05,9
18,0.00014132975316385224,0.00014132975316385224,9
0,0.0002761147411623998,0.0002761147411623998,10
1,4.607560862035467e-05,4.607560862035467e-05,10
2,3.217930815551127e-05,3.217930815551127e-05,10
3,0.00013652439488374485,0.00013652439488374485,10
4,0.00010089830986844871,0.00010089830986844871,10
