resampling_id,shift,coef,outer_resampling_id
0,-0.14928513462646462,0.04783419197481577,0
1,-0.14217942696922029,0.046305265798037405,0
2,-0.13875123467542988,0.0455676259752588,0
3,-0.1396861962101,0.04576880047238024,0
4,-0.14399310967477402,0.046695513623961384,0
5,-0.1493474654016911,0.047847603609301764,0
6,-0.14610626541483474,0.04715019868594744,0
7,-0.14018484236192408,0.04587609353751167,0
8,-0.1378786039097378,0.04537986311127879,0
9,-0.13819025775462784,0.045446921276985935,0
10,-0.1380032654476938,0.04540668637756165,0
11,-0.14716588848746084,0.04737819644935174,0
12,-0.14397572790842472,0.04669177361116436,0
13,-0.14399309413687594,0.046695510280691424,0
14,-0.14399310966260676,0.04669551362134337,0
15,-0.1705804162617846,0.05030525020774516,0
16,-0.14218129776877914,0.04720765515520367,0
17,-0.14318179270359355,0.04692793908531857,0
18,-0.14263460061451727,0.04708470347342787,0
0,-0.14928513462646462,0.04783419197481577,1
1,-0.13657667363891052,0.04509972841288892,1
2,-0.13314833071362714,0.04436205617892148,1
3,-0.13408333332961353,0.04456323951545806,1
4,-0.13886730761418978,0.04559260124345805,1
5,-0.1437450270281394,0.04664213399300266,1
6,-0.14050368462605334,0.04594469842634254,1
7,-0.13458200139147292,0.04467053729494423,1
8,-0.13227566160537318,0.044174285064820684,1
9,-0.13258732914403532,0.04424134617699954,1
10,-0.13240032862083806,0.04420110950969223,1
11,-0.14156335425750455,0.046172706207750665,1
12,-0.13884992424325637,0.045588860885404626,1
13,-0.1388672920756665,0.04559259790005348,1
14,-0.138867307602022,0.04559260124083993,1
15,-0.16490200774807628,0.049127363339306604,1
16,-0.13708321901181902,0.046096953186963385,1
17,-0.1380836128809706,0.04581713454999138,1
18,-0.13753644987169228,0.04597390519348808,1
0,-0.14217942696922029,0.046305265798037405,2
1,-0.13657667363891052,0.04509972841288892,2
2,-0.12604231083735942,0.042833062822368595,2
3,-0.1269773134533869,0.04303424615891402,2
4,-0.13236611663449444,0.04419374815963347,2
5,-0.13663900715233726,0.04511314063654996,2
6,-0.13339766475010875,0.04441570506985919,2
7,-0.12747598151526818,0.0431415439384049,2
8,-0.1251696417290671,0.04264529170825954,2
9,-0.12548130926774295,0.04271235282044135,2
10,-0.12529430874453745,0.04267211615313227,2
11,-0.13445733438160654,0.04464371285127733,2
12,-0.13234873211464393,0.04419000755436901,2
13,-0.1323661010959692,0.044193744816228515,2
14,-0.13236611662232667,0.04419374815701535,2
15,-0.15769898362781098,0.04763322153816201,2
16,-0.1306170695337241,0.044688194065215625,2
17,-0.13161740114137815,0.044408259701196856,2
18,-0.13107023806829715,0.04456503022857135,2
0,-0.13875123467542988,0.0455676259752588,3
1,-0.13314833071362714,0.04436205617892148,3
2,-0.12604231083735942,0.042833062822368595,3
3,-0.1235489705279529,0.04229657392491416,3
4,-0.1292295771241903,0.043518862899343494,3
5,-0.13321066422690325,0.044375468402550106,3
6,-0.12996932182467474,0.04367803283585933,3
7,-0.12404763858983418,0.042403871704405044,3
8,-0.12174129880363312,0.041907619474259694,3
9,-0.12205296634230896,0.04197468058644149,3
10,-0.12186596581910346,0.04193444391913241,3
11,-0.13102899145617253,0.04390604061727747,3
12,-0.12921219205003842,0.0435151221748107,3
13,-0.12922956158566454,0.04351885955593841,3
14,-0.12922957711202254,0.04351886289672537,3
15,-0.154223840408708,0.046912363650984126,3
16,-0.12749743601100272,0.04400852957608931,3
17,-0.12849773758024002,0.04372853937885163,3
18,-0.12795057447636315,0.04388530985019923,3
0,-0.1396861962101,0.04576880047238024,4
1,-0.13408333332961353,0.04456323951545806,4
2,-0.1269773134533869,0.04303424615891402,4
3,-0.1235489705279529,0.04229657392491416,4
4,-0.1300849969906369,0.04370292251578622,4
5,-0.13414566684293072,0.044576651739095516,4
6,-0.13090432444070219,0.04387921617240475,4
7,-0.12498264120586162,0.04260505504095046,4
8,-0.12267630141966059,0.042108802810805104,4
9,-0.12298796895833643,0.04217586392298691,4
10,-0.12280096843513093,0.04213562725567783,4
11,-0.1319639940722,0.04410722395382288,4
12,-0.1300676120676581,0.043699181823781144,4
13,-0.13008498145211128,0.04370291917238117,4
14,-0.13008499697846912,0.04370292251316809,4
15,-0.15517160674119063,0.0471089612565781,4
16,-0.1283482451535631,0.044193892618578305,4
17,-0.1293485549150959,0.04391391764858214,4
18,-0.1288013918196179,0.044070688135209805,4
0,-0.14399310967477402,0.046695513623961384,5
1,-0.13886730761418978,0.04559260124345805,5
2,-0.13236611663449444,0.04419374815963347,5
3,-0.1292295771241903,0.043518862899343494,5
4,-0.1300849969906369,0.04370292251578622,5
5,-0.13892433561058484,0.045604871885694336,5
6,-0.13595888007357004,0.0449667985486929,5
7,-0.1305412209194084,0.04380108764455566,5
8,-0.12843118524884017,0.04334707392399695,5
9,-0.12871632520432236,0.04340842712947786,5
10,-0.12854524123103303,0.04337161520618931,5
11,-0.13692835592220948,0.04517539944732798,5
12,-0.13479132635906493,0.044715577484865154,5
13,-0.1348073325423986,0.04471902151519543,5
14,-0.13480734685088908,0.044719024593935223,5
15,-0.15900756286840756,0.04790466349238017,5
16,-0.13286461680835343,0.04517785993752798,5
17,-0.1339663980851789,0.04492006519834019,5
18,-0.1333624245217615,0.045064457746165375,5
0,-0.1493474654016911,0.047847603609301764,6
1,-0.1437450270281394,0.04664213399300266,6
2,-0.13663900715233726,0.04511314063654996,6
3,-0.13321066422690325,0.044375468402550106,6
4,-0.13414566684293072,0.044576651739095516,6
5,-0.13892433561058484,0.045604871885694336,6
6,-0.14056601813965258,0.0459581106500407,6
7,-0.13464433490481204,0.04468394951858641,6
8,-0.13233799511861097,0.04418769728844105,6
9,-0.13264966265728678,0.04425475840062286,6
10,-0.1324626621340813,0.04421452173331378,6
11,-0.14162568777115037,0.04618611843145883,6
12,-0.1389069522497282,0.04560113152980912,6
13,-0.13892432007206076,0.04560486854228962,6
14,-0.13892433559841708,0.04560487188307621,6
15,-0.16496519217684436,0.049140469847715765,6
16,-0.13713993962668697,0.04610931072429791,6
17,-0.13814033404193976,0.04582949310246413,6
18,-0.13759317103325006,0.045986263746985785,6
0,-0.14610626541483474,0.04715019868594744,7
1,-0.14050368462605334,0.04594469842634254,7
2,-0.13339766475010875,0.04441570506985919,7
