,time_step,stimulus,type,familiarity,novelty,n_fam,steady
24,24,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
25,25,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
26,26,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
27,27,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
28,28,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
29,29,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
30,30,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
31,31,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
32,32,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
33,33,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
34,34,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
35,35,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
36,36,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
37,37,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
38,38,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
39,39,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
40,40,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
41,41,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
42,42,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
43,43,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
44,44,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
45,45,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
46,46,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
47,47,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
48,48,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
49,49,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
50,50,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
51,51,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
52,52,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
53,53,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
54,54,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
55,55,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
56,56,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
57,57,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
58,58,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
59,59,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
60,60,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
61,61,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
62,62,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
63,63,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
64,64,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
65,65,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
66,66,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
67,67,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
68,68,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
69,69,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
70,70,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
71,71,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
72,72,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
73,73,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
74,74,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
75,75,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
76,76,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
77,77,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
78,78,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
79,79,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
80,80,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
81,81,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
82,82,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
83,83,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
84,84,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
85,85,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
86,86,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
87,87,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
88,88,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
89,89,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
90,90,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
91,91,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
92,92,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
93,93,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
94,94,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
95,95,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
96,96,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
97,97,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
98,98,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
99,99,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
100,100,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
101,101,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
102,102,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
103,103,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
104,104,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
105,105,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
106,106,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
107,107,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
108,108,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
109,109,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
110,110,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
111,111,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
112,112,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
113,113,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
114,114,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
115,115,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
116,116,2,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
117,117,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
118,118,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
119,119,3,nov,0.008057296329453895,4.821177221732981,38,4.127529665881135
120,120,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
121,121,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
122,122,2,fam,0.00806536169114504,4.820176721399398,38,4.127529665881135
123,123,0,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
124,124,1,fam,0.016122658020598934,4.127529665881135,38,4.127529665881135
125,125,2,fam,0.016114600724269477,4.128029540672661,38,4.127529665881135
