resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001446521658468312,8.036231435935067e-06,0.018065992759160834,0
1,0.00014851524887513697,8.250847159729832e-06,0.018067146788588343,0
2,0.00014473473429467778,8.040818571926543e-06,0.017596970970710904,0
3,0.0001461301268808739,8.118340382270773e-06,0.01775577619708298,0
4,0.00014902938369609344,8.279410205338525e-06,0.022346117144953243,0
5,0.0001445484467073788,8.030469261521045e-06,0.018059997406318133,0
6,0.0001483314447930267,8.240635821834818e-06,0.01823100718839658,0
7,0.00014676260435926217,8.153478019959009e-06,0.017831027930493373,0
8,0.00014318582901256863,7.954768278476035e-06,0.017427671805775254,0
9,0.00014376633520710183,7.987018622616768e-06,0.017490492057433076,0
10,0.0001434216749219336,7.96787082899631e-06,0.017453115521425342,0
11,0.00014745600238107477,8.192000132281932e-06,0.01820623164632514,0
12,0.00012417030842381646,6.898350467989804e-06,0.015685652404548386,0
13,0.0001291844817564985,7.176915653138806e-06,0.016505475986119234,0
14,0.00013686049488399274,7.603360826888486e-06,0.017914401628744366,0
15,8.895119210532477e-05,4.941732894740265e-06,0.013237606417989793,0
16,0.00013739653043559911,7.633140579755507e-06,0.018893762210671714,0
17,0.00014666112338582757,8.147840188101531e-06,0.021622474372467063,0
18,0.00014238920127579178,7.910511181988432e-06,0.020155067250102698,0
0,0.0001446521658468312,8.036231435935067e-06,0.018065992759160834,1
1,0.00016080270495865467,8.933483608814149e-06,0.018781012428103747,1
2,0.00015651116136050996,8.695064520028332e-06,0.018281280528204893,1
3,0.00015804592685952597,8.780329269973665e-06,0.018446489720474024,1
4,0.00016162273403337918,8.979040779632177e-06,0.022937443804550966,1
5,0.00015790437361353553,8.772465200751974e-06,0.018894657424949564,1
6,0.00016120424450581693,8.955791361434273e-06,0.019000260094930072,1
7,0.00015875273614023857,8.819596452235476e-06,0.01852566063198218,1
8,0.00015483217377111567,8.601787431728648e-06,0.01810711074799938,1
9,0.00015545913803472714,8.636618779707063e-06,0.018171548036603626,1
10,0.00015508660292173725,8.615922384540957e-06,0.018133184948944097,1
11,0.00016048674887365284,8.915930492980713e-06,0.01899475131967052,1
12,0.00013676106773373052,7.597837096318362e-06,0.016532868963134512,1
13,0.00014177782977767506,7.876546098759726e-06,0.01732173928387905,1
14,0.00014945384521946486,8.302991401081382e-06,0.01867708213421304,1
15,0.00010401907073784132,5.778837263213406e-06,0.014816723536372098,1
16,0.00015034196736116428,8.352331520064682e-06,0.019832573244397415,1
17,0.00015941275305203674,8.856264058446486e-06,0.02250191131697609,1
18,0.00015524943099996393,8.624968388886886e-06,0.021064808750504767,1
0,0.00014851524887513697,8.250847159729832e-06,0.018067146788588343,2
1,0.00016080270495865467,8.933483608814149e-06,0.018781012428103747,2
2,0.0001573235261012082,8.740195894511568e-06,0.01799673820448561,2
3,0.00015903505535100476,8.835280852833597e-06,0.018175009082759173,2
4,0.0001635734525086029,9.087414028255717e-06,0.0224737583855566,2
5,0.0001607200608630208,8.928892270167823e-06,0.018777628705625486,2
6,0.00016340715075262825,9.07817504181268e-06,0.01882621951304432,2
7,0.00015983613863213329,8.87978547956296e-06,0.018261235272993687,2
8,0.0001554795590110844,8.637753278393577e-06,0.0178105531645191,2
9,0.00015616544452495658,8.675858029164254e-06,0.017879263596594468,2
10,0.0001557575566618103,8.653197592322795e-06,0.017838334313885665,2
11,0.0001628899873713398,9.04944374285221e-06,0.018838606293607698,2
12,0.00013870849974607357,7.706027763670754e-06,0.016362155390381352,2
13,0.00014372854531531572,7.984919184184206e-06,0.017124393520152992,2
14,0.00015140456369238818,8.411364649577121e-06,0.018429305109704124,2
15,0.00010903364142461015,6.057424523589453e-06,0.015236852938411587,2
16,0.00015273146783768228,8.485081546537905e-06,0.019768902795798526,2
17,0.00016155634837144138,8.975352687302299e-06,0.022373262748799923,2
18,0.00015753076812825248,8.751709340458472e-06,0.020972098994035435,2
0,0.00014473473429467778,8.040818571926543e-06,0.017596970970710904,3
1,0.00015651116136050996,8.695064520028332e-06,0.018281280528204893,3
2,0.0001573235261012082,8.740195894511568e-06,0.01799673820448561,3
3,0.00015386796264794334,8.548220147107963e-06,0.017604846527553234,3
4,0.00015891117531590494,8.828398628661385e-06,0.021791571788369282,3
5,0.00015643420264918977,8.690789036066099e-06,0.018278263415493858,3
6,0.00015882565258111995,8.823647365617775e-06,0.0183064383858035,3
7,0.00015471452899948378,8.595251611082433e-06,0.017695551746086315,3
8,0.00015014759017777985,8.341532787654436e-06,0.017223214280502563,3
9,0.00015086190261065944,8.381216811703302e-06,0.017294995648676252,3
10,0.00015043695859610876,8.357608810894932e-06,0.017252229472504408,3
11,0.00015840514072445677,8.800285595803155e-06,0.018325816511262777,3
12,0.00013404463690150294,7.4469242723057185e-06,0.01581023618424385,3
13,0.00013906626670536263,7.72590370585348e-06,0.016564267721848987,3
14,0.0001467422864985803,8.152349249921129e-06,0.017851245567278375,3
15,0.000105819598505537,5.878866583640944e-06,0.014855645012875517,3
16,0.00014827777120502764,8.237653955834869e-06,0.019262294376012398,3
17,0.00015698397692386613,8.721332051325895e-06,0.021837542277883423,3
18,0.00015302485102572315,8.501380612540175e-06,0.020453681038425413,3
0,0.0001461301268808739,8.118340382270773e-06,0.01775577619708298,4
1,0.00015804592685952597,8.780329269973665e-06,0.018446489720474024,4
2,0.00015903505535100476,8.835280852833597e-06,0.018175009082759173,4
3,0.00015386796264794334,8.548220147107963e-06,0.017604846527553234,4
4,0.00016054441046005162,8.919133914447313e-06,0.022007867546095055,4
5,0.0001579674175888488,8.775967643824934e-06,0.01844338371629158,4
6,0.00016043949660014557,8.913305366674754e-06,0.01847674582995278,4
7,0.00015647567614427517,8.693093119126398e-06,0.017878665104776904,4
8,0.00015196610801365893,8.442561556314385e-06,0.017412688891166928,4
9,0.00015267266765044555,8.481814869469197e-06,0.017483559500761057,4
10,0.00015225237531355063,8.458465295197257e-06,0.017441337786340303,4
11,0.00015999262523676633,8.888479179820352e-06,0.01849429854385874,4
12,0.00013567830450117446,7.537683583398582e-06,0.015991464885186553,4
13,0.00014069950223603354,7.816639013112974e-06,0.016747449670010083,4
14,0.0001483755216430298,8.243084535723879e-06,0.018038938639216937,4
15,0.00010705979332053015,5.947766295585009e-06,0.014997625766454128,4
16,0.0001498543216570657,8.325240092059206e-06,0.019431821579535997,4
17,0.00015859289558170525,8.810716421205846e-06,0.022015034413109282,4
18,0.00015461564577363239,8.589758098535133e-06,0.020626357517481923,4
0,0.00014902938369609344,8.279410205338525e-06,0.022346117144953243,5
1,0.00016162273403337918,8.979040779632177e-06,0.022937443804550966,5
2,0.0001635734525086029,9.087414028255717e-06,0.0224737583855566,5
3,0.00015891117531590494,8.828398628661385e-06,0.021791571788369282,5
4,0.00016054441046005162,8.919133914447313e-06,0.022007867546095055,5
5,0.0001615362956695437,8.974238648307983e-06,0.02293575717296645,5
6,0.00016443235415267718,9.135130786259843e-06,0.022888611071464417,5
7,0.00016130454633672022,8.961363685373346e-06,0.022113847491267616,5
8,0.00015714206879757195,8.730114933198442e-06,0.021568665152401596,5
9,0.00015780102042917067,8.766723357176148e-06,0.021650632575843588,5
10,0.0001574092665002183,8.744959250012128e-06,0.021601768454933435,5
11,0.00016384425659476666,9.102458699709259e-06,0.022933891486656303,5
12,0.00013981443481024143,7.767468600568967e-06,0.02011410263178972,5
13,0.00014483324702893206,8.046291501607336e-06,0.021119333838302903,5
14,0.00015250926430379069,8.472736905766149e-06,0.022885580113115696,5
15,0.00010929359608920776,6.0718664494004314e-06,0.01869641576488673,5
16,0.00015367853401027085,8.537696333903936e-06,0.024067079953217028,5
17,0.00016259082816156455,9.032823786753586e-06,0.027522315011436878,5
18,0.00015851581520047865,8.80643417780437e-06,0.02563659820028565,5
0,0.0001445484467073788,8.030469261521045e-06,0.018059997406318133,6
1,0.00015790437361353553,8.772465200751974e-06,0.018894657424949564,6
2,0.0001607200608630208,8.928892270167823e-06,0.018777628705625486,6
3,0.00015643420264918977,8.690789036066099e-06,0.018278263415493858,6
4,0.0001579674175888488,8.775967643824934e-06,0.01844338371629158,6
5,0.0001615362956695437,8.974238648307983e-06,0.02293575717296645,6
6,0.00016111508806086142,8.950838225603412e-06,0.018996308224756314,6
7,0.00015867339990457068,8.815188883587261e-06,0.01852250387608629,6
8,0.00015475666224852762,8.597592347140423e-06,0.018104169333042628,6
9,0.0001553831096590205,8.632394981056694e-06,0.018168580385819436,6
10,0.00015501088465790183,8.611715814327879e-06,0.018130233145848475,6
