,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07633587786259542,2.5726122302071057,3
2,2,2,fam,0.0758150113722517,2.579458966729223,3
3,3,0,fam,0.08145580589254765,2.507694664798041,3
4,4,1,fam,0.0810107989418386,2.5131728129264435,3
5,5,2,fam,0.0806144296100305,2.5180776180733173,3
6,6,0,fam,0.08464520963229993,2.4692867622901673,3
7,7,1,fam,0.08431253012795407,2.473224787677484,3
8,8,2,fam,0.0840153465593269,2.4767557996910687,3
9,9,0,fam,0.08691194200511142,2.442859833769051,3
10,10,1,fam,0.08666528847106482,2.445701839018106,3
11,11,2,fam,0.08644449423314295,2.4482527561783227,3
12,12,0,fam,0.08853439345099945,2.424364175899032,3
13,13,1,fam,0.08835248549876605,2.4264209481982633,3
14,14,2,fam,0.08818940628950807,2.428268433279467,3
15,15,0,fam,0.08970159543563573,2.4112667237251078,3
16,16,1,fam,0.08956790620797266,2.4127582128096474,3
17,17,2,fam,0.08944792615972876,2.4140986536480007,3
18,18,0,fam,0.09054435548415889,2.401915432496739,3
19,19,1,fam,0.09044633669224446,2.4029985688759483,3
20,20,2,fam,0.09035830105142481,2.4039723895574916,3
21,21,0,fam,0.09115446065445164,2.3951998415403115,3
22,22,1,fam,0.09108271291138516,2.395987252202688,3
23,23,2,fam,0.091018236442585,2.3966953920748115,3
24,24,0,fam,0.09159698026102438,2.3903569744281654,3
25,25,1,fam,0.09154452294449596,2.3909298354896382,3
26,26,2,fam,0.09149736270522889,2.391445130009722,3
27,27,0,fam,0.0919183907485238,2.3868541526823135,3
28,28,1,fam,0.09188006870567961,2.3872711533852935,3
29,29,2,fam,0.09184560617752079,2.387646305400219,3
30,30,0,fam,0.0921520715700088,2.384315114706519,3
31,31,1,fam,0.092124092228999,2.384618782209119,3
32,32,2,fam,0.09209892534478836,2.3848920041408697,3
33,33,0,fam,0.09232209261643973,2.3824718094900748,3
34,34,1,fam,0.0923016731656539,2.382693010165758,3
35,35,2,fam,0.09228330338127717,2.382892048947581,3
36,36,0,fam,0.09244586182611363,2.3811320833610528,3
37,37,1,fam,0.09243096412680364,2.381293246873737,3
38,38,2,fam,0.09241756030214962,2.3814382718309974,3
39,39,0,fam,0.09253599614940203,2.3801575626009286,3
40,40,1,fam,0.09252512940886924,2.380275002074103,3
41,41,2,fam,0.09251535152430612,2.380380685809066,3
42,42,0,fam,0.09260165448544444,2.3794482704761775,3
43,43,1,fam,0.09259372928061607,2.379533857974873,3
44,44,2,fam,0.09258659775602193,2.3796108804611356,3
45,45,0,fam,0.09264949308657242,2.3789317975385647,3
46,46,1,fam,0.09264371383392797,2.3789941770800747,3
47,47,2,fam,0.09263851312296136,2.379050315340645,3
48,48,0,fam,0.09268435344621863,2.3785556076443872,3
49,49,1,fam,0.09268013942694288,2.378601075028255,3
50,50,2,fam,0.09267634713721058,2.3786419939062844,3
51,51,0,fam,0.09270975922244294,2.3782815344711064,3
52,52,1,fam,0.0927066867010366,2.378314676314499,3
53,53,3,nov,0.07144774546259894,2.638788929161498,3
54,54,0,fam,0.09272827608835951,2.3780818249999927,3
55,55,1,fam,0.09272603595396045,2.378105983342546,3
56,56,2,fam,0.08693717351464814,2.4425695647085677,3
57,57,0,fam,0.09274177278768782,2.3779362845266503,3
58,58,1,fam,0.0927401395882481,2.377953894863085,3
59,59,2,fam,0.0885202824178138,2.4245235733636434,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07633587786259542,2.5726122302071057,6
2,2,2,fam,0.0758150113722517,2.579458966729223,6
3,3,3,fam,0.07535227187099691,2.585581203455112,6
4,4,4,fam,0.07494060956691823,2.5910593515835143,6
5,5,5,fam,0.07457394043481082,2.5959641567303886,6
6,6,0,fam,0.07863120323413961,2.542986670614049,6
7,7,1,fam,0.07832216046808484,2.546924696001366,6
8,8,2,fam,0.07804609166650608,2.5504557080149506,6
9,9,3,fam,0.0777992884555207,2.553622993655544,6
10,10,4,fam,0.0775784963641101,2.556464998904598,6
11,11,5,fam,0.07738085224053971,2.5590159160648156,6
12,12,0,fam,0.07949148593833937,2.53210535817217,6
13,13,1,fam,0.07932815807372778,2.5341621304714015,6
14,14,2,fam,0.07918173578331315,2.5360096155526053,6
15,15,3,fam,0.0790504171056744,2.537669438861457,6
16,16,4,fam,0.07893260215313117,2.539160927945997,6
17,17,5,fam,0.07882686855037886,2.54050136878435,6
18,18,0,fam,0.07993608708187788,2.5265278750846285,6
19,19,1,fam,0.07984955227090887,2.5276110114638377,6
20,20,2,fam,0.0797718309749403,2.528584832145381,6
21,21,3,fam,0.07970201105644367,2.529460460675657,6
22,22,4,fam,0.07963927754488423,2.5302478713380334,6
23,23,5,fam,0.07958290176039387,2.5309560112101566,6
24,24,0,fam,0.08016892639515372,2.5236192906203665,6
25,25,1,fam,0.08012301389088043,2.524192151681839,6
26,26,2,fam,0.08008173757653245,2.5247074462019232,6
27,27,3,fam,0.08004462523817327,2.525170984352311,6
28,28,4,fam,0.08001125353167532,2.5255879850552905,6
29,29,5,fam,0.07998124277834544,2.5259631370702165,6
30,30,0,fam,0.08029171191382088,2.5220888773810017,6
31,31,1,fam,0.08026733363181784,2.5223925448836018,6
32,32,2,fam,0.08024540583158088,2.5226657668153525,6
33,33,3,fam,0.08022568105232696,2.5229116027442577,6
34,34,4,fam,0.08020793704003713,2.5231328034199407,6
35,35,5,fam,0.08019197413862708,2.5233318422017637,6
36,36,0,fam,0.08035669795916389,2.5212798304823845,6
37,37,1,fam,0.08034374843497655,2.521440993995068,6
38,38,2,fam,0.08033209743115717,2.521586018952329,6
39,39,3,fam,0.08032161441649682,2.521716523433734,6
40,40,4,fam,0.08031218204229262,2.521833962906908,6
41,41,5,fam,0.080303694799421,2.5219396466418718,6
42,42,0,fam,0.08039115910487246,2.5208510702255955,6
43,43,1,fam,0.08038427892108053,2.520936657724291,6
44,44,2,fam,0.08037808776249385,2.521013680210554,6
45,45,3,fam,0.08037251653510584,2.5210829953762985,6
46,46,4,fam,0.08036750309074417,2.521145374917809,6
47,47,5,fam,0.08036299152555117,2.5212015131783794,6
48,48,0,fam,0.08040945201385437,2.5206235473457563,6
49,49,1,fam,0.08040579608954633,2.5206690147296245,6
50,50,2,fam,0.08040250604189628,2.520709933607654,6
51,51,3,fam,0.0803995452292069,2.5207467591663617,6
52,52,4,fam,0.08039688068422429,2.520779901009754,6
53,53,5,fam,0.08039448274473948,2.5208097277297203,6
54,54,0,fam,0.08041916764857825,2.5205027276215546,6
55,55,1,fam,0.08041722487824547,2.520526885964108,6
56,56,2,fam,0.08041547646520057,2.520548627973418,6
57,57,3,fam,0.08041390295846215,2.5205681953776335,6
58,58,4,fam,0.08041248685504608,2.5205858057140684,6
59,59,5,fam,0.08041121240461464,2.520601654751708,6
60,60,0,fam,0.08042432925114613,2.5204385459459613,6
61,61,1,fam,0.08042329682224904,2.5204513832992044,6
62,62,2,fam,0.08042236765890497,2.520462936776223,6
63,63,3,fam,0.08042153143025198,2.5204733347914132,6
64,64,4,fam,0.08042077883933273,2.520482692912644,6
65,65,5,fam,0.08042010151954848,2.5204911151468763,6
66,66,0,fam,0.08042707186293034,2.5204044447598295,6
67,67,1,fam,0.08042652319887607,2.5204112666658496,6
68,68,2,fam,0.08042602940762758,2.520417406341478,6
69,69,3,fam,0.08042558500068812,2.520422932017314,6
70,70,4,fam,0.08042518503864174,2.520427905099461,6
71,71,5,fam,0.08042482507620123,2.5204323808522475,6
72,72,0,fam,0.08042852926502711,2.5203863241337947,6
73,73,1,fam,0.08042823768555793,2.520389949464264,6
74,74,2,fam,0.08042797526584324,2.5203932122504487,6
75,75,3,fam,0.08042773908956415,2.520396148748913,6
76,76,4,fam,0.08042752653209888,2.5203987915901584,6
77,77,5,fam,0.08042733523134075,2.5204011701413074,6
78,78,0,fam,0.08042930375034209,2.5203766946951722,6
79,79,1,fam,0.08042914879393422,2.5203786213133315,6
80,80,2,fam,0.08042900933367765,2.520380355266501,6
81,81,3,fam,0.08042888381986027,2.520381915821783,6
82,82,4,fam,0.08042877085775954,2.5203833203194543,6
83,83,5,fam,0.08042866919214019,2.5203845843656723,6
84,84,0,fam,0.08042971533288533,2.5203715773875373,6
85,85,1,fam,0.08042963298294462,2.520372601262638,6
86,86,2,fam,0.08042955886814217,2.520373522749332,6
87,87,3,fam,0.08042949216493675,2.5203743520866304,6
88,88,4,fam,0.08042943213214647,2.520375098489611,6
89,89,5,fam,0.08042937810271185,2.5203757702518175,6
90,90,0,fam,0.08042993406169978,2.520368857888704,6
91,91,1,fam,0.08042989029763488,2.5203694020154312,6
92,92,2,fam,0.0804298509100172,2.5203698917292328,6
93,93,3,fam,0.08042981546119428,2.520370332471449,6
94,94,4,fam,0.08042978355728035,2.5203707291392776,6
95,95,5,fam,0.08042975484377947,2.5203710861401887,6
96,96,0,fam,0.08043005030230564,2.520367412649152,6
97,97,1,fam,0.08043002704430699,2.5203677018197035,6
98,98,2,fam,0.08043000611211969,2.520367962073129,6
99,99,3,fam,0.08042998727316045,2.5203681963011535,6
100,100,4,fam,0.08042997031810466,2.5203684071063286,6
101,101,5,fam,0.08042995505856058,2.520368596830948,6
102,102,0,fam,0.08043011207708825,2.520366644593448,6
103,103,1,fam,0.08043009971683979,2.5203667982703375,6
104,104,2,fam,0.08043008859261938,2.5203669365795176,6
105,105,3,fam,0.08043007858082367,2.5203670610577635,6
106,106,4,fam,0.08043006957020966,2.5203671730881716,6
107,107,6,nov,0.07142863624615446,2.639056422169508,6
108,108,0,fam,0.08043014490667239,2.5203662364182438,6
109,109,1,fam,0.08043013833793114,2.5203663180883877,6
110,110,2,fam,0.08043013242606495,2.5203663915915113,6
111,111,3,fam,0.08043012710538612,2.520366457744318,6
112,112,4,fam,0.08043012231677577,2.5203665172818406,6
113,113,5,fam,0.07621233025869766,2.574232014961473,6
114,114,0,fam,0.08043016235364016,2.520366019497512,6
115,115,1,fam,0.0804301588627422,2.5203660629003592,6
116,116,2,fam,0.08043015572093429,2.52036610196292,6
117,117,3,fam,0.08043015289330738,2.5203661371192236,6
118,118,4,fam,0.08043015034844332,2.5203661687598955,6
119,119,5,fam,0.07818864322580625,2.548630869268856,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07633587786259542,2.5726122302071057,9
2,2,2,fam,0.0758150113722517,2.579458966729223,9
3,3,3,fam,0.07535227187099691,2.585581203455112,9
4,4,4,fam,0.07494060956691823,2.5910593515835143,9
5,5,5,fam,0.07457394043481082,2.5959641567303886,9
6,6,6,fam,0.07424699256988072,2.6003580062289924,9
7,7,7,fam,0.07395518098604015,2.6042960316163093,9
8,8,8,fam,0.07369450484963971,2.6078270436298934,9
