resampling_id,shift,coef,outer_resampling_id
3,-0.25913801652383694,0.13197935747996745,5
4,-0.26059702841351357,0.13255907118130106,5
5,-0.27499493557652976,0.13827983611268124,5
6,-0.270200498652254,0.13637484767848965,5
7,-0.26134303744516385,0.13285548525443244,5
8,-0.25789328262582,0.1314847835150118,5
9,-0.2583594657103908,0.13167001348014612,5
10,-0.25807975585964943,0.13155887550106582,5
11,-0.27146059082983165,0.13687552399610842,5
12,-0.26246099998082656,0.13329968876235934,5
13,-0.26236195381780164,0.133260334444429,5
14,-0.26327290468488646,0.13362228536657525,5
15,-0.2853797115687717,0.1394342933054112,5
16,-0.2629769887075753,0.13415461537250756,5
17,-0.2640631440191361,0.13457748037889253,5
18,-0.26467069067373844,0.13578239310366072,5
0,-0.2757993020149652,0.13859943751452938,6
1,-0.2766420897676859,0.13893430497587467,6
2,-0.27391259802722473,0.13784978759063754,6
3,-0.27013534701469677,0.1363489607770713,6
4,-0.271755886162943,0.13699285460304558,6
5,-0.27499493557652976,0.13827983611268124,6
6,-0.2823868349163843,0.14121688231258706,6
7,-0.2725817201945822,0.1373209857900195,6
8,-0.26876287809690164,0.13580363346210558,6
9,-0.2692789378408756,0.13600868107440073,6
10,-0.2689693019944937,0.13588565250702464,6
11,-0.2837609325798983,0.1417628567821207,6
12,-0.27292796608113146,0.13745856073775192,6
13,-0.27267792388310946,0.1373592106987764,6
14,-0.2736364044671215,0.1377400467501788,6
15,-0.29778610510490733,0.14427564108115196,6
16,-0.2734383283899824,0.13831323076951324,6
17,-0.2746148363856895,0.13880042362343445,6
18,-0.27554801686662106,0.14015029079072963,6
0,-0.27090357113350555,0.1366542016394108,7
1,-0.2715908873429038,0.1369272951121616,7
2,-0.2686636669619046,0.1357642135953522,7
3,-0.26482798307317046,0.13424016946657125,7
4,-0.26644631576792677,0.13488318659556378,7
5,-0.270200498652254,0.13637484767848965,7
6,-0.2823868349163843,0.14121688231258706,7
7,-0.26727235608503946,0.1352113997465821,7
8,-0.2634525382358357,0.1336936597203014,7
9,-0.26396872983808994,0.13389875972425433,7
10,-0.2636590148767403,0.1337756997218837,7
11,-0.27846339060916503,0.13965796806561814,7
12,-0.26803542683129594,0.13551459300348584,7
13,-0.26785141855722233,0.13544148042750623,7
14,-0.2688291775345843,0.13582997642249364,7
15,-0.29272747744723293,0.14230161247344664,7
16,-0.26864607557485437,0.13640820359819883,7
17,-0.26982850156958155,0.13688486168553446,7
18,-0.27074785478848856,0.138222738332815,7
0,-0.2618586247329036,0.13306034514423232,8
1,-0.2622583260728394,0.13321915971239429,8
2,-0.2589670574738173,0.1319114297924929,8
3,-0.2550252093158756,0.13034520308666303,8
4,-0.2566387020332097,0.13098629713247487,8
5,-0.26134303744516385,0.13285548525443244,8
6,-0.2725817201945822,0.1373209857900195,8
7,-0.26727235608503946,0.1352113997465821,8
8,-0.25364491549309753,0.12979676667802761,8
9,-0.2541611071441694,0.1300018667013774,8
10,-0.25385139215352737,0.12987880668736793,8
11,-0.2686723399974497,0.13576765967935833,8
12,-0.2589976258227095,0.1319235756089908,8
13,-0.25893570677612426,0.13189897312292956,8
14,-0.25994866802532723,0.13230145614533492,8
15,-0.283375147084035,0.13865205197304978,8
16,-0.25979261358383604,0.1328887553754657,8
17,-0.2609854510281941,0.13334574215403033,8
18,-0.2618778073482527,0.13466088323980988,8
0,-0.2583358491973309,0.13166062985805543,9
1,-0.25862353186974807,0.1317749357030022,9
2,-0.25519047589630633,0.1304108689676102,9
3,-0.2512072796097966,0.1288282132821226,9
4,-0.2528188872201556,0.12946855831255658,9
5,-0.25789328262582,0.1314847835150118,9
6,-0.26876287809690164,0.13580363346210558,9
7,-0.2634525382358357,0.1336936597203014,9
8,-0.25364491549309753,0.12979676667802761,9
9,-0.2503412889328801,0.12848412653122793,9
10,-0.25003157394222314,0.12836106651721255,9
11,-0.2648589756560238,0.13425248384525906,9
12,-0.25547763333200574,0.13052496611862902,9
13,-0.25546326492514604,0.13051925707514406,9
14,-0.2564899365268835,0.13092718767427688,9
15,-0.2797326528497115,0.1372306412054381,9
16,-0.25634441635417565,0.13151802021854375,9
17,-0.2575413087523474,0.13196734550904,9
18,-0.25842315035794955,0.13327363162944306,9
0,-0.25881189994627957,0.1318497805727608,10
1,-0.2591147202765017,0.13197010111004634,10
2,-0.2557008247590755,0.13061364745783396,10
3,-0.25172321605749143,0.1290332119047262,10
4,-0.25333507841204933,0.1296736581534599,10
5,-0.2583594657103908,0.13167001348014612,10
6,-0.2692789378408756,0.13600868107440073,10
7,-0.26396872983808994,0.13389875972425433,10
8,-0.2541611071441694,0.1300018667013774,10
9,-0.2503412889328801,0.12848412653122793,10
10,-0.2505477655933222,0.12856616654057312,10
11,-0.26537429516263866,0.13445723733675774,10
12,-0.2559533079937906,0.13071396740145957,10
13,-0.2559325138247933,0.13070570519005414,10
14,-0.25695733267619153,0.13111289963017084,10
15,-0.28022488180131133,0.13742272374199827,10
16,-0.2568103889536537,0.1317032546995568,10
17,-0.25800673338509994,0.13215361532628325,10
18,-0.25888999589808365,0.13346109806363943,10
0,-0.2585262694969125,0.13173629014393856,11
1,-0.2588200072324522,0.1318530018658208,11
2,-0.2553946154414152,0.1304919803637001,11
3,-0.2514136541888754,0.12891021273116435,11
4,-0.25302536369691525,0.12955059824891887,11
5,-0.25807975585964943,0.13155887550106582,11
6,-0.2689693019944937,0.13588565250702464,11
7,-0.2636590148767403,0.1337756997218837,11
8,-0.25385139215352737,0.12987880668736793,11
9,-0.25003157394222314,0.12836106651721255,11
10,-0.2505477655933222,0.12856616654057312,11
11,-0.2650651034586719,0.13433438524185953,11
12,-0.2556679031967206,0.13060056663176164,11
13,-0.25565096448500546,0.13059383632110846,11
14,-0.2566768949866078,0.13100147245663488,11
15,-0.2799295444303531,0.13730747422006287,11
16,-0.25653080539396783,0.1315921140109493,11
17,-0.2577274786054494,0.13204185343593766,11
18,-0.25860988857400474,0.13334861820312224,11
0,-0.2721891984256874,0.1371650239029985,12
1,-0.2729162247589175,0.13745389552192505,12
2,-0.2700455068563562,0.1363132643094215,12
3,-0.26623140368943604,0.1347977949155067,12
4,-0.26784769401483954,0.13544000054357497,12
5,-0.27146059082983165,0.13687552399610842,12
6,-0.2837609325798983,0.1417628567821207,12
7,-0.27846339060916503,0.13965796806561814,12
8,-0.2686723399974497,0.13576765967935833,12
9,-0.2648589756560238,0.13425248384525906,12
10,-0.26537429516263866,0.13445723733675774,12
11,-0.2650651034586719,0.13433438524185953,12
12,-0.26932450595914215,0.13602678679560165,12
13,-0.2691233932597378,0.13594687806546607,12
14,-0.2700946417540278,0.13633278723010206,12
15,-0.2940338628461692,0.14281140333466483,12
16,-0.2699054707110628,0.13690884119943836,12
17,-0.2710845772465556,0.13738756173690497,12
18,-0.2720026071059819,0.1387265965097456,12
0,-0.26296097589328093,0.13349834573618993,13
1,-0.26336313445302295,0.13365813663908843,13
2,-0.26036725688954226,0.13246777535186655,13
3,-0.25674879929421224,0.13103004241730373,13
4,-0.2582364298388276,0.13162112725721314,13
5,-0.26246099998082656,0.13329968876235934,13
6,-0.27292796608113146,0.13745856073775192,13
7,-0.26803542683129594,0.13551459300348584,13
8,-0.2589976258227095,0.1319235756089908,13
9,-0.25547763333200574,0.13052496611862902,13
10,-0.2559533079937906,0.13071396740145957,13
11,-0.2556679031967206,0.13060056663176164,13
12,-0.26932450595914215,0.13602678679560165,13
13,-0.26023350080400165,0.13241462963319695,13
14,-0.26116917318181465,0.13278640322957097,13
15,-0.2834550532420099,0.13868323375839714,13
16,-0.26090409094122385,0.13333059236692008,13
17,-0.2620131894659691,0.13375705826733125,13
18,-0.26267164512860675,0.13497965663533273,13
0,-0.26285373712436394,0.13345573622485218,14
1,-0.2632475896767793,0.1336122268762006,14
2,-0.2602876642207154,0.13243615055088243,14
3,-0.25671727322136245,0.13101751606538703,14
4,-0.2581847936275252,0.1316006104818607,14
5,-0.26236195381780164,0.133260334444429,14
6,-0.27267792388310946,0.1373592106987764,14
7,-0.26785141855722233,0.13544148042750623,14
8,-0.25893570677612426,0.13189897312292956,14
9,-0.25546326492514604,0.13051925707514406,14
10,-0.2559325138247933,0.13070570519005414,14
11,-0.25565096448500546,0.13059383632110846,14
12,-0.2691233932597378,0.13594687806546607,14
13,-0.26023350080400165,0.13241462963319695,14
14,-0.26108582901971383,0.13275328783617493,14
15,-0.283175243913474,0.13857404374549037,14
16,-0.26080413281098835,0.13329085678504676,14
17,-0.2619002118107793,0.1337118429398563,14
18,-0.26252049400843513,0.1349189604112343,14
0,-0.2637804726009977,0.13382395889467266,15
1,-0.26419964439323473,0.13399050971779572,15
2,-0.2612849492570354,0.13283240489519604,15
3,-0.2577385361761684,0.13142329763012583,15
4,-0.2592007189126777,0.1320042712138273,15
5,-0.26327290468488646,0.13362228536657525,15
6,-0.2736364044671215,0.1377400467501788,15
7,-0.2688291775345843,0.13582997642249364,15
8,-0.25994866802532723,0.13230145614533492,15
9,-0.2564899365268835,0.13092718767427688,15
10,-0.25695733267619153,0.13111289963017084,15
11,-0.2566768949866078,0.13100147245663488,15
12,-0.2700946417540278,0.13633278723010206,15
13,-0.26116917318181465,0.13278640322957097,15
14,-0.26108582901971383,0.13275328783617493,15
15,-0.28408337840231285,0.13892842512754186,15
16,-0.26171439413896974,0.13365270592566963,15
17,-0.26280516009121613,0.1340740166172888,15
18,-0.2634167628947527,0.13527886602830586,15
0,-0.2862096605424864,0.13975816434868973,16
1,-0.28710469903047886,0.1401074352774592,16
2,-0.28460929161950305,0.13913365227730642,16
3,-0.281040091084454,0.13774084291484326,16
4,-0.28258744582722106,0.1383446672591507,16
5,-0.2853797115687717,0.1394342933054112,16
6,-0.29778610510490733,0.14427564108115196,16
7,-0.29272747744723293,0.14230161247344664,16
8,-0.283375147084035,0.13865205197304978,16
9,-0.2797326528497115,0.1372306412054381,16
10,-0.28022488180131133,0.13742272374199827,16
11,-0.2799295444303531,0.13730747422006287,16
12,-0.2940338628461692,0.14281140333466483,16
13,-0.2834550532420099,0.13868323375839714,16
14,-0.283175243913474,0.13857404374549037,16
15,-0.28408337840231285,0.13892842512754186,16
16,-0.28721600989232005,0.13965090634217653,16
17,-0.28646261309393173,0.13939362447285525,16
18,-0.2837635506270618,0.13976716826857016,16
0,-0.26350889692249285,0.1343660607284088,17
1,-0.2639661874456476,0.1345478438908171,17
2,-0.2611097404652024,0.13341234263053514,17
3,-0.25758855089776256,0.13201259139450983,17
4,-0.259046941313527,0.13259233404908027,17
5,-0.2629769887075753,0.13415461537250756,17
6,-0.2734383283899824,0.13831323076951324,17
7,-0.26864607557485437,0.13640820359819883,17
8,-0.25979261358383604,0.1328887553754657,17
9,-0.25634441635417565,0.13151802021854375,17
10,-0.2568103889536537,0.1317032546995568,17
11,-0.25653080539396783,0.1315921140109493,17
12,-0.2699054707110628,0.13690884119943836,17
13,-0.26090409094122385,0.13333059236692008,17
14,-0.26080413281098835,0.13329085678504676,17
15,-0.26171439413896974,0.13365270592566963,17
16,-0.28721600989232005,0.13965090634217653,17
17,-0.26148868653914104,0.1348535075686799,17
18,-0.26150275070709794,0.13631076864515385,17
0,-0.264614674291733,0.13479821094588734,18
1,-0.2651026375974632,0.13499350107318953,18
2,-0.26228920349422025,0.1338675231610667,18
3,-0.25878347301105087,0.13246447800520056,18
4,-0.26024065472204705,0.13304766366383725,18
5,-0.2640631440191361,0.13457748037889253,18
6,-0.2746148363856895,0.13880042362343445,18
7,-0.26982850156958155,0.13688486168553446,18
8,-0.2609854510281941,0.13334574215403033,18
9,-0.2575413087523474,0.13196734550904,18
10,-0.25800673338509994,0.13215361532628325,18
11,-0.2577274786054494,0.13204185343593766,18
12,-0.2710845772465556,0.13738756173690497,18
13,-0.2620131894659691,0.13375705826733125,18
14,-0.2619002118107793,0.1337118429398563,18
15,-0.26280516009121613,0.1340740166172888,18
16,-0.28646261309393173,0.13939362447285525,18
17,-0.26148868653914104,0.1348535075686799,18
18,-0.263713444995782,0.13721738779848736,18
0,-0.2652820952885946,0.13602790866104472,19
1,-0.2658607859825457,0.13626028762061776,19
2,-0.26315153706454125,0.13517236197852484,19
3,-0.25966763318335895,0.1337733659904718,19
4,-0.2611307345744246,0.13436088879420688,19
5,-0.26467069067373844,0.13578239310366072,19
6,-0.27554801686662106,0.14015029079072963,19
7,-0.27074785478848856,0.138222738332815,19
8,-0.2618778073482527,0.13466088323980988,19
9,-0.25842315035794955,0.13327363162944306,19
10,-0.25888999589808365,0.13346109806363943,19
11,-0.25860988857400474,0.13334861820312224,19
12,-0.2720026071059819,0.1387265965097456,19
13,-0.26267164512860675,0.13497965663533273,19
14,-0.26252049400843513,0.1349189604112343,19
15,-0.2634167628947527,0.13527886602830586,19
16,-0.2837635506270618,0.13976716826857016,19
17,-0.26150275070709794,0.13631076864515385,19
18,-0.263713444995782,0.13721738779848736,19
