resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.208416297544573e-05,4.004675720858096e-06,0.009002782355457557,0
1,7.196141141154425e-05,3.997856189530236e-06,0.008754234955222992,0
2,7.02089719385483e-05,3.900498441030461e-06,0.008536065976883627,0
3,7.116558545556697e-05,3.9536436364203876e-06,0.008647088969638167,0
4,7.22271288492015e-05,4.012618269400084e-06,0.010830051378318871,0
5,6.444925457905717e-05,3.5805141432809536e-06,0.008052340907496538,0
6,6.993279277187758e-05,3.8851551539931994e-06,0.008595245933913306,0
7,7.153389412644717e-05,3.974105229247065e-06,0.008691061798162602,0
8,6.917572081923178e-05,3.843095601068432e-06,0.008419630403925536,0
9,6.959207559910725e-05,3.866226422172625e-06,0.008466513692326073,0
10,6.93459258328421e-05,3.852551435157894e-06,0.008438769489755098,0
11,6.875055604406048e-05,3.819475335781138e-06,0.008488556104464633,0
12,7.066299163868386e-05,3.925721757704659e-06,0.00892641033737908,0
13,6.68841276701424e-05,3.7157848705634662e-06,0.00854556482405469,0
14,6.766595338527623e-05,3.759219632515346e-06,0.00885715828050474,0
15,3.602732402797834e-05,2.001518001554352e-06,0.005361541812852386,0
16,7.044300181320867e-05,3.913500100733815e-06,0.009686804473483556,0
17,7.049138298603296e-05,3.916187943668498e-06,0.010392652714690358,0
18,6.143879053660497e-05,3.4132661409224985e-06,0.008696607214136932,0
0,7.208416297544573e-05,4.004675720858096e-06,0.009002782355457557,1
1,7.193563440505752e-05,3.996424133614307e-06,0.008401749486317944,1
2,7.019996501769777e-05,3.899998056538765e-06,0.008199704368703953,1
3,7.115022174989462e-05,3.952790097216367e-06,0.008304369876519668,1
4,7.219078715901765e-05,4.010599286612092e-06,0.010245292121616303,1
5,6.432527519668072e-05,3.5736263998155954e-06,0.0076970891356153235,1
6,6.985423663458013e-05,3.880790924143341e-06,0.008233335721764589,1
7,7.151494999943302e-05,3.973052777746279e-06,0.008345441634670898,1
8,6.917145836667433e-05,3.842858798148574e-06,0.008089373330749274,1
9,6.958610876605815e-05,3.865894931447675e-06,0.00813388864822011,1
10,6.934099211419712e-05,3.8522773396776175e-06,0.00810755417206817,1
11,6.86609712393724e-05,3.8144984021873556e-06,0.008126515635790534,1
12,7.063855360708008e-05,3.924364089282227e-06,0.008539403573573953,1
13,6.686026452730382e-05,3.714459140405768e-06,0.00816866834828296,1
14,6.763709507750575e-05,3.757616393194764e-06,0.008452533143105937,1
15,3.587220503792681e-05,1.9929002798848228e-06,0.005109722101119072,1
16,7.040618638617043e-05,3.91145479923169e-06,0.009287731648529144,1
17,7.044770115985423e-05,3.913761175547457e-06,0.009944047095569683,1
18,6.13730885292394e-05,3.4096160294021886e-06,0.008327324383536878,1
0,7.196141141154425e-05,3.997856189530236e-06,0.008754234955222992,2
1,7.193563440505752e-05,3.996424133614307e-06,0.008401749486317944,2
2,6.983664988253245e-05,3.879813882362914e-06,0.007988836356272115,2
3,7.084744764887368e-05,3.935969313826315e-06,0.008096661466659773,2
4,7.20477920775714e-05,4.002655115420634e-06,0.009898823106879158,2
5,6.456200092842907e-05,3.5867778293571706e-06,0.007543061366555427,2
6,6.992302950220569e-05,3.8846127501225385e-06,0.008055867178165246,2
7,7.124272111585123e-05,3.957928950880624e-06,0.008139461469217995,2
8,6.875560620623369e-05,3.819755900346316e-06,0.007876118169383042,2
9,6.919001909707934e-05,3.8438899498377414e-06,0.007921512940671026,2
10,6.893305822310991e-05,3.8296143457283285e-06,0.007894647066994432,2
11,6.877503364838741e-05,3.820835202688189e-06,0.007953992769229935,2
12,7.041341396037094e-05,3.9118563311317186e-06,0.008306017460328344,2
13,6.663146175032125e-05,3.7017478750178476e-06,0.007938738747632311,2
14,6.744456417851269e-05,3.7469202321395938e-06,0.008209504528292636,2
15,3.620408527573097e-05,2.0113380708739427e-06,0.005059322204674295,2
