,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,0.07633587786259542,2.5726122302071057,8,2.388523478692443
2,2,2,fam,0.0758150113722517,2.579458966729223,8,2.388523478692443
3,3,0,fam,0.08145580589254765,2.507694664798041,8,2.388523478692443
4,4,1,fam,0.0810107989418386,2.5131728129264435,8,2.388523478692443
5,5,2,fam,0.0806144296100305,2.5180776180733173,8,2.388523478692443
6,6,0,fam,0.08464520963229993,2.4692867622901673,8,2.388523478692443
7,7,1,fam,0.08431253012795407,2.473224787677484,8,2.388523478692443
8,8,2,fam,0.0840153465593269,2.4767557996910687,8,2.388523478692443
9,9,0,fam,0.08691194200511142,2.442859833769051,8,2.388523478692443
10,10,1,fam,0.08666528847106482,2.445701839018106,8,2.388523478692443
11,11,2,fam,0.08644449423314295,2.4482527561783227,8,2.388523478692443
12,12,0,fam,0.08853439345099945,2.424364175899032,8,2.388523478692443
13,13,1,fam,0.08835248549876605,2.4264209481982633,8,2.388523478692443
14,14,2,fam,0.08818940628950807,2.428268433279467,8,2.388523478692443
15,15,0,fam,0.08970159543563573,2.4112667237251078,8,2.388523478692443
16,16,1,fam,0.08956790620797266,2.4127582128096474,8,2.388523478692443
17,17,2,fam,0.08944792615972876,2.4140986536480007,8,2.388523478692443
18,18,0,fam,0.09054435548415889,2.401915432496739,8,2.388523478692443
19,19,1,fam,0.09044633669224446,2.4029985688759483,8,2.388523478692443
20,20,2,fam,0.09035830105142481,2.4039723895574916,8,2.388523478692443
21,21,0,fam,0.09115446065445164,2.3951998415403115,8,2.388523478692443
22,22,1,fam,0.09108271291138516,2.395987252202688,8,2.388523478692443
23,23,2,fam,0.091018236442585,2.3966953920748115,8,2.388523478692443
24,24,0,fam,0.09159698026102438,2.3903569744281654,8,2.388523478692443
25,25,1,fam,0.09154452294449596,2.3909298354896382,8,2.388523478692443
26,26,2,fam,0.09149736270522889,2.391445130009722,8,2.388523478692443
27,27,0,fam,0.0919183907485238,2.3868541526823135,8,2.388523478692443
28,28,1,fam,0.09188006870567961,2.3872711533852935,8,2.388523478692443
29,29,3,nov,0.07166969534913346,2.635687279729958,8,2.388523478692443
30,30,0,fam,0.0921520715700088,2.384315114706519,8,2.388523478692443
31,31,1,fam,0.092124092228999,2.384618782209119,8,2.388523478692443
32,32,2,fam,0.08629898594616571,2.4499374312959072,8,2.388523478692443
33,33,0,fam,0.09232209261643973,2.3824718094900748,8,2.388523478692443
34,34,1,fam,0.0923016731656539,2.382693010165758,8,2.388523478692443
35,35,2,fam,0.0880579628924879,2.429760012098486,8,2.388523478692443
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.3780059682471975
1,1,1,fam,0.07633587786259542,2.5726122302071057,18,2.3780059682471975
2,2,2,fam,0.0758150113722517,2.579458966729223,18,2.3780059682471975
3,3,0,fam,0.08145580589254765,2.507694664798041,18,2.3780059682471975
4,4,1,fam,0.0810107989418386,2.5131728129264435,18,2.3780059682471975
5,5,2,fam,0.0806144296100305,2.5180776180733173,18,2.3780059682471975
6,6,0,fam,0.08464520963229993,2.4692867622901673,18,2.3780059682471975
7,7,1,fam,0.08431253012795407,2.473224787677484,18,2.3780059682471975
8,8,2,fam,0.0840153465593269,2.4767557996910687,18,2.3780059682471975
9,9,0,fam,0.08691194200511142,2.442859833769051,18,2.3780059682471975
10,10,1,fam,0.08666528847106482,2.445701839018106,18,2.3780059682471975
11,11,2,fam,0.08644449423314295,2.4482527561783227,18,2.3780059682471975
12,12,0,fam,0.08853439345099945,2.424364175899032,18,2.3780059682471975
13,13,1,fam,0.08835248549876605,2.4264209481982633,18,2.3780059682471975
14,14,2,fam,0.08818940628950807,2.428268433279467,18,2.3780059682471975
15,15,0,fam,0.08970159543563573,2.4112667237251078,18,2.3780059682471975
16,16,1,fam,0.08956790620797266,2.4127582128096474,18,2.3780059682471975
17,17,2,fam,0.08944792615972876,2.4140986536480007,18,2.3780059682471975
18,18,0,fam,0.09054435548415889,2.401915432496739,18,2.3780059682471975
19,19,1,fam,0.09044633669224446,2.4029985688759483,18,2.3780059682471975
20,20,2,fam,0.09035830105142481,2.4039723895574916,18,2.3780059682471975
21,21,0,fam,0.09115446065445164,2.3951998415403115,18,2.3780059682471975
22,22,1,fam,0.09108271291138516,2.395987252202688,18,2.3780059682471975
23,23,2,fam,0.091018236442585,2.3966953920748115,18,2.3780059682471975
24,24,0,fam,0.09159698026102438,2.3903569744281654,18,2.3780059682471975
25,25,1,fam,0.09154452294449596,2.3909298354896382,18,2.3780059682471975
26,26,2,fam,0.09149736270522889,2.391445130009722,18,2.3780059682471975
27,27,0,fam,0.0919183907485238,2.3868541526823135,18,2.3780059682471975
28,28,1,fam,0.09188006870567961,2.3872711533852935,18,2.3780059682471975
29,29,2,fam,0.09184560617752079,2.387646305400219,18,2.3780059682471975
30,30,0,fam,0.0921520715700088,2.384315114706519,18,2.3780059682471975
31,31,1,fam,0.092124092228999,2.384618782209119,18,2.3780059682471975
32,32,2,fam,0.09209892534478836,2.3848920041408697,18,2.3780059682471975
33,33,0,fam,0.09232209261643973,2.3824718094900748,18,2.3780059682471975
34,34,1,fam,0.0923016731656539,2.382693010165758,18,2.3780059682471975
35,35,2,fam,0.09228330338127717,2.382892048947581,18,2.3780059682471975
36,36,0,fam,0.09244586182611363,2.3811320833610528,18,2.3780059682471975
37,37,1,fam,0.09243096412680364,2.381293246873737,18,2.3780059682471975
38,38,2,fam,0.09241756030214962,2.3814382718309974,18,2.3780059682471975
39,39,0,fam,0.09253599614940203,2.3801575626009286,18,2.3780059682471975
40,40,1,fam,0.09252512940886924,2.380275002074103,18,2.3780059682471975
41,41,2,fam,0.09251535152430612,2.380380685809066,18,2.3780059682471975
42,42,0,fam,0.09260165448544444,2.3794482704761775,18,2.3780059682471975
43,43,1,fam,0.09259372928061607,2.379533857974873,18,2.3780059682471975
44,44,2,fam,0.09258659775602193,2.3796108804611356,18,2.3780059682471975
45,45,0,fam,0.09264949308657242,2.3789317975385647,18,2.3780059682471975
46,46,1,fam,0.09264371383392797,2.3789941770800747,18,2.3780059682471975
47,47,2,fam,0.09263851312296136,2.379050315340645,18,2.3780059682471975
48,48,0,fam,0.09268435344621863,2.3785556076443872,18,2.3780059682471975
49,49,1,fam,0.09268013942694288,2.378601075028255,18,2.3780059682471975
50,50,2,fam,0.09267634713721058,2.3786419939062844,18,2.3780059682471975
51,51,0,fam,0.09270975922244294,2.3782815344711064,18,2.3780059682471975
52,52,1,fam,0.0927066867010366,2.378314676314499,18,2.3780059682471975
53,53,2,fam,0.09270392160589044,2.378344503034465,18,2.3780059682471975
54,54,0,fam,0.09272827608835951,2.3780818249999927,18,2.3780059682471975
55,55,1,fam,0.09272603595396045,2.378105983342546,18,2.3780059682471975
56,56,2,fam,0.09272401992553982,2.378127725351856,18,2.3780059682471975
57,57,0,fam,0.09274177278768782,2.3779362845266503,18,2.3780059682471975
58,58,1,fam,0.0927401395882481,2.377953894863085,18,2.3780059682471975
59,59,3,nov,0.07143876001488571,2.638914699579006,18,2.3780059682471975
60,60,0,fam,0.09275161076786383,2.3778302108759717,18,2.3780059682471975
61,61,1,fam,0.0927504200903151,2.377843048229215,18,2.3780059682471975
62,62,2,fam,0.08696303261836606,2.442272163060996,18,2.3780059682471975
63,63,0,fam,0.09275878206366878,2.3777528966543904,18,2.3780059682471975
64,64,1,fam,0.09275791401980266,2.3777622547756208,18,2.3780059682471975
65,65,2,fam,0.08853902737266131,2.424311836912849,18,2.3780059682471975
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.377545802961321
1,1,1,fam,0.07633587786259542,2.5726122302071057,38,2.377545802961321
2,2,2,fam,0.0758150113722517,2.579458966729223,38,2.377545802961321
3,3,0,fam,0.08145580589254765,2.507694664798041,38,2.377545802961321
4,4,1,fam,0.0810107989418386,2.5131728129264435,38,2.377545802961321
5,5,2,fam,0.0806144296100305,2.5180776180733173,38,2.377545802961321
6,6,0,fam,0.08464520963229993,2.4692867622901673,38,2.377545802961321
7,7,1,fam,0.08431253012795407,2.473224787677484,38,2.377545802961321
8,8,2,fam,0.0840153465593269,2.4767557996910687,38,2.377545802961321
9,9,0,fam,0.08691194200511142,2.442859833769051,38,2.377545802961321
10,10,1,fam,0.08666528847106482,2.445701839018106,38,2.377545802961321
11,11,2,fam,0.08644449423314295,2.4482527561783227,38,2.377545802961321
12,12,0,fam,0.08853439345099945,2.424364175899032,38,2.377545802961321
13,13,1,fam,0.08835248549876605,2.4264209481982633,38,2.377545802961321
14,14,2,fam,0.08818940628950807,2.428268433279467,38,2.377545802961321
15,15,0,fam,0.08970159543563573,2.4112667237251078,38,2.377545802961321
16,16,1,fam,0.08956790620797266,2.4127582128096474,38,2.377545802961321
17,17,2,fam,0.08944792615972876,2.4140986536480007,38,2.377545802961321
18,18,0,fam,0.09054435548415889,2.401915432496739,38,2.377545802961321
19,19,1,fam,0.09044633669224446,2.4029985688759483,38,2.377545802961321
20,20,2,fam,0.09035830105142481,2.4039723895574916,38,2.377545802961321
21,21,0,fam,0.09115446065445164,2.3951998415403115,38,2.377545802961321
22,22,1,fam,0.09108271291138516,2.395987252202688,38,2.377545802961321
23,23,2,fam,0.091018236442585,2.3966953920748115,38,2.377545802961321
24,24,0,fam,0.09159698026102438,2.3903569744281654,38,2.377545802961321
25,25,1,fam,0.09154452294449596,2.3909298354896382,38,2.377545802961321
26,26,2,fam,0.09149736270522889,2.391445130009722,38,2.377545802961321
27,27,0,fam,0.0919183907485238,2.3868541526823135,38,2.377545802961321
28,28,1,fam,0.09188006870567961,2.3872711533852935,38,2.377545802961321
29,29,2,fam,0.09184560617752079,2.387646305400219,38,2.377545802961321
30,30,0,fam,0.0921520715700088,2.384315114706519,38,2.377545802961321
31,31,1,fam,0.092124092228999,2.384618782209119,38,2.377545802961321
32,32,2,fam,0.09209892534478836,2.3848920041408697,38,2.377545802961321
33,33,0,fam,0.09232209261643973,2.3824718094900748,38,2.377545802961321
34,34,1,fam,0.0923016731656539,2.382693010165758,38,2.377545802961321
35,35,2,fam,0.09228330338127717,2.382892048947581,38,2.377545802961321
36,36,0,fam,0.09244586182611363,2.3811320833610528,38,2.377545802961321
37,37,1,fam,0.09243096412680364,2.381293246873737,38,2.377545802961321
38,38,2,fam,0.09241756030214962,2.3814382718309974,38,2.377545802961321
39,39,0,fam,0.09253599614940203,2.3801575626009286,38,2.377545802961321
40,40,1,fam,0.09252512940886924,2.380275002074103,38,2.377545802961321
41,41,2,fam,0.09251535152430612,2.380380685809066,38,2.377545802961321
42,42,0,fam,0.09260165448544444,2.3794482704761775,38,2.377545802961321
43,43,1,fam,0.09259372928061607,2.379533857974873,38,2.377545802961321
44,44,2,fam,0.09258659775602193,2.3796108804611356,38,2.377545802961321
45,45,0,fam,0.09264949308657242,2.3789317975385647,38,2.377545802961321
46,46,1,fam,0.09264371383392797,2.3789941770800747,38,2.377545802961321
47,47,2,fam,0.09263851312296136,2.379050315340645,38,2.377545802961321
48,48,0,fam,0.09268435344621863,2.3785556076443872,38,2.377545802961321
49,49,1,fam,0.09268013942694288,2.378601075028255,38,2.377545802961321
50,50,2,fam,0.09267634713721058,2.3786419939062844,38,2.377545802961321
51,51,0,fam,0.09270975922244294,2.3782815344711064,38,2.377545802961321
52,52,1,fam,0.0927066867010366,2.378314676314499,38,2.377545802961321
53,53,2,fam,0.09270392160589044,2.378344503034465,38,2.377545802961321
54,54,0,fam,0.09272827608835951,2.3780818249999927,38,2.377545802961321
55,55,1,fam,0.09272603595396045,2.378105983342546,38,2.377545802961321
56,56,2,fam,0.09272401992553982,2.378127725351856,38,2.377545802961321
57,57,0,fam,0.09274177278768782,2.3779362845266503,38,2.377545802961321
58,58,1,fam,0.0927401395882481,2.377953894863085,38,2.377545802961321
59,59,2,fam,0.09273866975793278,2.377969743900725,38,2.377545802961321
60,60,0,fam,0.09275161076786383,2.3778302108759717,38,2.377545802961321
61,61,1,fam,0.0927504200903151,2.377843048229215,38,2.377545802961321
62,62,2,fam,0.09274934850665838,2.377854601706234,38,2.377545802961321
63,63,0,fam,0.09275878206366878,2.3777528966543904,38,2.377545802961321
64,64,1,fam,0.09275791401980266,2.3777622547756208,38,2.377545802961321
65,65,2,fam,0.09275713279421374,2.377770677009853,38,2.377545802961321
66,66,0,fam,0.09276400962386781,2.3776965417434615,38,2.377545802961321
67,67,1,fam,0.09276337679867064,2.3777033636494815,38,2.377545802961321
68,68,2,fam,0.09276280726337528,2.37770950332511,38,2.377545802961321
69,69,0,fam,0.09276782034815828,2.3776554628160174,38,2.377545802961321
70,70,1,fam,0.09276735900731425,2.377660435898164,38,2.377545802961321
71,71,2,fam,0.09276694380447785,2.3776649116509505,38,2.377545802961321
72,72,0,fam,0.09277059827737018,2.377625518298513,38,2.377545802961321
73,73,1,fam,0.09277026195390325,2.3776291436289823,38,2.377545802961321
74,74,2,fam,0.09276995926486799,2.377632406415167,38,2.377545802961321
75,75,0,fam,0.09277262334057787,2.3776036898189803,38,2.377545802961321
76,76,1,fam,0.09277237815758645,2.3776063326602257,38,2.377545802961321
77,77,2,fam,0.09277215749400224,2.3776087112113746,38,2.377545802961321
78,78,0,fam,0.0927740995865795,2.377587777427984,38,2.377545802961321
79,79,1,fam,0.09277392084648672,2.377589704046143,38,2.377545802961321
80,80,2,fam,0.09277375998099209,2.3775914379993126,38,2.377545802961321
81,81,0,fam,0.09277517575658818,2.3775761775981628,38,2.377545802961321
82,82,1,fam,0.09277504545416136,2.3775775820958343,38,2.377545802961321
83,83,2,fam,0.09277492818229016,2.377578846142052,38,2.377545802961321
84,84,0,fam,0.09277596027744238,2.3775677214833584,38,2.377545802961321
85,85,1,fam,0.09277586528649535,2.377568745358459,38,2.377545802961321
86,86,2,fam,0.09277577979480936,2.3775696668451527,38,2.377545802961321
87,87,0,fam,0.09277653218938135,2.377561557061298,38,2.377545802961321
88,88,1,fam,0.09277646294072706,2.3775623034642783,38,2.377545802961321
89,89,2,fam,0.09277640061702655,2.3775629752264846,38,2.377545802961321
90,90,0,fam,0.09277694911118473,2.3775570632431227,38,2.377545802961321
91,91,1,fam,0.09277689862878076,2.37755760736985,38,2.377545802961321
92,92,2,fam,0.09277685319466418,2.3775580970836514,38,2.377545802961321
93,93,0,fam,0.09277725304611642,2.377553787273857,38,2.377545802961321
94,94,1,fam,0.09277721624437221,2.3775541839416854,38,2.377545802961321
95,95,2,fam,0.0927771831228274,2.3775545409425964,38,2.377545802961321
96,96,0,fam,0.09277747461411671,2.3775513991051147,38,2.377545802961321
97,97,1,fam,0.09277744778560709,2.377551688275666,38,2.377545802961321
98,98,2,fam,0.09277742363996166,2.3775519485290912,38,2.377545802961321
99,99,0,fam,0.09277763613688873,2.3775496581369313,38,2.377545802961321
100,100,1,fam,0.09277761657888495,2.377549868942107,38,2.377545802961321
101,101,2,fam,0.0927775989766886,2.3775500586667264,38,2.377545802961321
102,102,0,fam,0.09277775388682998,2.377548388974756,38,2.377545802961321
103,103,1,fam,0.09277773962903446,2.3775485426516454,38,2.377545802961321
104,104,2,fam,0.09277772679702222,2.3775486809608255,38,2.377545802961321
105,105,0,fam,0.09277783972645237,2.377547463757459,38,2.377545802961321
106,106,1,fam,0.09277782933251372,2.3775475757878666,38,2.377545802961321
107,107,2,fam,0.0927778199779709,2.3775476766152233,38,2.377545802961321
108,108,0,fam,0.09277790230349203,2.3775467892750743,38,2.377545802961321
109,109,1,fam,0.09277789472630771,2.3775468709452183,38,2.377545802961321
110,110,2,fam,0.09277788790684288,2.377546944448342,38,2.377545802961321
111,111,0,fam,0.09277794792213,2.377546297577961,38,2.377545802961321
112,112,1,fam,0.09277794239836101,2.3775463571154836,38,2.377545802961321
113,113,2,fam,0.09277793742696948,2.3775464106992508,38,2.377545802961321
114,114,0,fam,0.09277798117810435,2.3775459391310547,38,2.377545802961321
115,115,1,fam,0.09277797715127589,2.3775459825339023,38,2.377545802961321
116,116,2,fam,0.09277797352713059,2.377546021596463,38,2.377545802961321
117,117,0,fam,0.09277800542170289,2.3775456778234143,38,2.377545802961321
118,118,1,fam,0.0927780024861445,2.377545709464086,38,2.377545802961321
119,119,3,nov,0.07142858973495943,2.6390570733258594,38,2.377545802961321
120,120,0,fam,0.09277802309528262,2.377545487330226,38,2.377545802961321
121,121,1,fam,0.0927780209552603,2.377545510396274,38,2.377545802961321
122,122,2,fam,0.0869923036625522,2.441935627889518,38,2.377545802961321
123,123,0,fam,0.09277803597932034,2.377545348460735,38,2.377545802961321
124,124,1,fam,0.09277803441924394,2.3775453652758833,38,2.377545802961321
125,125,2,fam,0.08856024672641574,2.424072204605332,38,2.377545802961321
