resampling_id,shift,coef,outer_resampling_id
0,-3.9263899300866782,0.34806794662730134,0
1,-3.798543227809634,0.3369414844015681,0
2,-3.736862801272463,0.331573454380381,0
3,-3.7536847357826004,0.3330374625679774,0
4,-3.831232660783332,0.33978643647842527,0
5,-3.927511392387354,0.3481655471731411,0
6,-3.869195352752211,0.34309031878947327,0
7,-3.762656434188007,0.3338182669346955,0
8,-3.7211623290630014,0.3302070467386242,0
9,-3.726769640566381,0.330695049467823,0
10,-3.723405253664353,0.3304022478303038,0
11,-3.8882602118637055,0.34474952806874976,0
12,-3.831232660555117,0.33978643645856377,0
13,-3.831232660783332,0.33978643647842527,0
14,-3.831232660783332,0.33978643647842527,0
15,-4.143139606045423,0.36607746550873504,0
16,-3.8701585180923432,0.3435399784237818,0
17,-3.8487079565986417,0.34147154402274044,0
18,-3.8605213094646635,0.3426106818232486,0
0,-3.9263899300866782,0.34806794662730134,1
1,-3.6976116209155787,0.32815743529050245,1
2,-3.6359311943748116,0.32278940526900224,1
3,-3.65275312888593,0.3242534134566841,1
4,-3.7388909778895596,0.3317499660159165,1
5,-3.8265797855008206,0.33938149806273,1
6,-3.768263745862276,0.3343062696787662,1
7,-3.6617248272918594,0.32503421782344777,1
8,-3.6202307221644343,0.32142299762716586,1
9,-3.62583803366814,0.3219110003563932,1
10,-3.6224736467659167,0.3216181987188568,1
11,-3.787328604974883,0.33596547895813944,1
12,-3.738890977661345,0.33174996599605505,1
13,-3.7388909778895596,0.33174996601591655,1
14,-3.7388909778895596,0.33174996601591655,1
15,-4.044297353882465,0.3574930538799472,1
16,-3.777221537464521,0.3354461046009386,1
17,-3.755770975967568,0.333377670199587,1
18,-3.7675843288343085,0.3345168080001577,1
0,-3.798543227809634,0.3369414844015681,2
1,-3.6976116209155787,0.32815743529050245,2
2,-3.508084492090311,0.3116629430426202,2
3,-3.5249064266014294,0.3131269512303021,2
4,-3.6219248460132394,0.3215704367450572,2
5,-3.69873308321632,0.32825503583634785,2
6,-3.6404170435777763,0.32317980745238417,2
7,-3.5338781250073596,0.31390775559706574,2
8,-3.4923840198799345,0.31029653540078384,2
9,-3.4979913313836404,0.31078453813001117,2
10,-3.494626944481417,0.31049173649247475,2
11,-3.6594819026903824,0.3248390167317574,2
12,-3.621924845785024,0.32157043672519575,2
13,-3.621924846013239,0.3215704367450572,2
14,-3.621924846013239,0.3215704367450572,2
15,-3.9190971675654156,0.3466194657956276,2
16,-3.6595013617941854,0.3251938644071819,2
17,-3.6380508002904017,0.32312543000520566,2
18,-3.649864153157142,0.3242645678057764,2
0,-3.736862801272463,0.331573454380381,3
1,-3.6359311943748116,0.32278940526900224,3
2,-3.508084492090311,0.3116629430426202,3
3,-3.4632260000606623,0.30775892120880194,3
4,-3.5654938174764177,0.3166592603424496,3
5,-3.6370526566755528,0.32288700581484775,3
6,-3.578736617037009,0.317811777430884,3
7,-3.4721976984665925,0.30853972557556564,3
8,-3.4307035933391665,0.30492850537928373,3
9,-3.4363109048428733,0.305416508108511,3
10,-3.432946517940649,0.30512370647097464,3
11,-3.5978014761496153,0.3194709867102572,3
12,-3.5654938172482025,0.3166592603225882,3
13,-3.5654938174764177,0.3166592603424496,3
14,-3.5654938174764177,0.3166592603424496,3
15,-3.8586935689036808,0.3413734364567015,3
16,-3.602706540198848,0.32024760817335196,3
17,-3.581255978691769,0.3181791737710743,3
18,-3.5930693315585094,0.31931831157164503,3
0,-3.7536847357826004,0.3330374625679774,4
1,-3.65275312888593,0.3242534134566841,4
2,-3.5249064266014294,0.3131269512303021,4
3,-3.4632260000606623,0.30775892120880194,4
4,-3.58088409798646,0.3179986720886153,4
5,-3.6538745911866712,0.3243510140025296,4
6,-3.5955585515481276,0.31927578561856584,4
7,-3.489019632977711,0.3100037337632474,4
8,-3.447525527850285,0.3063925135669655,4
9,-3.4531328393539917,0.30688051629619284,4
10,-3.4497684524517673,0.3065877146586565,4
11,-3.614623410660734,0.3209349948979391,4
12,-3.580884097758245,0.3179986720687539,4
13,-3.58088409798646,0.3179986720886153,4
14,-3.58088409798646,0.3179986720886153,4
15,-3.875167277629608,0.34280417173095407,4
16,-3.6181960369975763,0.32159658714621464,4
17,-3.596745475491396,0.3195281527440192,4
