resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224793083717,8.04623599615762e-06,0.01808848368839553,0
1,0.00014868821692827147,8.260456496015082e-06,0.018088188662937182,0
2,0.00014490430220206812,8.050239011226007e-06,0.01761758717979474,0
3,0.00014630062003085197,8.12781222393622e-06,0.017776492241602763,0
4,0.00014920416062919024,8.289120034955013e-06,0.022372323962188564,0
5,0.00014472859160004342,8.040477311113523e-06,0.018082504851872846,0
6,0.00014850833320448364,8.250462955804647e-06,0.01825274805329084,0
7,0.00014693359160671834,8.162977311484352e-06,0.01785180214882004,0
8,0.00014335453476083633,7.964140820046462e-06,0.01744820560044497,0
9,0.00014393534871409984,7.996408261894436e-06,0.01751105409928724,0
10,0.00014359050375299448,7.977250208499693e-06,0.01747366045714344,0
11,0.00014763395335874944,8.201886297708302e-06,0.018228203059281675,0
12,0.0001242352718203388,6.9019595455743775e-06,0.015693858820959868,0
13,0.0001293591606291902,7.186620034955011e-06,0.01652779413067726,0
14,0.00013703527174030133,7.613070652238962e-06,0.01793727910556465,0
15,8.908809754330885e-05,4.9493387524060474e-06,0.01325798051598243,0
16,0.00013750769833177534,7.639316573987518e-06,0.018909049203648574,0
17,0.00014684679351553942,8.158155195307745e-06,0.02164984800447495,0
18,0.00014258234906568335,7.921241614760186e-06,0.020182407151300215,0
0,0.00014483224793083717,8.04623599615762e-06,0.01808848368839553,1
1,0.0001609835657514351,8.943531430635284e-06,0.018802136132445905,1
2,0.00015668802311908164,8.704890173282314e-06,0.01830193885950251,1
3,0.00015822387583136162,8.790215323964534e-06,0.018467259214158302,1
4,0.00016180628827380575,8.989238237433653e-06,0.02296349376033257,1
5,0.00015809370786327764,8.78298377018209e-06,0.01891731294553978,1
6,0.0001613897285383038,8.966096029905767e-06,0.019022122080459742,1
7,0.00015893126601175954,8.829514778431086e-06,0.018546494186684172,1
8,0.00015500802311991678,8.611556839995376e-06,0.018127675747870865,1
9,0.00015563534870101438,8.646408261167465e-06,0.018192145221352492,1
10,0.00015526259676320881,8.625699820178267e-06,0.018153762670147323,1
11,0.00016067348822718628,8.92630490151035e-06,0.019016853253985087,1
12,0.0001368373994630619,7.602077747947883e-06,0.01654209660737331,1
13,0.00014196128827380702,7.886738237433724e-06,0.017344153368255948,1
14,0.0001496373993849181,8.313188854717673e-06,0.018700020695741604,1
15,0.00010416991570438927,5.787217539132737e-06,0.014838210251744007,1
16,0.00015046484117154345,8.359157842863524e-06,0.019848782316866907,1
17,0.0001596067935007565,8.867044083375361e-06,0.02252930110157866,1
18,0.00015545092047940603,8.636162248855891e-06,0.021092147577593208,1
0,0.00014868821692827147,8.260456496015082e-06,0.018088188662937182,2
1,0.0001609835657514351,8.943531430635284e-06,0.018802136132445905,2
2,0.00015749220917233734,8.749567176240964e-06,0.018016034397152225,2
3,0.00015920480607068232,8.84471144837124e-06,0.018194408710502475,2
4,0.00016374940884746457,9.097189380414699e-06,0.022497933459111257,2
5,0.00016090099469194145,8.938944149552304e-06,0.018798767997394765,2
6,0.00016358430218860884,9.088016788256046e-06,0.0188466292185282,2
7,0.00016000645981698245,8.889247767610135e-06,0.018280694421939123,2
8,0.00015564724793284458,8.647069329602477e-06,0.017829762329216424,2
9,0.00015633348824263066,8.68519379125726e-06,0.01789850279469739,2
10,0.000155925387467612,8.662521525978446e-06,0.017857555352570546,2
11,0.00016306837195503293,9.05935399750183e-06,0.018859236886041738,2
12,0.00013878052003432292,7.710028890795718e-06,0.01637065095590007,2
13,0.00014390440884746457,7.994689380414699e-06,0.01714534660448119,2
14,0.0001515805199585757,8.42113999769865e-06,0.018450722903438018,2
15,0.0001091790066183558,6.065500367686433e-06,0.015257166926374629,2
16,0.0001528497935565701,8.491655197587229e-06,0.019784218366767976,2
17,0.0001617420316028403,8.985668422380016e-06,0.0223989772426345,2
18,0.00015772368239117421,8.762426799509678e-06,0.02099778170394301,2
0,0.00014490430220206812,8.050239011226007e-06,0.01761758717979474,3
1,0.00015668802311908164,8.704890173282314e-06,0.01830193885950251,3
2,0.00015749220917233734,8.749567176240964e-06,0.018016034397152225,3
3,0.0001540338112418525,8.557433957880696e-06,0.017623822141399906,3
4,0.0001590835105052991,8.83797280584995e-06,0.021815204202161955,3
5,0.00015661113681411252,8.700618711895141e-06,0.018298936958867945,3
6,0.00015899883707560454,8.833268726422474e-06,0.018326399841816027,3
7,0.00015488094302433395,8.604496834685219e-06,0.017714585433530237,3
8,0.00015031139522286068,8.350633067936704e-06,0.017242004121806803,3
9,0.00015102605930525904,8.390336628069947e-06,0.01731381477576978,3
10,0.0001506009042666726,8.366716903704033e-06,0.017271030891756606,3
11,0.00015857954766891112,8.809974870495063e-06,0.018345993568950062,3
12,0.0001341146216909993,7.450812316166628e-06,0.01581849071853048,3
13,0.0001392385105052991,7.73547280584995e-06,0.016584783785759876,3
