resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601484053149435e-05,8.601484053149435e-05,0
1,1.0150892348075855e-05,1.0150892348075855e-05,0
2,8.459721463554641e-05,8.459721463554641e-05,0
3,5.712547316694713e-05,5.712547316694713e-05,0
4,0.0,0.0,0
5,8.805421857459784e-05,8.805421857459784e-05,0
6,1.3690000030620796e-05,1.3690000030620796e-05,0
7,4.467212541850646e-05,4.467212541850646e-05,0
8,0.00011508798801421267,0.00011508798801421267,0
9,0.00010366081116626841,0.00010366081116626841,0
10,0.00011044543528476927,0.00011044543528476927,0
11,3.089291513531799e-05,3.089291513531799e-05,0
12,0.000449439998559331,0.000449439998559331,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411572535848365,0.0015411572535848365,0
16,0.00028272020294744713,0.00028272020294744713,0
17,5.698093080525913e-05,5.698093080525913e-05,0
18,0.00016005864522342688,0.00016005864522342688,0
0,0.0003339543751046296,0.0003339543751046296,1
1,1.6186587300657404e-05,1.6186587300657404e-05,1
2,0.00010069889118432437,0.00010069889118432437,1
3,7.048188200760028e-05,7.048188200760028e-05,1
4,0.0,0.0,1
5,7.304286110108712e-05,7.304286110108712e-05,1
6,8.195570610258976e-06,8.195570610258976e-06,1
7,5.6564391481514966e-05,5.6564391481514966e-05,1
8,0.0001337519144239551,0.0001337519144239551,1
9,0.0001214096483399465,0.0001214096483399465,1
10,0.0001287433260000854,0.0001287433260000854,1
11,2.2287182312895675e-05,2.2287182312895675e-05,1
12,0.00044943999859340495,0.00044943999859340495,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775870058083005,0.0014775870058083005,1
16,0.0002741389785174338,0.0002741389785174338,1
17,5.316493080088452e-05,5.316493080088452e-05,1
18,0.00015361831868998386,0.00015361831868998386,1
0,0.00029632019448977035,0.00029632019448977035,2
1,5.441635486677684e-05,5.441635486677684e-05,2
2,0.00012310676570220468,0.00012310676570220468,2
3,8.941241742285422e-05,8.941241742285422e-05,2
4,0.0,0.0,2
5,5.6040892455868564e-05,5.6040892455868564e-05,2
6,3.248377520811921e-06,3.248377520811921e-06,2
7,7.36403460420348e-05,7.36403460420348e-05,2
8,0.00015940530543761994,0.00015940530543761994,2
9,0.00014590392631940252,0.00014590392631940252,2
10,0.0001539330718000667,0.0001539330718000667,2
11,1.3399004907139999e-05,1.3399004907139999e-05,2
12,0.00044943999863656547,0.00044943999863656547,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013989866752692098,0.0013989866752692098,2
16,0.00026345927244881775,0.00026345927244881775,2
17,4.8521175685133804e-05,4.8521175685133804e-05,2
18,0.00014565041663154607,0.00014565041663154607,2
0,0.00027896767962768776,0.00027896767962768776,3
1,4.71298215992164e-05,4.71298215992164e-05,3
2,3.130792855097747e-05,3.130792855097747e-05,3
3,9.934989713730874e-05,9.934989713730874e-05,3
4,0.0,0.0,3
5,4.864251494816531e-05,4.864251494816531e-05,3
6,1.6659005005422056e-06,1.6659005005422056e-06,3
7,8.268307183534561e-05,8.268307183534561e-05,3
8,0.00017258626811622,0.00017258626811622,3
9,0.000158525667797288,0.000158525667797288,3
10,0.00016689034599838088,0.00016689034599838088,3
11,9.915175804440615e-06,9.915175804440615e-06,3
12,0.00044943999865738855,0.00044943999865738855,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618336449846738,0.0013618336449846738,3
16,0.0002583826602294514,0.0002583826602294514,3
17,4.635664506644661e-05,4.635664506644661e-05,3
18,0.00014188213090892215,0.00014188213090892215,3
0,0.00028364826372427723,0.00028364826372427723,4
1,4.906513798817009e-05,4.906513798817009e-05,4
2,2.9765905837304712e-05,2.9765905837304712e-05,4
3,0.0001315022227029864,0.0001315022227029864,4
4,0.0,0.0,4
5,5.060833431170335e-05,5.060833431170335e-05,4
6,2.0455651856893114e-06,2.0455651856893114e-06,4
7,8.016495393497088e-05,8.016495393497088e-05,4
8,0.00016893954015622097,0.00016893954015622097,4
9,0.0001550314547102111,0.0001550314547102111,4
10,0.00016330462398755064,0.00016330462398755064,4
11,1.08133910575231e-05,1.08133910575231e-05,4
12,0.00044943999865170944,0.00044943999865170944,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013719167028308416,0.0013719167028308416,4
16,0.0002597622928755681,0.0002597622928755681,4
17,4.694207363961853e-05,4.694207363961853e-05,4
18,0.00014290494723770091,0.00014290494723770091,4
0,0.00030572894499482123,0.00030572894499482123,5
1,5.9585260376658093e-05,5.9585260376658093e-05,5
2,2.1632394702731245e-05,2.1632394702731245e-05,5
3,0.0001127663240244785,0.0001127663240244785,5
4,8.084688085324063e-05,8.084688085324063e-05,5
5,6.127225449275034e-05,6.127225449275034e-05,5
6,4.774689926790857e-06,4.774689926790857e-06,5
7,6.59896966153956e-05,6.59896966153956e-05,5
8,0.00014733827511897624,0.00014733827511897624,5
9,0.00013446129459000443,0.00013446129459000443,5
10,0.00014211683555564363,0.00014211683555564363,5
11,1.6239185192072623e-05,1.6239185192072623e-05,5
12,0.0004494399986203376,0.0004494399986203376,5
13,0.00035721,0.00035721,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.001413133402167927,0.001413133402167927,5
16,0.00026715042139508757,0.00026715042139508757,5
17,5.0186038959522806e-05,5.0186038959522806e-05,5
18,0.00014845498645815581,0.00014845498645815581,5
0,0.0003342944508210231,0.0003342944508210231,6
1,7.134355877439256e-05,7.134355877439256e-05,6
2,1.6111822563054703e-05,1.6111822563054703e-05,6
3,0.00010051228220657858,0.00010051228220657858,6
4,7.032577600443907e-05,7.032577600443907e-05,6
5,0.0,0.0,6
6,8.248918365910843e-06,8.248918365910843e-06,6
7,5.64245537314654e-05,5.64245537314654e-05,6
8,0.00013353683600326392,0.00013353683600326392,6
9,0.00012120473757745027,0.00012120473757745027,6
10,0.00012853231464267205,0.00012853231464267205,6
11,2.237510010640994e-05,2.237510010640994e-05,6
12,0.00044943999859302646,0.00044943999859302646,6
13,0.00035721,0.00035721,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0014782859865241635,0.0014782859865241635,6
16,0.00027423359892512654,0.00027423359892512654,6
17,5.320660427040199e-05,5.320660427040199e-05,6
18,0.0001536891513432033,0.0001536891513432033,6
0,0.0003168399997771922,0.0003168399997771922,7
1,6.340603578277539e-05,6.340603578277539e-05,7
2,2.0229075127208944e-05,2.0229075127208944e-05,7
3,0.00011044543525816639,0.00011044543525816639,7
4,7.86727743776359e-05,7.86727743776359e-05,7
5,0.0,0.0,7
6,6.515868586512175e-05,6.515868586512175e-05,7
7,6.392560294285378e-05,6.392560294285378e-05,7
8,0.0001449504000880167,0.0001449504000880167,7
9,0.00013208958343607265,0.00013208958343607265,7
10,0.0001397343914369728,0.0001397343914369728,7
11,1.803286105247958e-05,1.803286105247958e-05,7
12,0.0004494399986127136,0.0004494399986127136,7
13,0.00035721,0.00035721,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.0014421581628508572,0.0014421581628508572,7
16,0.0002693349867049307,0.0002693349867049307,7
