resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012450740557902145,6.917078087723414e-06,0.015550060204658718,0
1,0.00012908514029179335,7.1713966828774085e-06,0.01570343917908476,0
2,0.00012565624055076697,6.9809022528203875e-06,0.015277391622930021,0
3,0.00012695587901760417,7.053104389866898e-06,0.015425978358166753,0
4,0.00012942963941225478,7.190535522903043e-06,0.019407245823637648,0
5,0.00012437855627174332,6.909919792874629e-06,0.01553995532180708,0
6,0.00012849683323038332,7.138712957243517e-06,0.015793189998102447,0
7,0.00012753724445455924,7.085402469697735e-06,0.015495229033143602,0
8,0.0001241966105073601,6.899811694853339e-06,0.015116424455118235,0
9,0.0001247452432478531,6.9302912915473944e-06,0.015176401923900134,0
10,0.00012441970844307982,6.912206024615546e-06,0.015140748745132954,0
11,0.0001275119200414483,7.0839955578582385e-06,0.015743757571446616,0
12,0.00011564335270064182,6.424630705591212e-06,0.014608495834346633,0
13,0.00011106508547812596,6.170282526562553e-06,0.01419042036884025,0
14,0.00011740908859346674,6.522727144081485e-06,0.01536830310098635,0
15,7.474816187477131e-05,4.152675659709517e-06,0.011123929021600826,0
16,0.0001237370439613589,6.874280220075495e-06,0.017015409907698908,0
17,0.00012617037425476015,7.009465236375564e-06,0.01860149179896271,0
18,0.0001203226240019582,6.684590222331011e-06,0.017031562483247054,0
0,0.00012450740557902145,6.917078087723414e-06,0.015550060204658718,1
1,0.0001400196994644733,7.778872192470739e-06,0.016353653481748155,1
2,0.00013616636660817327,7.564798144898515e-06,0.015904907514784388,1
3,0.00013758194906197073,7.643441614553929e-06,0.01605801591679207,1
4,0.0001405716667085043,7.80953703936135e-06,0.019949883442588433,1
5,0.00013619439234794134,7.566355130441186e-06,0.016296865803804038,1
6,0.00013991521351980476,7.77306741776693e-06,0.016491038782902766,1
7,0.00013822509318125602,7.679171843403113e-06,0.016130186032434674,1
8,0.00013459839395437988,7.4776885530211045e-06,0.015740837104293567,1
9,0.00013518573469615636,7.510318594230909e-06,0.015801799128372936,1
10,0.00013483697698552763,7.490943165862646e-06,0.01576553870916204,1
11,0.00013906042571198887,7.725579206221605e-06,0.016458793161086883,1
12,0.00012660064605402092,7.0333692252233845e-06,0.015304588700158772,1
13,0.00012217920339190148,6.7877335217723045e-06,0.014927272553016598,1
14,0.00012854827556201963,7.141570864556646e-06,0.016064536160696904,1
15,8.769683873750352e-05,4.872046596527974e-06,0.012491746036284217,1
16,0.0001349866658013156,7.499259211184201e-06,0.017806956923015056,1
17,0.00013748207412777447,7.637893007098581e-06,0.019406285761135268,1
18,0.00013176933812218295,7.32051878456572e-06,0.017878944153586145,1
0,0.00012908514029179335,7.1713966828774085e-06,0.01570343917908476,2
1,0.0001400196994644733,7.778872192470739e-06,0.016353653481748155,2
2,0.00013786535001644108,7.659186112024505e-06,0.015770855594220066,2
3,0.00013945927773276193,7.747737651820106e-06,0.015937829768875346,2
4,0.00014334099518221086,7.963388621233936e-06,0.019693971381455153,2
5,0.00013991449133529175,7.773027296405098e-06,0.016346822883981718,2
6,0.00014301711936062393,7.945395520034663e-06,0.016477073804942167,2
7,0.00014019753841251894,7.78875213402883e-06,0.01601753055069664,2
8,0.00013613091977001624,7.562828876112013e-06,0.015594120534686538,2
9,0.00013677770987527546,7.598761659737526e-06,0.015659576524355637,2
10,0.00013639328257632476,7.5774045875735975e-06,0.015620615942554162,2
11,0.00014236443611035775,7.90913533946432e-06,0.01646477850096746,2
12,0.00012908203106521259,7.1712239480673655e-06,0.015226610151948004,2
13,0.0001249053177403096,6.9391843189060886e-06,0.014881718931005447,2
14,0.0001313132091540795,7.29517828633775e-06,0.01598374010278654,2
15,9.322801756009178e-05,5.1793343088939874e-06,0.013028103755343787,2
16,0.0001379205253692332,7.662251409401844e-06,0.017851838250304154,2
17,0.00014050519454642354,7.805844141467974e-06,0.019457976531698316,2
18,0.00013500057847570476,7.500032137539154e-06,0.017972650864874172,2
0,0.00012565624055076697,6.9809022528203875e-06,0.015277391622930021,3
1,0.00013616636660817327,7.564798144898515e-06,0.015904907514784388,3
2,0.00013786535001644108,7.659186112024505e-06,0.015770855594220066,3
3,0.00013472217394615898,7.484565219231054e-06,0.01541427569043179,3
4,0.00013907668886457697,7.72648271469872e-06,0.019071658386871138,3
5,0.0001360680535429906,7.559336307943923e-06,0.015898618607528576,3
6,0.00013887187749362588,7.715104305201437e-06,0.016006541937924442,3
7,0.00013550640448386437,7.52813358243691e-06,0.01549861288385091,3
8,0.00013122717524818772,7.2903986248993175e-06,0.015052880675930266,3
9,0.00013190269651471094,7.327927584150607e-06,0.015121488744298809,3
10,0.0001315010305190027,7.305612806611261e-06,0.01508064225411243,3
11,0.00013831688019094515,7.684271121719174e-06,0.016001815062295036,3
12,0.0001246775024897319,6.9265279160962176e-06,0.014705405652840491,3
13,0.00012062010672696923,6.70111704038718e-06,0.014367134372684432,3
14,0.0001270467783842433,7.058154354680183e-06,0.015455280775461155,3
15,9.027216094911846e-05,5.015120052728803e-06,0.012672994384259522,3
16,0.0001337348600376134,7.429714446534078e-06,0.017373070969736698,3
17,0.00013635965538580245,7.575536410322358e-06,0.018968558434019192,3
18,0.00013095506781980723,7.275281545544846e-06,0.017503779089459482,3
0,0.00012695587901760417,7.053104389866898e-06,0.015425978358166753,4
1,0.00013758194906197073,7.643441614553929e-06,0.01605801591679207,4
2,0.00013945927773276193,7.747737651820106e-06,0.015937829768875346,4
3,0.00013472217394615898,7.484565219231054e-06,0.01541427569043179,4
4,0.0001406016641103912,7.8112035616884e-06,0.019274061249687693,4
5,0.0001374817585014907,7.63787547230504e-06,0.016051593833312873,4
6,0.00014036707447894582,7.798170804385879e-06,0.01616513896515916,4
7,0.00013715048113356666,7.619471174087037e-06,0.015670598661514542,4
8,0.00013292923660928102,7.384957589404501e-06,0.01523139252477061,4
9,0.0001335969221039946,7.4220512279997e-06,0.01529906939250965,4
10,0.00013319995757137215,7.399997642854008e-06,0.015258779696172873,4
11,0.00013978543555211295,7.765857530672942e-06,0.01615845463725796,4
12,0.00012624078821553135,7.013377123085075e-06,0.014879130007181558,4
13,0.00012215078442862437,6.786154690479131e-06,0.014539597382077482,4
14,0.00012857233304476226,7.142907391375681e-06,0.01563134134803821,4
