resampling_id,shift,coef,outer_resampling_id
0,-0.08016605253161052,0.038047150410918815,0
1,-0.07534111128541399,0.03684880845631934,0
2,-0.07300878231389284,0.0362695417842733,0
3,-0.07364487208702934,0.03642752361724216,0
4,-0.07635096304116207,0.03709961932946576,0
5,-0.08021779974277311,0.03806000255792028,0
6,-0.07801268852923325,0.03751233220362826,0
7,-0.07398411996603545,0.03651178059482554,0
8,-0.07241509852563212,0.03612209207350237,0
9,-0.07262712845001094,0.036174752684491995,0
10,-0.07249991049538367,0.036143156317898224,0
11,-0.07873359027210716,0.037691378280989486,0
12,-0.07533540866197255,0.03684739212965904,0
13,-0.0761969510157039,0.0370613682788929,0
14,-0.07633528216308147,0.03709572476305963,0
15,-0.09583037378065337,0.039622251970013886,0
16,-0.07402316419467908,0.03724794934772726,0
17,-0.07508040108338448,0.03733560735057767,0
18,-0.07433579818906028,0.03752166480255824,0
0,-0.08016605253161052,0.038047150410918815,1
1,-0.07219662515257194,0.03606783114149474,1
2,-0.06985010844646808,0.03548504074621074,1
3,-0.0704900675996046,0.03564398359407195,1
4,-0.07348232975211748,0.036387153944455596,1
5,-0.07710297884868214,0.03728639302197109,1
6,-0.07488445378447547,0.036735391149385566,1
7,-0.0708313791479441,0.03572875311293125,1
8,-0.06925281323687399,0.035336694088206944,1
9,-0.06946613295458617,0.03538967503749402,1
10,-0.06933814112395886,0.035357886467921776,1
11,-0.075609740824683,0.03691552637695815,1
12,-0.07245430264988804,0.036131828968625476,1
13,-0.07332734372199659,0.0363486609861388,1
14,-0.07346655982094921,0.03638323726046383,1
15,-0.09269595930250138,0.03888196932862342,1
16,-0.07117991103397639,0.03653489323767964,1
17,-0.07225039550651398,0.036618200443475614,1
18,-0.07151039596010036,0.036804398040661414,1
0,-0.07534111128541399,0.03684880845631934,2
1,-0.07219662515257194,0.03606783114149474,2
2,-0.06499437581298347,0.03427905131792296,2
3,-0.06563439575106313,0.03443800926257888,2
4,-0.06904425135054695,0.03528489481319753,2
