,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.432268524926938
1,1,1,fam,0.014705882352941176,4.219507705176107,1,3.432268524926938
2,2,2,fam,0.014184397163120567,4.255612709818223,1,3.432268524926938
3,3,0,fam,0.0313588850174216,3.462257638423402,1,3.432268524926938
4,4,1,fam,0.031088082901554404,3.4709307196768306,1,3.432268524926938
5,5,2,fam,0.030954428202923472,3.4752392140625545,1,3.432268524926938
6,6,0,fam,0.03303303303303303,3.4102472171820732,1,3.432268524926938
7,7,1,fam,0.03299764302549817,3.4113191435361867,1,3.432268524926938
8,8,3,nov,0.013705964235999572,4.289924195190101,1,3.432268524926938
9,9,0,fam,0.033238773216292886,3.4040382165263585,1,3.432268524926938
10,10,1,fam,0.03323432608172112,3.4041720190607783,1,3.432268524926938
11,11,2,fam,0.016107669873038383,4.128459730799521,1,3.432268524926938
12,12,0,fam,0.033264436551415054,3.403266424112558,1,3.432268524926938
13,13,1,fam,0.03326388029551543,3.403283146492621,1,3.432268524926938
14,14,2,fam,0.03112317331955432,3.4698026144478797,1,3.432268524926938
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.4035961614066985
1,1,1,fam,0.014705882352941176,4.219507705176107,3,3.4035961614066985
2,2,2,fam,0.014184397163120567,4.255612709818223,3,3.4035961614066985
3,3,0,fam,0.0313588850174216,3.462257638423402,3,3.4035961614066985
4,4,1,fam,0.031088082901554404,3.4709307196768306,3,3.4035961614066985
5,5,2,fam,0.030954428202923472,3.4752392140625545,3,3.4035961614066985
6,6,0,fam,0.03303303303303303,3.4102472171820732,3,3.4035961614066985
7,7,1,fam,0.03299764302549817,3.4113191435361867,3,3.4035961614066985
8,8,2,fam,0.03297997644287397,3.4118546761361435,3,3.4035961614066985
9,9,0,fam,0.033238773216292886,3.4040382165263585,3,3.4035961614066985
10,10,1,fam,0.03323432608172112,3.4041720190607783,3,3.4035961614066985
11,11,2,fam,0.03323210296065394,3.404238913614918,3,3.4035961614066985
12,12,0,fam,0.033264436551415054,3.403266424112558,3,3.4035961614066985
13,13,1,fam,0.03326388029551543,3.403283146492621,3,3.4035961614066985
14,14,3,nov,0.01369874467192075,4.2904510801331295,3,3.4035961614066985
15,15,0,fam,0.033267643623429904,3.4031700173262704,3,3.4035961614066985
16,16,1,fam,0.033267574085756244,3.4031721075779013,3,3.4035961614066985
17,17,2,fam,0.01614423374984297,4.126192336422002,3,3.4035961614066985
18,18,0,fam,0.03326804449423411,3.403157967528168,3,3.4035961614066985
19,19,1,fam,0.033268035801936054,3.4031582288089055,3,3.4035961614066985
20,20,2,fam,0.03112762021726062,3.4696597440534247,3,3.4035961614066985
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.4031562595657383
