,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.014705882352941176,4.219507705176107,3
2,2,2,fam,0.014184397163120567,4.255612709818223,3
3,3,0,fam,0.0313588850174216,3.462257638423402,3
4,4,1,fam,0.031088082901554404,3.4709307196768306,3
5,5,2,fam,0.030954428202923472,3.4752392140625545,3
6,6,0,fam,0.03303303303303303,3.4102472171820732,3
7,7,1,fam,0.03299764302549817,3.4113191435361867,3
8,8,2,fam,0.03297997644287397,3.4118546761361435,3
9,9,0,fam,0.033238773216292886,3.4040382165263585,3
10,10,1,fam,0.03323432608172112,3.4041720190607783,3
11,11,2,fam,0.03323210296065394,3.404238913614918,3
12,12,0,fam,0.033264436551415054,3.403266424112558,3
13,13,1,fam,0.03326388029551543,3.403283146492621,3
14,14,2,fam,0.03326360217454194,3.4032915075777894,3
15,15,0,fam,0.033267643623429904,3.4031700173262704,3
16,16,1,fam,0.033267574085756244,3.4031721075779013,3
17,17,2,fam,0.03326753931702843,3.4031731527020783,3
18,18,0,fam,0.03326804449423411,3.403157967528168,3
19,19,1,fam,0.033268035801936054,3.4031582288089055,3
20,20,2,fam,0.03326803145578874,3.403158359449248,3
21,21,0,fam,0.033268094602878426,3.403156461319813,3
22,22,1,fam,0.03326809351633978,3.403156493979894,3
23,23,2,fam,0.033268092973070484,3.403156510309934,3
24,24,0,fam,0.03326810086645574,3.403156273044025,3
25,25,1,fam,0.03326810073063839,3.4031562771265347,3
26,26,2,fam,0.03326810066272971,3.40315627916779,3
27,27,0,fam,0.03326810164940286,3.4031562495095553,3
28,28,1,fam,0.03326810163242569,3.4031562500198693,3
29,29,2,fam,0.033268101623937105,3.403156250275026,3
30,30,0,fam,0.033268101747271246,3.4031562465677467,3
31,31,1,fam,0.033268101745149097,3.403156246631536,3
32,32,2,fam,0.03326810174408803,3.4031562466634306,3
33,33,0,fam,0.033268101759504794,3.403156246200021,3
34,34,1,fam,0.03326810175923953,3.4031562462079945,3
35,35,2,fam,0.03326810175910689,3.403156246211981,3
36,36,0,fam,0.03326810176103399,3.403156246154055,3
37,37,1,fam,0.033268101761000826,3.403156246155052,3
38,38,2,fam,0.03326810176098425,3.4031562461555502,3
39,39,0,fam,0.03326810176122514,3.4031562461483094,3
40,40,1,fam,0.03326810176122099,3.4031562461484337,3
41,41,2,fam,0.03326810176121892,3.403156246148496,3
42,42,0,fam,0.03326810176124903,3.403156246147591,3
43,43,1,fam,0.03326810176124851,3.403156246147607,3
44,44,2,fam,0.03326810176124825,3.4031562461476144,3
45,45,0,fam,0.033268101761252014,3.4031562461475016,3
46,46,1,fam,0.03326810176125195,3.4031562461475033,3
47,47,2,fam,0.03326810176125192,3.4031562461475042,3
48,48,0,fam,0.03326810176125239,3.40315624614749,3
49,49,1,fam,0.03326810176125238,3.4031562461474905,3
50,50,2,fam,0.033268101761252375,3.4031562461474905,3
51,51,0,fam,0.03326810176125244,3.4031562461474887,3
52,52,1,fam,0.03326810176125244,3.4031562461474887,3
53,53,3,nov,0.0136986301369863,4.290459441148391,3
54,54,0,fam,0.033268101761252444,3.4031562461474882,3
55,55,1,fam,0.033268101761252444,3.4031562461474882,3
56,56,2,fam,0.01614481409001957,4.1261563898571145,3
57,57,0,fam,0.033268101761252444,3.4031562461474882,3
58,58,1,fam,0.033268101761252444,3.4031562461474882,3
59,59,2,fam,0.031127690802348333,3.4696574764529085,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.014705882352941176,4.219507705176107,6
2,2,2,fam,0.014184397163120567,4.255612709818223,6
3,3,3,fam,0.013937282229965157,4.273187854639731,6
4,4,4,fam,0.013816925734024179,4.281860935893159,6
5,5,5,fam,0.013757523645743765,4.286169430278883,6
6,6,0,fam,0.015873015873015872,4.143134726391533,6
7,7,1,fam,0.015856010284979644,4.144206652745646,6
8,8,2,fam,0.015847521147874504,4.144742185345603,6
9,9,3,fam,0.015843279987154096,4.145009844135777,6
10,10,4,fam,0.015841160257954026,4.1451436466701965,6
11,11,5,fam,0.015840100606044388,4.145210541224336,6
12,12,0,fam,0.015873015873015872,4.143134726391533,6
13,13,1,fam,0.01587275044063103,4.143151448771596,6
14,14,2,fam,0.01587261772776755,4.143159809856765,6
15,15,3,fam,0.015872551372168017,4.143163990373134,6
16,16,4,fam,0.015872518194576305,4.1431660806247645,6
17,17,5,fam,0.015872501605832458,4.143167125748941,6
18,18,0,fam,0.015873015873015872,4.143134726391533,6
19,19,1,fam,0.01587301172570313,4.14313498767227,6
20,20,2,fam,0.01587300965204757,4.143135118312613,6
21,21,3,fam,0.01587300861521999,4.143135183632777,6
22,22,4,fam,0.015873008096806255,4.143135216292858,6
23,23,5,fam,0.015873007837599398,4.143135232622899,6
24,24,0,fam,0.015873015873015872,4.143134726391533,6
25,25,1,fam,0.01587301580821413,4.143134730474043,6
26,26,2,fam,0.015873015775813255,4.143134732515298,6
27,27,3,fam,0.015873015759612818,4.143134733535925,6
28,28,4,fam,0.0158730157515126,4.143134734046239,6
29,29,5,fam,0.015873015747462492,4.143134734301396,6
30,30,0,fam,0.015873015873015872,4.143134726391533,6
31,31,1,fam,0.015873015872003345,4.1431347264553215,6
32,32,2,fam,0.01587301587149708,4.143134726487217,6
33,33,3,fam,0.01587301587124395,4.143134726503164,6
34,34,4,fam,0.015873015871117384,4.143134726511137,6
35,35,5,fam,0.0158730158710541,4.143134726515124,6
36,36,0,fam,0.015873015873015872,4.143134726391533,6
37,37,1,fam,0.01587301587300005,4.143134726392529,6
38,38,2,fam,0.01587301587299214,4.143134726393027,6
39,39,3,fam,0.015873015872988186,4.143134726393277,6
40,40,4,fam,0.01587301587298621,4.143134726393401,6
41,41,5,fam,0.01587301587298522,4.1431347263934635,6
42,42,0,fam,0.015873015873015872,4.143134726391533,6
43,43,1,fam,0.015873015873015626,4.143134726391549,6
44,44,2,fam,0.0158730158730155,4.1431347263915566,6
45,45,3,fam,0.01587301587301544,4.14313472639156,6
46,46,4,fam,0.015873015873015407,4.143134726391562,6
47,47,5,fam,0.015873015873015393,4.143134726391563,6
48,48,0,fam,0.015873015873015872,4.143134726391533,6
49,49,1,fam,0.01587301587301587,4.143134726391533,6
50,50,2,fam,0.015873015873015865,4.1431347263915335,6
51,51,3,fam,0.015873015873015865,4.1431347263915335,6
52,52,4,fam,0.015873015873015865,4.1431347263915335,6
53,53,5,fam,0.015873015873015865,4.1431347263915335,6
54,54,0,fam,0.015873015873015872,4.143134726391533,6
55,55,1,fam,0.015873015873015872,4.143134726391533,6
56,56,2,fam,0.015873015873015872,4.143134726391533,6
57,57,3,fam,0.015873015873015872,4.143134726391533,6
58,58,4,fam,0.015873015873015872,4.143134726391533,6
59,59,5,fam,0.015873015873015872,4.143134726391533,6
60,60,0,fam,0.015873015873015872,4.143134726391533,6
61,61,1,fam,0.015873015873015872,4.143134726391533,6
62,62,2,fam,0.015873015873015872,4.143134726391533,6
63,63,3,fam,0.015873015873015872,4.143134726391533,6
64,64,4,fam,0.015873015873015872,4.143134726391533,6
65,65,5,fam,0.015873015873015872,4.143134726391533,6
66,66,0,fam,0.015873015873015872,4.143134726391533,6
