resampling_id,test_rss,test_mse,outer_resampling_id
0,9.68709182150499e-05,9.68709182150499e-05,0
1,6.780477633067558e-06,6.780477633067558e-06,0
2,7.42685398452619e-05,7.42685398452619e-05,0
3,4.8688882140941944e-05,4.8688882140941944e-05,0
4,0.0,0.0,0
5,9.941609229586907e-05,9.941609229586907e-05,0
6,1.8359615728222086e-05,1.8359615728222086e-05,0
7,3.724637004400128e-05,3.724637004400128e-05,0
8,0.00010299717310598293,0.00010299717310598293,0
9,9.219891030806274e-05,9.219891030806274e-05,0
10,9.860612976903123e-05,9.860612976903123e-05,0
11,3.774480852167043e-05,3.774480852167043e-05,0
12,0.0002487392175413509,0.0002487392175413509,0
13,0.00033057544934518985,0.00033057544934518985,0
14,0.00021637005446316276,0.00021637005446316276,0
15,0.001390518705808014,0.001390518705808014,0
16,0.0001368925327051599,0.0001368925327051599,0
17,7.890639271936035e-05,7.890639271936035e-05,0
18,0.0002207561972199746,0.0002207561972199746,0
0,0.0003144009248610406,0.0003144009248610406,1
1,1.0869540936311419e-05,1.0869540936311419e-05,1
2,8.675078174268122e-05,8.675078174268122e-05,1
3,5.887461401487349e-05,5.887461401487349e-05,1
4,0.0,0.0,1
5,8.61988886188466e-05,8.61988886188466e-05,1
6,1.2927116427976298e-05,1.2927116427976298e-05,1
7,4.620958465239965e-05,4.620958465239965e-05,1
8,0.0001176278730576399,0.0001176278730576399,1
9,0.00010606174422691512,0.00010606174422691512,1
10,0.00011292960869625136,0.00011292960869625136,1
11,2.9759910758276736e-05,2.9759910758276736e-05,1
12,0.0002520755917296531,0.0002520755917296531,1
13,0.00033107791377514717,0.00033107791377514717,1
14,0.00021642118117181212,0.00021642118117181212,1
15,0.001345022068996454,0.001345022068996454,1
16,0.00013430663302666936,0.00013430663302666936,1
17,7.48022784368175e-05,7.48022784368175e-05,1
18,0.00021338239320760756,0.00021338239320760756,1
0,0.00027900990268573344,0.00027900990268573344,2
1,6.539849271577083e-05,6.539849271577083e-05,2
2,0.00010782928865932528,0.00010782928865932528,2
3,7.64408245382949e-05,7.64408245382949e-05,2
4,0.0,0.0,2
5,6.747651851355585e-05,6.747651851355585e-05,2
6,6.377933266018664e-06,6.377933266018664e-06,2
7,6.190260638621455e-05,6.190260638621455e-05,2
8,0.00014198460260668471,0.00014198460260668471,2
9,0.0001292476711857118,0.0001292476711857118,2
10,0.0001368180160368021,0.0001368180160368021,2
11,1.9230915602419045e-05,1.9230915602419045e-05,2
12,0.0002572709358335002,0.0002572709358335002,2
13,0.0003318558011048798,0.0003318558011048798,2
14,0.00021650028910502947,0.00021650028910502947,2
15,0.0012747731580712452,0.0012747731580712452,2
16,0.00013035005505253802,0.00013035005505253802,2
17,6.865776155133988e-05,6.865776155133988e-05,2
18,0.000202185093983866,0.000202185093983866,2
0,0.00026265965862334656,0.00026265965862334656,3
1,5.7306155521427025e-05,5.7306155521427025e-05,3
2,2.3854322553703953e-05,2.3854322553703953e-05,3
3,8.575140134383956e-05,8.575140134383956e-05,3
4,0.0,0.0,3
5,5.92476314336147e-05,5.92476314336147e-05,3
6,4.0332533931446375e-06,4.0332533931446375e-06,3
7,7.030792053259342e-05,7.030792053259342e-05,3
8,0.00015457675655810335,0.00015457675655810335,3
9,0.000141274035973333,0.000141274035973333,3
10,0.00014918385432266589,0.00014918385432266589,3
11,1.4962552600644182e-05,1.4962552600644182e-05,3
12,0.0002598009310861856,0.0002598009310861856,3
13,0.0003322321010571346,0.0003322321010571346,3
14,0.00021653852926950431,0.00021653852926950431,3
15,0.001241488834648274,0.001241488834648274,3
16,0.0001284589169766301,0.0001284589169766301,3
17,6.578228185821074e-05,6.578228185821074e-05,3
18,0.00019688113580715614,0.00019688113580715614,3
0,0.0002670698601350578,0.0002670698601350578,4
1,5.9460171400060096e-05,5.9460171400060096e-05,4
2,2.2496474190406775e-05,2.2496474190406775e-05,4
3,0.00011578201710545575,0.00011578201710545575,4
4,0.0,0.0,4
5,6.143882453867358e-05,6.143882453867358e-05,4
6,4.619662583331537e-06,4.619662583331537e-06,4
7,6.79625129552257e-05,6.79625129552257e-05,4
8,0.00015108948350284603,0.00015108948350284603,4
9,0.00013794106906373646,0.00013794106906373646,4
10,0.00014575830372567285,0.00014575830372567285,4
11,1.6073602686068407e-05,1.6073602686068407e-05,4
12,0.0002591097046438429,0.0002591097046438429,4
13,0.00033212945264308433,0.00033212945264308433,4
14,0.00021652809979804552,0.00021652809979804552,4
15,0.0012505227126973731,0.0012505227126973731,4
16,0.0001289733114784482,0.0001289733114784482,4
17,6.656040354535737e-05,6.656040354535737e-05,4
18,0.0001983206784702817,0.0001983206784702817,4
0,0.00028624237187742206,0.00028624237187742206,5
1,7.005901685756266e-05,7.005901685756266e-05,5
2,1.5932875185815884e-05,1.5932875185815884e-05,5
3,9.92875181068796e-05,9.92875181068796e-05,5
4,6.947873854329653e-05,6.947873854329653e-05,5
5,7.219557794571147e-05,7.219557794571147e-05,5
