resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014154328212470304,7.863515673594614e-06,0.017677716023142158,0
1,0.00014552743765846446,8.08485764769247e-06,0.017703674187376884,0
2,0.0001418049307827892,7.878051710154957e-06,0.017240762990644257,0
3,0.00014318453662849512,7.95469647936084e-06,0.017397867513870905,0
4,0.00014601121017172424,8.111733898429125e-06,0.02189355901536394,0
5,0.00014143825372256807,7.857680762364892e-06,0.017671407431688102,0
6,0.00014527677279396593,8.070931821886996e-06,0.017855565910582714,0
7,0.0001438085842255329,7.989365790307384e-06,0.017472127134601074,0
8,0.00014027073709460956,7.79281872747831e-06,0.01707286528909546,0
9,0.0001408459916641447,7.824777314674705e-06,0.01713520550533806,0
10,0.0001405044826893988,7.805804593855489e-06,0.017098119715802884,0
11,0.00014438321255364723,8.021289586313735e-06,0.017826837640687848,0
12,0.0001230134701177702,6.834081673209455e-06,0.01553951631302018,0
13,0.0001262146029342303,7.011922385235017e-06,0.016126024345209076,0
14,0.00013384334504573314,7.435741391429619e-06,0.017519470761202947,0
15,8.661708966665385e-05,4.812060537036325e-06,0.012890248179262532,0
16,0.00013544131119357504,7.524517288531947e-06,0.018624894814155846,0
17,0.0001434651198586109,7.970284436589494e-06,0.0211512826703569,0
18,0.00013904196997662215,7.72455388759012e-06,0.01968126957912804,0
0,0.00014154328212470304,7.863515673594614e-06,0.017677716023142158,1
1,0.00015738453055315994,8.743585030731109e-06,0.01838178546231652,1
2,0.00015317512852490702,8.509729362494835e-06,0.017891615333794367,1
3,0.00015468757837044158,8.593754353913421e-06,0.01805451669014894,1
4,0.00015815013148187763,8.786118415659868e-06,0.022444613223772912,1
5,0.00015431162716859418,8.57286817603301e-06,0.018464753479046105,1
6,0.00015769090778008685,8.760605987782602e-06,0.018586162365713442,1
7,0.00015538245941414794,8.632358856341552e-06,0.01813236597526352,1
8,0.00015151691028423848,8.417606126902138e-06,0.017719401645597804,1
9,0.0001521364634177944,8.452025745433022e-06,0.017783162109762135,1
10,0.00015176837584876022,8.431576436042234e-06,0.017745208011650228,1
11,0.00015694753714945393,8.719307619414107e-06,0.018575860370476042,1
12,0.0001351090660875071,7.506059227083729e-06,0.01633316061633314,1
13,0.00013835244024729457,7.686246680405255e-06,0.016903241522388257,1
14,0.00014598224341081566,8.110124633934204e-06,0.01824323988664684,1
15,0.0001010710783485766,5.615059908254256e-06,0.014396804497399432,1
16,0.00014787579513377922,8.215321951876624e-06,0.019507244647257165,1
17,0.00015576391182596186,8.653550656997881e-06,0.02198685903849206,1
18,0.00015144777042995744,8.413765023886524e-06,0.02054898558564215,1
0,0.00014552743765846446,8.08485764769247e-06,0.017703674187376884,2
1,0.00015738453055315994,8.743585030731109e-06,0.01838178546231652,2
2,0.0001541548341904011,8.564157455022283e-06,0.017634261465102198,2
3,0.00015584453752012767,8.658029862229315e-06,0.017810387016090213,2
4,0.000160256780834563,8.903154490809056e-06,0.022018072718332136,2
5,0.00015730020389992733,8.738900216662629e-06,0.018378071836778552,2
6,0.00016006500671162508,8.89250037286806e-06,0.018441169427596167,2
7,0.00015663395374312768,8.701886319062648e-06,0.01789538652222813,2
8,0.00015233117933748571,8.462843296526984e-06,0.017449898787085968,2
9,0.00015300981697839608,8.500545387688671e-06,0.017517978186180814,2
10,0.00015260627870535614,8.478126594742008e-06,0.017477430156758556,2
11,0.00015952252309362413,8.86236239409023e-06,0.018449151209477495,2
12,0.00013715775605618546,7.619875336454747e-06,0.016179228538234204,2
13,0.00014045764093530304,7.803202274183502e-06,0.016734684895138748,2
14,0.00014808886210038676,8.227159005577042e-06,0.018025710430643615,2
15,0.00010620779355700858,5.900432975389365e-06,0.014841956209086625,2
16,0.00015037101516185192,8.353945286769551e-06,0.019463375976975797,2
17,0.00015807615355569875,8.782008530872154e-06,0.021891305129588316,2
18,0.000153903042604618,8.550169033589888e-06,0.020489139254113952,2
0,0.0001418049307827892,7.878051710154957e-06,0.017240762990644257,3
1,0.00015317512852490702,8.509729362494835e-06,0.017891615333794367,3
2,0.0001541548341904011,8.564157455022283e-06,0.017634261465102198,3
3,0.00015075715553708287,8.375397529837938e-06,0.01724892265086667,3
4,0.00015566870235958553,8.648261242199196e-06,0.021346929792241474,3
5,0.0001530965182219793,8.505362123443295e-06,0.01788827788723214,3
6,0.00015556485517654044,8.642491954252247e-06,0.017930594900790686,3
7,0.0001515921818919289,8.421787882884939e-06,0.01733843173177166,3
8,0.00014707846062637884,8.17102559035438e-06,0.01687115884054636,3
9,0.00014778560459972645,8.210311366651469e-06,0.016942325028775438,3
10,0.00014736496252720102,8.186942362622278e-06,0.016899930532044447,3
11,0.00015511929308871847,8.617738504928804e-06,0.017945678337835367,3
12,0.0001325416880153237,7.363427111962429e-06,0.015632967049031825,3
13,0.00013586886350743882,7.548270194857712e-06,0.01618342307965177,3
14,0.0001435007688314343,7.972264935079684e-06,0.017456913917774916,3
15,0.00010305207415860291,5.725115231033495e-06,0.014467121905217048,3
16,0.00014596773089342542,8.10931838296808e-06,0.018962204375057294,3
17,0.00015358395514176407,8.532441952320225e-06,0.021364576049945478,3
18,0.00014947983374750094,8.304435208194497e-06,0.01997984523856389,3
0,0.00014318453662849512,7.95469647936084e-06,0.017397867513870905,4
1,0.00015468757837044158,8.593754353913421e-06,0.01805451669014894,4
2,0.00015584453752012767,8.658029862229315e-06,0.017810387016090213,4
3,0.00015075715553708287,8.375397529837938e-06,0.01724892265086667,4
4,0.0001572817739854769,8.737876332526494e-06,0.021560616401207853,4
5,0.00015460740910285952,8.589300505714417e-06,0.018051088097720477,4
6,0.00015715660038207176,8.730922243448431e-06,0.018098676587074043,4
7,0.00015333164172917226,8.51842454050957e-06,0.01751943266833298,4
8,0.0001488754514253824,8.270858412521245e-06,0.017058553075329243,4
9,0.00014957482094441084,8.30971227468949e-06,0.01712880453353142,4
10,0.00014915884354452526,8.286602419140292e-06,0.017086956894579303,4
11,0.00015668460514968035,8.704700286093352e-06,0.018111908974407565,4
12,0.00013416239483995729,7.453466379997627e-06,0.015812795080860836,4
13,0.0001374821257580906,7.637895875449478e-06,0.016364485624100162,4
14,0.00014511384449208796,8.061880249560442e-06,0.01764239618170612,4
15,0.00010427641003297249,5.793133890720694e-06,0.014607711498766227,4
16,0.00014753057700938292,8.19614316718794e-06,0.019130498328455474,4
17,0.00015517109143178574,8.620616190654764e-06,0.021540037498278455,4
18,0.0001510481558676603,8.391564214870017e-06,0.020150439819292952,4
0,0.00014601121017172424,8.111733898429125e-06,0.02189355901536394,5
1,0.00015815013148187763,8.786118415659868e-06,0.022444613223772912,5
2,0.000160256780834563,8.903154490809056e-06,0.022018072718332136,5
3,0.00015566870235958553,8.648261242199196e-06,0.021346929792241474,5
4,0.0001572817739854769,8.737876332526494e-06,0.021560616401207853,5
5,0.00015806211907085793,8.781228837269884e-06,0.022442475644420895,5
6,0.0001610297929985569,8.94609961103094e-06,0.022414982269487772,5
7,0.00015803113375377254,8.779507430765141e-06,0.02166508303744873,5
8,0.0001539183660695019,8.55102033719455e-06,0.021126193157316717,5
9,0.00015457061948536782,8.58725663807599e-06,0.021207414758134185,5
10,0.00015418288521080943,8.565715845044969e-06,0.021159002008518137,5
11,0.00016041835459072682,8.912130810595935e-06,0.02245435520972173,5
12,0.00013822627846786414,7.67923769265912e-06,0.019885625939027207,5
13,0.00014150538873933382,7.861410485518546e-06,0.020634071292400382,5
14,0.000149136091442486,8.285338413471445e-06,0.02237940091078866,5
15,0.00010644613269263783,5.91367403847988e-06,0.018209311657761237,5
16,0.00015128183937334846,8.404546631852692e-06,0.023691741641840357,5
17,0.00015905061718077222,8.83614539893179e-06,0.026923051185045056,5
18,0.0001548277395096404,8.60154108386891e-06,0.025040129548254415,5
0,0.00014143825372256807,7.857680762364892e-06,0.017671407431688102,6
1,0.00015431162716859418,8.57286817603301e-06,0.018464753479046105,6
2,0.00015730020389992733,8.738900216662629e-06,0.018378071836778552,6
3,0.0001530965182219793,8.505362123443295e-06,0.01788827788723214,6
4,0.00015460740910285952,8.589300505714417e-06,0.018051088097720477,6
5,0.00015806211907085793,8.781228837269884e-06,0.022442475644420895,6
6,0.00015760003281235787,8.755557378464326e-06,0.01858186489898662,6
7,0.00015530145868650175,8.627858815916764e-06,0.018128885321752795,6
8,0.00015143975498797975,8.41331972155443e-06,0.017716141768771943,6
9,0.00015205878847929585,8.447710471071991e-06,0.017779875354013534,6
10,0.00015169101269600508,8.427278483111394e-06,0.0177419374928278,6
11,0.00015685489508568686,8.714160838093715e-06,0.018571373676649957,6
12,0.0001350215631659832,7.501197953665733e-06,0.016328533916290043,6
13,0.00013826444057859198,7.681357809921777e-06,0.01689876770647449,6
14,0.0001458942312695095,8.105235070528306e-06,0.018239275409510362,6
15,0.00010095604213751882,5.608669007639934e-06,0.014385341955593893,6
16,0.00014778433152701453,8.210240640389696e-06,0.019501580529241076,6
17,0.00015567404990657016,8.648558328142787e-06,0.0219816575479664,6
18,0.00015135665014400187,8.408702785777881e-06,0.020543462051966898,6
0,0.00014527677279396593,8.070931821886996e-06,0.017855565910582714,7
1,0.00015769090778008685,8.760605987782602e-06,0.018586162365713442,7
2,0.00016006500671162508,8.89250037286806e-06,0.018441169427596167,7
3,0.00015556485517654044,8.642491954252247e-06,0.017930594900790686,7
4,0.00015715660038207176,8.730922243448431e-06,0.018098676587074043,7
5,0.0001610297929985569,8.94609961103094e-06,0.022414982269487772,7
6,0.00015760003281235787,8.755557378464326e-06,0.01858186489898662,7
7,0.00015789377227221635,8.771876237345353e-06,0.018179403161531313,7
8,0.00015383262790615308,8.546257105897393e-06,0.01775379143482873,7
9,0.0001544786128390149,8.58214515772305e-06,0.017819164406454882,7
10,0.0001540946661908124,8.560814788378466e-06,0.017780239273167166,7
11,0.00016005092096242214,8.891717831245674e-06,0.01867284396830618,7
