,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.001952718635387667,6.2385327053682325,8,6.238483298847363
5,5,2,fam,0.0019527180187739355,6.238533021140212,8,6.238483298847363
6,6,0,fam,0.0019528125653597882,6.238484604371307,8,6.238483298847363
7,7,1,fam,0.0019528125098618899,6.238484632790778,8,6.238483298847363
8,8,2,fam,0.0019528124932125211,6.238484641316618,8,6.238483298847363
9,9,0,fam,0.0019528150459699966,6.238483334096486,8,6.238483298847363
10,10,1,fam,0.0019528150444715515,6.238483334863811,8,6.238483298847363
11,11,2,fam,0.001952815044022018,6.238483335094009,8,6.238483298847363
12,12,0,fam,0.0019528151129464693,6.238483299799089,8,6.238483298847363
13,13,1,fam,0.0019528151129060115,6.238483299819807,8,6.238483298847363
14,14,2,fam,0.0019528151128938738,6.238483299826022,8,6.238483298847363
15,15,0,fam,0.0019528151147548342,6.238483298873059,8,6.238483298847363
16,16,1,fam,0.001952815114753742,6.238483298873619,8,6.238483298847363
17,17,2,fam,0.0019528151147534141,6.238483298873787,8,6.238483298847363
18,18,0,fam,0.0019528151148036602,6.238483298848057,8,6.238483298847363
19,19,1,fam,0.0019528151148036307,6.238483298848072,8,6.238483298847363
20,20,2,fam,0.0019528151148036218,6.2384832988480765,8,6.238483298847363
21,21,0,fam,0.0019528151148049783,6.238483298847382,8,6.238483298847363
22,22,1,fam,0.001952815114804978,6.238483298847382,8,6.238483298847363
23,23,2,fam,0.0019528151148049775,6.238483298847382,8,6.238483298847363
24,24,0,fam,0.001952815114805014,6.238483298847363,8,6.238483298847363
25,25,1,fam,0.001952815114805014,6.238483298847363,8,6.238483298847363
26,26,2,fam,0.001952815114805014,6.238483298847363,8,6.238483298847363
27,27,0,fam,0.001952815114805015,6.238483298847363,8,6.238483298847363
28,28,1,fam,0.001952815114805015,6.238483298847363,8,6.238483298847363
29,29,3,nov,0.0019492091779906436,6.240331538412409,8,6.238483298847363
30,30,0,fam,0.001952815114805015,6.238483298847363,8,6.238483298847363
31,31,1,fam,0.001952815114805015,6.238483298847363,8,6.238483298847363
32,32,2,fam,0.0019493065382846315,6.240281591047261,8,6.238483298847363
33,33,0,fam,0.001952815114805015,6.238483298847363,8,6.238483298847363
34,34,1,fam,0.001952815114805015,6.238483298847363,8,6.238483298847363
35,35,2,fam,0.0019527203832389645,6.238531810282538,8,6.238483298847363
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.238483298847363
1,1,1,fam,0.0019492417449612101,6.240314830765597,18,6.238483298847363
2,2,2,fam,0.0019492189479675495,6.240326526147675,18,6.238483298847363
3,3,0,fam,0.0019527206907695841,6.238531652794247,18,6.238483298847363
4,4,1,fam,0.001952718635387667,6.2385327053682325,18,6.238483298847363
5,5,2,fam,0.0019527180187739355,6.238533021140212,18,6.238483298847363
6,6,0,fam,0.0019528125653597882,6.238484604371307,18,6.238483298847363
7,7,1,fam,0.0019528125098618899,6.238484632790778,18,6.238483298847363
8,8,2,fam,0.0019528124932125211,6.238484641316618,18,6.238483298847363
9,9,0,fam,0.0019528150459699966,6.238483334096486,18,6.238483298847363
10,10,1,fam,0.0019528150444715515,6.238483334863811,18,6.238483298847363
11,11,2,fam,0.001952815044022018,6.238483335094009,18,6.238483298847363
12,12,0,fam,0.0019528151129464693,6.238483299799089,18,6.238483298847363
13,13,1,fam,0.0019528151129060115,6.238483299819807,18,6.238483298847363
14,14,2,fam,0.0019528151128938738,6.238483299826022,18,6.238483298847363
15,15,0,fam,0.0019528151147548342,6.238483298873059,18,6.238483298847363
16,16,1,fam,0.001952815114753742,6.238483298873619,18,6.238483298847363
17,17,2,fam,0.0019528151147534141,6.238483298873787,18,6.238483298847363
18,18,0,fam,0.0019528151148036602,6.238483298848057,18,6.238483298847363
19,19,1,fam,0.0019528151148036307,6.238483298848072,18,6.238483298847363
20,20,2,fam,0.0019528151148036218,6.2384832988480765,18,6.238483298847363
21,21,0,fam,0.0019528151148049783,6.238483298847382,18,6.238483298847363
22,22,1,fam,0.001952815114804978,6.238483298847382,18,6.238483298847363
23,23,2,fam,0.0019528151148049775,6.238483298847382,18,6.238483298847363
24,24,0,fam,0.001952815114805014,6.238483298847363,18,6.238483298847363
25,25,1,fam,0.001952815114805014,6.238483298847363,18,6.238483298847363
26,26,2,fam,0.001952815114805014,6.238483298847363,18,6.238483298847363
27,27,0,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
28,28,1,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
29,29,2,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
30,30,0,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
31,31,1,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
32,32,2,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
33,33,0,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
34,34,1,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
35,35,2,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
36,36,0,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
37,37,1,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
38,38,2,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
39,39,0,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
40,40,1,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
41,41,2,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
42,42,0,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
43,43,1,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
44,44,2,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
45,45,0,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
46,46,1,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
47,47,2,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
48,48,0,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
49,49,1,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
50,50,2,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
51,51,0,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
52,52,1,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
53,53,2,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
54,54,0,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
55,55,1,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
56,56,2,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
57,57,0,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
58,58,1,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
59,59,3,nov,0.0019492091779906436,6.240331538412409,18,6.238483298847363
60,60,0,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
61,61,1,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
62,62,2,fam,0.0019493065382846315,6.240281591047261,18,6.238483298847363
63,63,0,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
64,64,1,fam,0.001952815114805015,6.238483298847363,18,6.238483298847363
65,65,2,fam,0.0019527203832389645,6.238531810282538,18,6.238483298847363
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.238483298847363
1,1,1,fam,0.0019492417449612101,6.240314830765597,38,6.238483298847363
2,2,2,fam,0.0019492189479675495,6.240326526147675,38,6.238483298847363
3,3,0,fam,0.0019527206907695841,6.238531652794247,38,6.238483298847363
4,4,1,fam,0.001952718635387667,6.2385327053682325,38,6.238483298847363
5,5,2,fam,0.0019527180187739355,6.238533021140212,38,6.238483298847363
6,6,0,fam,0.0019528125653597882,6.238484604371307,38,6.238483298847363
7,7,1,fam,0.0019528125098618899,6.238484632790778,38,6.238483298847363
8,8,2,fam,0.0019528124932125211,6.238484641316618,38,6.238483298847363
9,9,0,fam,0.0019528150459699966,6.238483334096486,38,6.238483298847363
10,10,1,fam,0.0019528150444715515,6.238483334863811,38,6.238483298847363
11,11,2,fam,0.001952815044022018,6.238483335094009,38,6.238483298847363
12,12,0,fam,0.0019528151129464693,6.238483299799089,38,6.238483298847363
13,13,1,fam,0.0019528151129060115,6.238483299819807,38,6.238483298847363
14,14,2,fam,0.0019528151128938738,6.238483299826022,38,6.238483298847363
15,15,0,fam,0.0019528151147548342,6.238483298873059,38,6.238483298847363
16,16,1,fam,0.001952815114753742,6.238483298873619,38,6.238483298847363
17,17,2,fam,0.0019528151147534141,6.238483298873787,38,6.238483298847363
18,18,0,fam,0.0019528151148036602,6.238483298848057,38,6.238483298847363
19,19,1,fam,0.0019528151148036307,6.238483298848072,38,6.238483298847363
20,20,2,fam,0.0019528151148036218,6.2384832988480765,38,6.238483298847363
21,21,0,fam,0.0019528151148049783,6.238483298847382,38,6.238483298847363
22,22,1,fam,0.001952815114804978,6.238483298847382,38,6.238483298847363
23,23,2,fam,0.0019528151148049775,6.238483298847382,38,6.238483298847363
24,24,0,fam,0.001952815114805014,6.238483298847363,38,6.238483298847363
25,25,1,fam,0.001952815114805014,6.238483298847363,38,6.238483298847363
26,26,2,fam,0.001952815114805014,6.238483298847363,38,6.238483298847363
27,27,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
28,28,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
29,29,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
30,30,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
31,31,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
32,32,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
33,33,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
34,34,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
35,35,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
36,36,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
37,37,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
38,38,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
39,39,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
40,40,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
41,41,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
42,42,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
43,43,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
44,44,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
45,45,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
46,46,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
47,47,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
48,48,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
49,49,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
50,50,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
51,51,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
52,52,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
53,53,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
54,54,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
55,55,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
56,56,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
57,57,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
58,58,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
59,59,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
60,60,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
61,61,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
62,62,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
63,63,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
64,64,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
65,65,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
66,66,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
67,67,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
68,68,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
69,69,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
70,70,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
71,71,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
72,72,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
73,73,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
74,74,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
75,75,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
76,76,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
77,77,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
78,78,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
79,79,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
80,80,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
81,81,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
82,82,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
83,83,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
84,84,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
85,85,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
86,86,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
87,87,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
88,88,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
89,89,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
90,90,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
91,91,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
92,92,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
93,93,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
94,94,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
95,95,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
96,96,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
97,97,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
98,98,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
99,99,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
100,100,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
101,101,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
102,102,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
103,103,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
104,104,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
105,105,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
106,106,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
107,107,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
108,108,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
109,109,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
110,110,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
111,111,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
112,112,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
113,113,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
114,114,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
115,115,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
116,116,2,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
117,117,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
118,118,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
119,119,3,nov,0.0019492091779906436,6.240331538412409,38,6.238483298847363
120,120,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
121,121,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
122,122,2,fam,0.0019493065382846315,6.240281591047261,38,6.238483298847363
123,123,0,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
124,124,1,fam,0.001952815114805015,6.238483298847363,38,6.238483298847363
125,125,2,fam,0.0019527203832389645,6.238531810282538,38,6.238483298847363
