,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019492417449612101,6.240314830765597,3
2,2,2,fam,0.0019492189479675495,6.240326526147675,3
3,3,0,fam,0.0019527206907695841,6.238531652794247,3
4,4,1,fam,0.001952718635387667,6.2385327053682325,3
5,5,2,fam,0.0019527180187739355,6.238533021140212,3
6,6,0,fam,0.0019528125653597882,6.238484604371307,3
7,7,1,fam,0.0019528125098618899,6.238484632790778,3
8,8,2,fam,0.0019528124932125211,6.238484641316618,3
9,9,0,fam,0.0019528150459699966,6.238483334096486,3
10,10,1,fam,0.0019528150444715515,6.238483334863811,3
11,11,2,fam,0.001952815044022018,6.238483335094009,3
12,12,0,fam,0.0019528151129464693,6.238483299799089,3
13,13,1,fam,0.0019528151129060115,6.238483299819807,3
14,14,2,fam,0.0019528151128938738,6.238483299826022,3
15,15,0,fam,0.0019528151147548342,6.238483298873059,3
16,16,1,fam,0.001952815114753742,6.238483298873619,3
17,17,2,fam,0.0019528151147534141,6.238483298873787,3
18,18,0,fam,0.0019528151148036602,6.238483298848057,3
19,19,1,fam,0.0019528151148036307,6.238483298848072,3
20,20,2,fam,0.0019528151148036218,6.2384832988480765,3
21,21,0,fam,0.0019528151148049783,6.238483298847382,3
22,22,1,fam,0.001952815114804978,6.238483298847382,3
23,23,2,fam,0.0019528151148049775,6.238483298847382,3
24,24,0,fam,0.001952815114805014,6.238483298847363,3
25,25,1,fam,0.001952815114805014,6.238483298847363,3
26,26,2,fam,0.001952815114805014,6.238483298847363,3
27,27,0,fam,0.001952815114805015,6.238483298847363,3
28,28,1,fam,0.001952815114805015,6.238483298847363,3
29,29,2,fam,0.001952815114805015,6.238483298847363,3
30,30,0,fam,0.001952815114805015,6.238483298847363,3
31,31,1,fam,0.001952815114805015,6.238483298847363,3
32,32,2,fam,0.001952815114805015,6.238483298847363,3
33,33,0,fam,0.001952815114805015,6.238483298847363,3
34,34,1,fam,0.001952815114805015,6.238483298847363,3
35,35,2,fam,0.001952815114805015,6.238483298847363,3
36,36,0,fam,0.001952815114805015,6.238483298847363,3
37,37,1,fam,0.001952815114805015,6.238483298847363,3
38,38,2,fam,0.001952815114805015,6.238483298847363,3
39,39,0,fam,0.001952815114805015,6.238483298847363,3
40,40,1,fam,0.001952815114805015,6.238483298847363,3
41,41,2,fam,0.001952815114805015,6.238483298847363,3
42,42,0,fam,0.001952815114805015,6.238483298847363,3
43,43,1,fam,0.001952815114805015,6.238483298847363,3
44,44,2,fam,0.001952815114805015,6.238483298847363,3
45,45,0,fam,0.001952815114805015,6.238483298847363,3
46,46,1,fam,0.001952815114805015,6.238483298847363,3
