resampling_id,shift,coef,outer_resampling_id
0,-112.27166746239268,18.00436977446661,0
1,-108.68740275355658,17.42995521357849,0
2,-106.95810769504784,17.152818243418896,0
3,-107.42973362009569,17.228401053462424,0
4,-109.57481892665643,17.572172603427354,0
5,-112.30320151225663,18.00942342391219,0
6,-110.66823163875748,17.7474030157613,0
7,-107.68126744678786,17.268711885485637,0
8,-106.51792349833654,17.082274287378276,0
9,-106.67513214001913,17.10746855739278,0
10,-106.58080695500958,17.092351995384078,0
11,-111.20274102048673,17.83306353381197,0
12,-109.42082257841545,17.547493135825846,0
13,-109.57096399583614,17.571554811899183,0
14,-109.57473732442652,17.572159525847187,0
15,-117.92162691825136,18.908270265639196,0
16,-110.62973842313781,17.74187414928623,0
17,-110.15072239163547,17.664781303506,0
18,-110.53022585111239,17.725806307417248,0
0,-112.27166746239268,18.00436977446661,1
1,-105.99904613689117,16.999118958208726,1
2,-104.26671997174495,16.721496222646863,1
3,-104.73917256223936,16.797211514163735,1
4,-107.11728886597326,17.17832863114809,1
5,-109.62118266401504,17.57960285983808,1
6,-107.98334701696771,17.31712318257959,1
7,-104.99114727716972,16.83759300297273,1
8,-103.82576422061683,16.650828617231113,1
9,-103.9832484174483,16.67606704773674,1
10,-103.8887578993494,16.660923989433368,1
11,-108.5187932862031,17.40293384630006,1
12,-106.96290046571822,17.15358633325335,1
13,-107.1134276493044,17.177709832232658,1
14,-107.11720713291638,17.178315532601584,1
15,-115.3133519304405,18.490298570478792,1
16,-108.15903347686606,17.345909759481838,1
17,-107.67571886851675,17.26812700499435,1
18,-108.05573713254967,17.329234486555677,1
0,-108.68740275355658,17.42995521357849,2
1,-105.99904613689117,16.999118958208726,2
2,-100.67615787182527,16.146072441347755,2
3,-101.14861106922638,16.221787830127546,2
4,-103.8331217831156,16.652007740808838,2
5,-106.03062744237117,17.004180180852025,2
6,-104.39278969138066,16.741700166415423,2
7,-101.4005861078403,16.262169370810096,2
8,-100.2352015542509,16.075404745153286,2
9,-100.3926859533846,16.10064320807988,2
10,-100.29819531390437,16.085500130323922,2
11,-104.92823664844362,16.827510940367194,2
12,-103.67853907630172,16.627234303332237,2
13,-103.82926035594046,16.651388908172237,2
14,-103.83304004996263,16.651994642246933,2
15,-111.80868231566254,17.92868113875915,2
