resampling_id,test_rss,test_mse,outer_resampling_id
0,8.791236570209454e-05,8.791236570209454e-05,0
1,9.518873431839449e-06,9.518873431839449e-06,0
2,8.276419093957108e-05,8.276419093957108e-05,0
3,5.561859485029023e-05,5.561859485029023e-05,0
4,0.0,0.0,0
5,8.9979053062851e-05,8.9979053062851e-05,0
6,1.4451040581682687e-05,1.4451040581682687e-05,0
7,4.333962106031571e-05,4.333962106031571e-05,0
8,0.00011295151023052243,0.00011295151023052243,0
9,0.00010163260473906687,0.00010163260473906687,0
10,0.00010835225202988669,0.00010835225202988669,0
11,3.203303708026617e-05,3.203303708026617e-05,0
12,0.00041398374235908716,0.00041398374235908716,0
13,0.00035633894557825604,0.00035633894557825604,0
14,0.00021902157227479568,0.00021902157227479568,0
15,0.0015208951673889443,0.0015208951673889443,0
16,0.00025521717707491465,0.00025521717707491465,0
17,6.156466886850604e-05,6.156466886850604e-05,0
18,0.00016852362196841374,0.00016852362196841374,0
0,0.0003262385873783577,0.0003262385873783577,1
1,1.5066475199645397e-05,1.5066475199645397e-05,1
2,9.790447649044851e-05,9.790447649044851e-05,1
3,6.814055246617449e-05,6.814055246617449e-05,1
4,0.0,0.0,1
5,7.553900063925713e-05,7.553900063925713e-05,1
6,9.037191656466493e-06,9.037191656466493e-06,1
7,5.4465793821805254e-05,5.4465793821805254e-05,1
8,0.0001305370175676815,0.0001305370175676815,1
9,0.0001183446579724726,0.0001183446579724726,1
10,0.00012558835631105728,0.00012558835631105728,1
11,2.3666190331186098e-05,2.3666190331186098e-05,1
12,0.0004147636837192431,0.0004147636837192431,1
13,0.00035635845755172213,0.00035635845755172213,1
14,0.00021902198528605022,0.00021902198528605022,1
15,0.0014617705326011707,0.0014617705326011707,1
16,0.00024808303781576567,0.00024808303781576567,1
17,5.7699677733018494e-05,5.7699677733018494e-05,1
18,0.00016207216063021605,0.00016207216063021605,1
0,0.00028935534489428965,0.00028935534489428965,2
1,5.652375066773279e-05,5.652375066773279e-05,2
2,0.00012008193013197588,0.00012008193013197588,2
3,8.682978150783969e-05,8.682978150783969e-05,2
4,0.0,0.0,2
5,5.818331119868789e-05,5.818331119868789e-05,2
6,3.7739769617379274e-06,3.7739769617379274e-06,2
7,7.129463689237922e-05,7.129463689237922e-05,2
8,0.00015597014856632863,0.00015597014856632863,2
9,0.0001426150469399412,0.0001426150469399412,2
10,0.00015055639048151029,0.00015055639048151029,2
11,1.444966502581565e-05,1.444966502581565e-05,2
12,0.0004158070143109439,0.0004158070143109439,2
13,0.0003563845335178435,0.0003563845335178435,2
14,0.0002190225372220816,0.0002190225372220816,2
15,0.0013841719297469114,0.0013841719297469114,2
16,0.00023870065269832402,0.00023870065269832402,2
17,5.2728378117478796e-05,5.2728378117478796e-05,2
18,0.00015364199043217436,0.00015364199043217436,2
0,0.00027235134370827283,0.00027235134370827283,3
1,4.907167963960433e-05,4.907167963960433e-05,3
2,2.9791839100115884e-05,2.9791839100115884e-05,3
3,9.665571612911998e-05,9.665571612911998e-05,3
4,0.0,0.0,3
5,5.061873693268558e-05,5.061873693268558e-05,3
6,2.0436379353400184e-06,2.0436379353400184e-06,3
7,8.022299686141268e-05,8.022299686141268e-05,3
8,0.00016904979130200377,0.00016904979130200377,3
9,0.00015513370551796198,0.00015513370551796198,3
10,0.00016341163955412372,0.00016341163955412372,3
11,1.0811979863425015e-05,1.0811979863425015e-05,3
12,0.00041631085626615095,0.00041631085626615095,3
13,0.00035639711466980907,0.00035639711466980907,3
14,0.0002190228035136309,0.0002190228035136309,3
15,0.0013474898136370914,0.0013474898136370914,3
16,0.0002342386313271664,0.0002342386313271664,3
17,5.040996260592967e-05,5.040996260592967e-05,3
18,0.00014965521991322297,0.00014965521991322297,3
0,0.00027693773772435984,0.00027693773772435984,4
1,5.1051841492061595e-05,5.1051841492061595e-05,4
2,2.8283782175201148e-05,2.8283782175201148e-05,4
3,0.0001283998078283414,0.0001283998078283414,4
4,0.0,0.0,4
5,5.262958063305683e-05,5.262958063305683e-05,4
6,2.4633265703645895e-06,2.4633265703645895e-06,4
7,7.773576758859226e-05,7.773576758859226e-05,4
8,0.00016543039400191748,0.00016543039400191748,4
9,0.00015166730389723596,0.00015166730389723596,4
