resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608758581207857e-05,8.608758581207857e-05,0
1,1.0126235563728747e-05,1.0126235563728747e-05,0
2,8.452644172056957e-05,8.452644172056957e-05,0
3,5.7067220820056936e-05,5.7067220820056936e-05,0
4,0.0,0.0,0
5,8.812782928981095e-05,8.812782928981095e-05,0
6,1.3718867936902469e-05,1.3718867936902469e-05,0
7,4.4620568052520044e-05,4.4620568052520044e-05,0
8,0.00011500556750690542,0.00011500556750690542,0
9,0.00010358254627148107,0.00010358254627148107,0
10,0.00011036467645688553,0.00011036467645688553,0
11,3.093635440972689e-05,3.093635440972689e-05,0
12,0.0004480690787720616,0.0004480690787720616,0
13,0.00035720877681150534,0.00035720877681150534,0
14,0.00021903999904717775,0.00021903999904717775,0
15,0.0015404186856111592,0.0015404186856111592,0
16,0.00028164175770251755,0.00028164175770251755,0
17,5.716426303982881e-05,5.716426303982881e-05,0
18,0.00016036879136472154,0.00016036879136472154,0
0,0.0003337006359240818,0.0003337006359240818,1
1,1.6144091612787882e-05,1.6144091612787882e-05,1
2,0.00010059395685184276,0.00010059395685184276,1
3,7.039384550409405e-05,7.039384550409405e-05,1
4,0.0,0.0,1
5,7.313518384973167e-05,7.313518384973167e-05,1
6,8.226217307052209e-06,8.226217307052209e-06,1
7,5.648540729376216e-05,5.648540729376216e-05,1
8,0.00013363129735487447,0.00013363129735487447,1
9,0.00012129462243130144,0.00012129462243130144,1
10,0.00012862494408625604,0.00012862494408625604,1
11,2.2337862531570953e-05,2.2337862531570953e-05,1
12,0.00044810142164942665,0.00044810142164942665,1
13,0.0003572088056889624,0.0003572088056889624,1
14,0.00021903999906967234,0.00021903999906967234,1
15,0.0014770065845105674,0.0014770065845105674,1
16,0.0002731176453789433,0.0002731176453789433,1
17,5.3344730258265306e-05,5.3344730258265306e-05,1
18,0.00015392681537689087,0.00015392681537689087,1
0,0.0002960914423532958,0.0002960914423532958,2
1,5.449435080011956e-05,5.449435080011956e-05,2
2,0.00012299326259267092,0.00012299326259267092,2
3,8.931540734699895e-05,8.931540734699895e-05,2
4,0.0,0.0,2
5,5.612005874742935e-05,5.612005874742935e-05,2
