resampling_id,shift,coef,outer_resampling_id
0,-686.6701970686184,165.74239499370424,0
1,-664.7190988975236,160.4445959522395,0
2,-654.1286568047209,157.88864027609853,0
3,-657.016959193667,158.58571909686424,0
4,-670.3249919094246,161.7975530746441,0
5,-686.8627505461108,165.78886691144328,0
6,-676.8499689310974,163.37232699945548,0
7,-658.5573871344384,158.95749446793928,0
8,-651.4329079083712,157.23803337671717,0
9,-652.3956753713533,157.4703929836391,0
10,-651.818014893564,157.33097721948596,0
11,-680.1233783054728,164.162349663047,0
12,-670.2877373994169,161.78856186572946,0
13,-670.324958644152,161.79754504621982,0
14,-670.3249918835122,161.79755306839022,0
15,-722.1737462746025,174.30864918514962,0
16,-677.6897211897598,163.57601001446744,0
17,-673.6562506168956,162.60199360062026,0
18,-675.9046507372631,163.14494277523193,0
0,-686.6701970686184,165.74239499370424,1
1,-647.4193324089391,156.26937493958607,1
2,-636.8282451435842,153.71326355394476,1
3,-639.716723488681,154.41038484093784,1
4,-654.4979912539009,157.97777748735152,1
5,-669.564333054681,161.61397147319977,1
6,-659.5509414583455,159.19728434495707,1
7,-641.2572452727326,154.7821828606675,1
8,-634.132332021494,153.06261701941784,1
9,-635.0951581365263,153.2949907817489,1
10,-634.5174624675069,153.1555665243503,1
11,-662.8245502496916,159.98735513693958,1
12,-654.460733271778,157.96878544108603,1
13,-654.4979579867747,157.97776945847994,1
14,-654.4979912279869,157.97777748109732,1
15,-705.2711821205737,170.22934042827967,1
16,-661.7508420365097,159.72921761318892,1
17,-657.7162130008974,158.75492154667225,1
18,-659.9647385162541,159.29790098512905,1
0,-664.7190988975236,160.4445959522395,2
1,-647.4193324089391,156.26937493958607,2
2,-614.8758097057439,148.41514176915175,2
3,-617.7642880508406,149.11226305614483,2
4,-634.4140317180768,153.13060397701602,2
5,-647.6118976168406,156.31584968840676,2
6,-637.5985060205052,153.89916256016406,2
7,-619.3048098348922,149.48406107587448,2
8,-612.1798965836535,147.76449523462486,2
9,-613.1427226986858,147.9968689969559,2
10,-612.5650270296665,147.85744473955728,2
11,-640.8721148118511,154.6892333521466,2
12,-634.3767719698122,153.12161150450012,2
13,-634.4139984509507,153.13059594814445,2
14,-634.4140316921628,153.13060397076183,2
15,-683.8184339029549,165.0518784251139,2
16,-641.5243572736224,154.8476266842267,2
17,-637.4885760099485,153.87305245305188,2
18,-639.7371004504043,154.41603163200662,2
0,-654.1286568047209,157.88864027609853,3
1,-636.8282451435842,153.71326355394476,3
2,-614.8758097057439,148.41514176915175,3
3,-607.1732007854858,146.5561516705035,3
4,-624.724402124127,150.79205535521766,3
5,-637.0208103514857,153.75973830276544,3
6,-627.0074187551503,151.3430511745227,3
7,-608.7137225695375,146.92794969023313,3
8,-601.5888093182988,145.20838384898352,3
9,-602.551635433331,145.44075761131455,3
10,-601.9739397643116,145.30133335391594,3
11,-630.2810275464963,152.13312196650526,3
12,-624.6871415237766,150.7830626770546,3
13,-624.7243688570011,150.79204732634608,3
14,-624.7244020982132,150.79205534896343,3
15,-673.468423805085,162.55398009197197,3
16,-631.7659655087684,152.49247316748824,3
17,-627.7296283455914,151.51776473406616,3
18,-629.9781522674548,152.0607437878226,3
0,-657.016959193667,158.58571909686424,4
1,-639.716723488681,154.41038484093784,4
2,-617.7642880508406,149.11226305614483,4
3,-607.1732007854858,146.5561516705035,4
4,-627.3670283770225,151.42984134298084,4
5,-639.9092886965825,154.45685958975852,4
6,-629.8958971002471,152.04017246151582,4
7,-611.6022009146343,147.62507097722624,4
8,-604.4772876633956,145.90550513597663,4
9,-605.4401137784278,146.13787889830766,4
10,-604.8624181094084,145.99845464090905,4
11,-633.1695058915931,152.83024325349837,4
12,-627.3297680090591,151.4208487209034,4
13,-627.3669951098964,151.42983331410926,4
14,-627.3670283511085,151.42984133672664,4
15,-676.2911538317768,163.23522509191977,4
16,-634.4273450810014,153.13478776296236,4
17,-630.3911595267796,152.16011593015318,4
18,-632.6396835900775,152.7030950180546,4
0,-670.3249919094246,161.7975530746441,5
1,-654.4979912539009,157.97777748735152,5
2,-634.4140317180768,153.13060397701602,5
3,-624.724402124127,150.79205535521766,5
4,-627.3670283770225,151.42984134298084,5
5,-654.6741663236078,158.0202965498672,5
6,-645.5130619802374,155.80930512562145,5
7,-628.7764290452334,151.7699938697879,5
8,-622.2579509547581,150.19678843330533,5
9,-623.13882637239,150.40938376255974,5
10,-622.6103011218108,150.2818265650071,5
11,-648.5080384004016,156.53212924513858,5
12,-641.923230760019,154.94291546985463,5
13,-641.957547043168,154.9511975508724,5
14,-641.9575776769907,154.95120494420803,5
15,-687.7167268570505,165.99270257687954,5
16,-648.5555129112571,156.5445713575247,5
17,-644.8389296480383,155.64703446948803,5
18,-646.9098208576338,156.14714249213696,5
0,-686.8627505461108,165.78886691144328,6
1,-669.564333054681,161.61397147319977,6
2,-647.6118976168406,156.31584968840676,6
3,-637.0208103514857,153.75973830276544,6
4,-639.9092886965825,154.45685958975852,6
5,-654.6741663236078,158.0202965498672,6
6,-659.743506666247,159.24375909377773,6
7,-641.4498104806341,154.82865760948815,6
8,-634.3248972293954,153.10909176823853,6
9,-635.2877233444277,153.3414655305696,6
10,-634.7100276754084,153.20204127317095,6
11,-663.017115457593,160.03382988576027,6
12,-654.6369083569776,158.0113045073407,6
13,-654.6741330564817,158.0202885209956,6
14,-654.6741662976938,158.02029654361297,6
15,-705.459364107592,170.27475675804706,6
16,-661.9282673274078,159.77203858286163,6
17,-657.8936483990583,158.79774495638563,6
18,-660.1421739238442,159.34072439711872,6
0,-676.8499689310974,163.37232699945548,7
1,-659.5509414583455,159.19728434495707,7
2,-637.5985060205052,153.89916256016406,7
3,-627.0074187551503,151.3430511745227,7
4,-629.8958971002471,152.04017246151582,7
5,-645.5130619802374,155.80930512562145,7
6,-659.743506666247,159.24375909377773,7
7,-631.4364188842987,152.41197048124545,7
8,-624.31150563306,150.69240463999583,7
9,-625.2743317480922,150.92477840232687,7
10,-624.6966360790728,150.78535414492822,7
11,-653.0037238612574,157.61714275751754,7
12,-645.4758032079985,155.80031288866496,7
13,-645.5130287131112,155.80929709674987,7
14,-645.5130619543233,155.80930511936722,7
15,-695.6739000150604,167.91310742489466,7
16,-652.7021514770004,157.545347985218,7
17,-648.6670069709389,156.5709274766173,7
18,-650.9155320054192,157.11390679898108,7
0,-658.5573871344384,158.95749446793928,8
1,-641.2572452727326,154.7821828606675,8
2,-619.3048098348922,149.48406107587448,8
3,-608.7137225695375,146.92794969023313,8
4,-611.6022009146343,147.62507097722624,8
5,-628.7764290452334,151.7699938697879,8
6,-641.4498104806341,154.82865760948815,8
7,-631.4364188842987,152.41197048124545,8
8,-606.0178094474471,146.27730315570628,8
9,-606.9806355624794,146.5096769180373,8
10,-606.40293989346,146.37025266063867,8
11,-634.7100276756446,153.202041273228,8
12,-628.7391688012099,151.76100127762277,8
13,-628.7763957781071,151.7699858409163,8
14,-628.7764290193193,151.7699938635337,8
15,-677.7966098460124,163.5985557585586,8
16,-635.8467475195256,153.47735554721524,8
17,-631.8106428234134,152.50270323473293,8
18,-634.0591669621429,153.045682340845,8
0,-651.4329079083712,157.23803337671717,9
1,-634.132332021494,153.06261701941784,9
2,-612.1798965836535,147.76449523462486,9
3,-601.5888093182988,145.20838384898352,9
4,-604.4772876633956,145.90550513597663,9
5,-622.2579509547581,150.19678843330533,9
6,-634.3248972293954,153.10909176823853,9
7,-624.31150563306,150.69240463999583,9
8,-606.0178094474471,146.27730315570628,9
9,-599.8557223112407,144.7901110767877,9
10,-599.2780266422213,144.65068681938905,9
11,-627.585114424406,151.48247543197837,9
12,-622.2206901375132,150.18779570279577,9
13,-622.257917687632,150.19678040443375,9
14,-622.2579509288441,150.19678842705113,9
15,-670.8338757801727,161.918151425354,9
16,-629.2820112413511,151.89297954504573,9
17,-625.2455325764822,150.91823695105163,9
18,-627.4940563663404,151.46121597293936,9
0,-652.3956753713533,157.4703929836391,10
1,-635.0951581365263,153.2949907817489,10
2,-613.1427226986858,147.9968689969559,10
3,-602.551635433331,145.44075761131455,10
4,-605.4401137784278,146.13787889830766,10
5,-623.13882637239,150.40938376255974,10
6,-635.2877233444277,153.3414655305696,10
7,-625.2743317480922,150.92477840232687,10
8,-606.9806355624794,146.5096769180373,10
9,-599.8557223112407,144.7901110767877,10
10,-600.2408527572536,144.8830605817201,10
11,-628.5479405394383,151.7148491943094,10
12,-623.1015656326073,150.40039105074538,10
13,-623.1387931052639,150.40937573368817,10
14,-623.138826346476,150.40938375630552,10
15,-671.7747857890699,162.14523309200328,10
16,-630.1691377654288,152.10708441020378,10
17,-626.1327096368784,151.13235401641396,10
18,-628.3812334738814,151.67533304968336,10
0,-651.818014893564,157.33097721948596,11
1,-634.5174624675069,153.1555665243503,11
2,-612.5650270296665,147.85744473955728,11
3,-601.9739397643116,145.30133335391594,11
4,-604.8624181094084,145.99845464090905,11
5,-622.6103011218108,150.2818265650071,11
6,-634.7100276754084,153.20204127317095,11
7,-624.6966360790728,150.78535414492822,11
8,-606.40293989346,146.37025266063867,11
9,-599.2780266422213,144.65068681938905,11
10,-600.2408527572536,144.8830605817201,11
11,-627.9702448704189,151.57542493691076,11
12,-622.5730403355508,150.27283384197563,11
13,-622.6102678546847,150.2818185361355,11
14,-622.6103010958968,150.2818265587529,11
15,-671.2102397837316,162.00898409201372,11
16,-629.6368618509822,151.97862149110895,11
17,-625.6004034006407,151.00388377719653,11
18,-627.8489272093568,151.54686280363697,11
0,-680.1233783054728,164.162349663047,12
1,-662.8245502496916,159.98735513693958,12
2,-640.8721148118511,154.6892333521466,12
3,-630.2810275464963,152.13312196650526,12
4,-633.1695058915931,152.83024325349837,12
5,-648.5080384004016,156.53212924513858,12
6,-663.017115457593,160.03382988576027,12
7,-653.0037238612574,157.61714275751754,12
8,-634.7100276756446,153.202041273228,12
9,-627.585114424406,151.48247543197837,12
10,-628.5479405394383,151.7148491943094,12
11,-627.9702448704189,151.57542493691076,12
12,-648.4707798915349,156.52313707174577,12
13,-648.5080051332754,156.532121216267,12
14,-648.5080383744876,156.53212923888438,12
15,-698.8729940455421,168.6851850915579,12
16,-655.7183816590821,158.2733045268079,12
17,-651.6834089765034,157.2989254989018,12
18,-653.931934171276,157.84190485996325,12
0,-670.2877373994169,161.78856186572946,13
1,-654.460733271778,157.96878544108603,13
2,-634.3767719698122,153.12161150450012,13
3,-624.6871415237766,150.7830626770546,13
4,-627.3297680090591,151.4208487209034,13
5,-641.923230760019,154.94291546985463,13
6,-654.6369083569776,158.0113045073407,13
7,-645.4758032079985,155.80031288866496,13
8,-628.7391688012099,151.76100127762277,13
9,-622.2206901375132,150.18779570279577,13
10,-623.1015656326073,150.40039105074538,13
11,-622.5730403355508,150.27283384197563,13
12,-648.4707798915349,156.52313707174577,13
13,-641.9232001023131,154.94290807075487,13
14,-641.9232307361378,154.942915464091,13
15,-687.680249099879,165.98389894007096,13
16,-648.5209419119698,156.5362277686994,13
17,-644.8043671154567,155.63869292336972,13
18,-646.8752584914803,156.13880098615792,13
0,-670.324958644152,161.79754504621982,14
1,-654.4979579867747,157.97776945847994,14
2,-634.4139984509507,153.13059594814445,14
3,-624.7243688570011,150.79204732634608,14
4,-627.3669951098964,151.42983331410926,14
5,-641.957547043168,154.9511975508724,14
6,-654.6741330564817,158.0202885209956,14
7,-645.5130287131112,155.80929709674987,14
8,-628.7763957781071,151.7699858409163,14
9,-622.257917687632,150.19678040443375,14
10,-623.1387931052639,150.40937573368817,14
11,-622.6102678546847,150.2818185361355,14
12,-648.5080051332754,156.532121216267,14
13,-641.9232001023131,154.94290807075487,14
14,-641.9575470192867,154.95119754510876,14
15,-687.7166942840196,165.9926947156196,14
16,-648.5554820531785,156.54456391003598,14
17,-644.8388987883405,155.64702702160844,14
18,-646.9097899979345,156.14713504425703,14
0,-670.3249918835122,161.79755306839022,15
1,-654.4979912279869,157.97777748109732,15
2,-634.4140316921628,153.13060397076183,15
3,-624.7244020982132,150.79205534896343,15
4,-627.3670283511085,151.42984133672664,15
5,-641.9575776769907,154.95120494420803,15
6,-654.6741662976938,158.02029654361297,15
7,-645.5130619543233,155.80930511936722,15
8,-628.7764290193193,151.7699938635337,15
9,-622.2579509288441,150.19678842705113,15
10,-623.138826346476,150.40938375630552,15
11,-622.6103010958968,150.2818265587529,15
12,-648.5080383744876,156.53212923888438,15
13,-641.9232307361378,154.942915464091,15
14,-641.9575470192867,154.95119754510876,15
15,-687.7167268316772,165.9927025707559,15
16,-648.5555128872198,156.54457135172333,15
17,-644.8389296239997,155.6470344636864,15
18,-646.9098208335952,156.14714248633533,15
0,-722.1737462746025,174.30864918514962,16
1,-705.2711821205737,170.22934042827967,16
2,-683.8184339029549,165.0518784251139,16
3,-673.468423805085,162.55398009197197,16
4,-676.2911538317768,163.23522509191977,16
5,-687.7167268570505,165.99270257687954,16
6,-705.459364107592,170.27475675804706,16
7,-695.6739000150604,167.91310742489466,16
8,-677.7966098460124,163.5985557585586,16
9,-670.8338757801727,161.918151425354,16
10,-671.7747857890699,162.14523309200328,16
11,-671.2102397837316,162.00898409201372,16
12,-698.8729940455421,168.6851850915579,16
13,-687.680249099879,165.98389894007096,16
14,-687.7166942840196,165.9926947156196,16
15,-687.7167268316772,165.9927025707559,16
16,-687.709359713375,165.99132413926688,16
17,-687.7154369388925,165.9919622032971,16
18,-687.7168173792098,165.99275391730959,16
0,-677.6897211897598,163.57601001446744,17
1,-661.7508420365097,159.72921761318892,17
2,-641.5243572736224,154.8476266842267,17
3,-631.7659655087684,152.49247316748824,17
4,-634.4273450810014,153.13478776296236,17
5,-648.5555129112571,156.5445713575247,17
6,-661.9282673274078,159.77203858286163,17
7,-652.7021514770004,157.545347985218,17
8,-635.8467475195256,153.47735554721524,17
9,-629.2820112413511,151.89297954504573,17
10,-630.1691377654288,152.10708441020378,17
11,-629.6368618509822,151.97862149110895,17
12,-655.7183816590821,158.2733045268079,17
13,-648.5209419119698,156.5362277686994,17
14,-648.5554820531785,156.54456391003598,17
15,-648.5555128872198,156.54457135172333,17
16,-687.709359713375,165.99132413926688,17
17,-656.3715683685618,158.43210388082667,17
18,-659.5160338168779,159.19147422974592,17
0,-673.6562506168956,162.60199360062026,18
1,-657.7162130008974,158.75492154667225,18
2,-637.4885760099485,153.87305245305188,18
3,-627.7296283455914,151.51776473406616,18
4,-630.3911595267796,152.16011593015318,18
5,-644.8389296480383,155.64703446948803,18
6,-657.8936483990583,158.79774495638563,18
7,-648.6670069709389,156.5709274766173,18
8,-631.8106428234134,152.50270323473293,18
9,-625.2455325764822,150.91823695105163,18
10,-626.1327096368784,151.13235401641396,18
11,-625.6004034006407,151.00388377719653,18
12,-651.6834089765034,157.2989254989018,18
13,-644.8043671154567,155.63869292336972,18
14,-644.8388987883405,155.64702702160844,18
15,-644.8389296239997,155.6470344636864,18
