,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.1432872832677194
1,1,1,fam,0.015867978419549348,4.143452136329128,1,4.1432872832677194
2,2,2,fam,0.015867474850052365,4.143483871782393,1,4.1432872832677194
3,3,0,fam,0.015870597979759513,4.143287065269661,1,4.1432872832677194
4,4,1,fam,0.01587059294325081,4.143287382618101,1,4.1432872832677194
5,5,2,fam,0.015870592439600113,4.1432874143529395,1,4.1432872832677194
6,6,0,fam,0.015870595562718828,4.143287217566435,1,4.1432872832677194
7,7,1,fam,0.015870595557682318,4.143287217883783,1,4.1432872832677194
8,8,3,nov,0.015867418899914908,4.1434873978781726,1,4.1432872832677194
9,9,0,fam,0.01587059556030179,4.143287217718732,1,4.1432872832677194
10,10,1,fam,0.01587059556029675,4.143287217719049,1,4.1432872832677194
11,11,2,fam,0.015867422076516275,4.143487197681715,1,4.1432872832677194
12,12,0,fam,0.01587059556029937,4.143287217718884,1,4.1432872832677194
13,13,1,fam,0.015870595560299367,4.143287217718884,1,4.1432872832677194
14,14,2,fam,0.015870592386815586,4.143287417678872,1,4.1432872832677194
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.1432872177189495
1,1,1,fam,0.015867978419549348,4.143452136329128,3,4.1432872177189495
2,2,2,fam,0.015867474850052365,4.143483871782393,3,4.1432872177189495
3,3,0,fam,0.015870597979759513,4.143287065269661,3,4.1432872177189495
4,4,1,fam,0.01587059294325081,4.143287382618101,3,4.1432872177189495
5,5,2,fam,0.015870592439600113,4.1432874143529395,3,4.1432872177189495
6,6,0,fam,0.015870595562718828,4.143287217566435,3,4.1432872177189495
7,7,1,fam,0.015870595557682318,4.143287217883783,3,4.1432872177189495
8,8,2,fam,0.01587059555717867,4.143287217915518,3,4.1432872177189495
9,9,0,fam,0.01587059556030179,4.143287217718732,3,4.1432872177189495
10,10,1,fam,0.01587059556029675,4.143287217719049,3,4.1432872177189495
11,11,2,fam,0.015870595560296248,4.143287217719081,3,4.1432872177189495
12,12,0,fam,0.01587059556029937,4.143287217718884,3,4.1432872177189495
13,13,1,fam,0.015870595560299367,4.143287217718884,3,4.1432872177189495
14,14,3,nov,0.015867418899858956,4.143487397881699,3,4.1432872177189495
15,15,0,fam,0.015870595560299367,4.143287217718884,3,4.1432872177189495
16,16,1,fam,0.015870595560299367,4.143287217718884,3,4.1432872177189495
17,17,2,fam,0.015867422076519394,4.143487197681519,3,4.1432872177189495
18,18,0,fam,0.015870595560299367,4.143287217718884,3,4.1432872177189495
19,19,1,fam,0.015870595560299367,4.143287217718884,3,4.1432872177189495
20,20,2,fam,0.01587059238681559,4.143287417678872,3,4.1432872177189495
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.143287217718884
1,1,1,fam,0.015867978419549348,4.143452136329128,8,4.143287217718884
2,2,2,fam,0.015867474850052365,4.143483871782393,8,4.143287217718884
3,3,0,fam,0.015870597979759513,4.143287065269661,8,4.143287217718884
4,4,1,fam,0.01587059294325081,4.143287382618101,8,4.143287217718884
5,5,2,fam,0.015870592439600113,4.1432874143529395,8,4.143287217718884
6,6,0,fam,0.015870595562718828,4.143287217566435,8,4.143287217718884
7,7,1,fam,0.015870595557682318,4.143287217883783,8,4.143287217718884
8,8,2,fam,0.01587059555717867,4.143287217915518,8,4.143287217718884
9,9,0,fam,0.01587059556030179,4.143287217718732,8,4.143287217718884
10,10,1,fam,0.01587059556029675,4.143287217719049,8,4.143287217718884
11,11,2,fam,0.015870595560296248,4.143287217719081,8,4.143287217718884
12,12,0,fam,0.01587059556029937,4.143287217718884,8,4.143287217718884
13,13,1,fam,0.015870595560299367,4.143287217718884,8,4.143287217718884
14,14,2,fam,0.015870595560299364,4.143287217718885,8,4.143287217718884
15,15,0,fam,0.015870595560299367,4.143287217718884,8,4.143287217718884
16,16,1,fam,0.015870595560299367,4.143287217718884,8,4.143287217718884
17,17,2,fam,0.015870595560299367,4.143287217718884,8,4.143287217718884
18,18,0,fam,0.015870595560299367,4.143287217718884,8,4.143287217718884
19,19,1,fam,0.015870595560299367,4.143287217718884,8,4.143287217718884
20,20,2,fam,0.015870595560299367,4.143287217718884,8,4.143287217718884
21,21,0,fam,0.015870595560299367,4.143287217718884,8,4.143287217718884
22,22,1,fam,0.015870595560299367,4.143287217718884,8,4.143287217718884
23,23,2,fam,0.015870595560299367,4.143287217718884,8,4.143287217718884
24,24,0,fam,0.015870595560299367,4.143287217718884,8,4.143287217718884
25,25,1,fam,0.015870595560299367,4.143287217718884,8,4.143287217718884
26,26,2,fam,0.015870595560299367,4.143287217718884,8,4.143287217718884
27,27,0,fam,0.015870595560299367,4.143287217718884,8,4.143287217718884
28,28,1,fam,0.015870595560299367,4.143287217718884,8,4.143287217718884
29,29,3,nov,0.015867418899858956,4.143487397881699,8,4.143287217718884
30,30,0,fam,0.015870595560299367,4.143287217718884,8,4.143287217718884
31,31,1,fam,0.015870595560299367,4.143287217718884,8,4.143287217718884
32,32,2,fam,0.015867422076519394,4.143487197681519,8,4.143287217718884
33,33,0,fam,0.015870595560299367,4.143287217718884,8,4.143287217718884
34,34,1,fam,0.015870595560299367,4.143287217718884,8,4.143287217718884
35,35,2,fam,0.01587059238681559,4.143287417678872,8,4.143287217718884
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.143287217718884
1,1,1,fam,0.015867978419549348,4.143452136329128,18,4.143287217718884
2,2,2,fam,0.015867474850052365,4.143483871782393,18,4.143287217718884
3,3,0,fam,0.015870597979759513,4.143287065269661,18,4.143287217718884
4,4,1,fam,0.01587059294325081,4.143287382618101,18,4.143287217718884
5,5,2,fam,0.015870592439600113,4.1432874143529395,18,4.143287217718884
6,6,0,fam,0.015870595562718828,4.143287217566435,18,4.143287217718884
7,7,1,fam,0.015870595557682318,4.143287217883783,18,4.143287217718884
8,8,2,fam,0.01587059555717867,4.143287217915518,18,4.143287217718884
9,9,0,fam,0.01587059556030179,4.143287217718732,18,4.143287217718884
10,10,1,fam,0.01587059556029675,4.143287217719049,18,4.143287217718884
11,11,2,fam,0.015870595560296248,4.143287217719081,18,4.143287217718884
12,12,0,fam,0.01587059556029937,4.143287217718884,18,4.143287217718884
13,13,1,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
14,14,2,fam,0.015870595560299364,4.143287217718885,18,4.143287217718884
15,15,0,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
16,16,1,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
17,17,2,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
18,18,0,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
19,19,1,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
20,20,2,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
21,21,0,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
22,22,1,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
23,23,2,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
24,24,0,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
25,25,1,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
26,26,2,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
27,27,0,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
28,28,1,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
29,29,2,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
30,30,0,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
31,31,1,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
32,32,2,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
33,33,0,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
34,34,1,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
35,35,2,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
36,36,0,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
37,37,1,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
38,38,2,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
39,39,0,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
40,40,1,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
41,41,2,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
42,42,0,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
43,43,1,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
44,44,2,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
45,45,0,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
46,46,1,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
47,47,2,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
48,48,0,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
