resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470734138833776,8.039296743796543e-06,0.018072883778921963,0
1,0.0001485682459007876,8.253791438932644e-06,0.018073593971951938,0
2,0.0001447866900819634,8.043705004553523e-06,0.01760328779911482,0
3,0.00014618236600980628,8.121242556100348e-06,0.01776212359649918,0
4,0.00014908293431743606,8.282385239857558e-06,0.022354146759167758,0
5,0.0001446036414768926,8.033535637605145e-06,0.018066893484532515,0
6,0.00014838564234661143,8.243646797033969e-06,0.018237668459648776,0
7,0.00014681499479752246,8.15638859986236e-06,0.017837393144384123,0
8,0.00014323752077550085,7.95764004308338e-06,0.017433963399612836,0
9,0.00014381812121703474,7.989895623168596e-06,0.017496792300074115,0
10,0.00014347340437726168,7.97074468762565e-06,0.01745941052641809,0
11,0.00014751052532046514,8.195029184470286e-06,0.018212963534132688,0
12,0.0001241902098326469,6.899456101813717e-06,0.015688166424085243,0
13,0.00012923800227215065,7.17988901511948e-06,0.016512314126225926,0
14,0.0001369140454814841,7.606335860082451e-06,0.017921411152652143,0
15,8.899312310873084e-05,4.944062394929491e-06,0.013243846538067596,0
16,0.0001374305926061656,7.635032922564755e-06,0.018898446190310954,0
17,0.00014671801677953222,8.151000932196234e-06,0.021630862252765136,0
18,0.00014244838756158153,7.913799308976751e-06,0.02016344501723453,0
0,0.00014470734138833776,8.039296743796543e-06,0.018072883778921963,1
1,0.00016084880824885186,8.936044902713992e-06,0.018786397079228814,1
2,0.00015655647843021634,8.697582135012019e-06,0.01828657378688892,1
3,0.00015809145824707377,8.782858791504098e-06,0.01845180396228366,1
4,0.00016166936331335266,8.98163129518626e-06,0.022944061416209593,1
5,0.00015795212427063962,8.775118015035534e-06,0.018900371214169903,1
6,0.0001612512496881066,8.958402760450367e-06,0.019005800337943225,1
7,0.0001587983818629843,8.82213232572135e-06,0.018530987262498595,1
8,0.0001548772908826715,8.604293937926195e-06,0.01811238704500971,1
9,0.00015550432655202362,8.6391292528902e-06,0.018176830101866152,1
10,0.00015513174859467838,8.618430477482133e-06,0.01813846351473678,1
11,0.0001605339976636745,8.918555425759695e-06,0.019000343550947655,1
12,0.0001367748420036171,7.598602333534283e-06,0.016534534116842886,1
13,0.0001418244296636969,7.879134981316494e-06,0.017327432635777542,1
14,0.0001495004744758103,8.305581915322794e-06,0.018682909340929213,1
15,0.00010405339759925541,5.7807443110697454e-06,0.014821613136056429,1
16,0.000150369694249956,8.353871902775334e-06,0.019836230876144913,1
17,0.00015946246316262224,8.85902573125679e-06,0.02250892814893298,1
18,0.00015530132888760072,8.627851604866707e-06,0.021071850445089944,1
0,0.0001485682459007876,8.253791438932644e-06,0.018073593971951938,2
1,0.00016084880824885186,8.936044902713992e-06,0.018786397079228814,2
2,0.00015736721695097165,8.742623163942869e-06,0.018001736139661675,2
3,0.00015907895991439062,8.837719995243923e-06,0.018180026629592175,2
4,0.0001636185904252547,9.089921690291928e-06,0.022479959994786598,2
5,0.00016076617845566362,8.931454358647978e-06,0.018783016825980804,2
6,0.000163452524964007,9.080695831333722e-06,0.01883144709861639,2
7,0.00015988015720875534,8.882230956041964e-06,0.01826626438337484,2
8,0.00015552305046605228,8.640169470336238e-06,0.0178155352140942,2
9,0.00015620900718442995,8.678278176912775e-06,0.017884251052520214,2
10,0.00015580107659759308,8.655615366532949e-06,0.017843318490451152,2
11,0.00016293560450595358,9.051978028108531e-06,0.018843882021435415,2
12,0.00013872178890711811,7.70676605039545e-06,0.016363722989471648,2
13,0.00014377365474006244,7.987425263336803e-06,0.01712976803736623,2
14,0.00015144970158624923,8.413872310347179e-06,0.0184347993959904,2
15,0.00010906727493403248,6.059293051890693e-06,0.015241553036749815,2
16,0.00015275865584298267,8.486591991276815e-06,0.01977242189400143,2
17,0.00016160434553270358,8.97801919626131e-06,0.022379909674847338,2
18,0.00015758089008550708,8.754493893639282e-06,0.02097877173906047,2
0,0.0001447866900819634,8.043705004553523e-06,0.01760328779911482,3
1,0.00015655647843021634,8.697582135012019e-06,0.01828657378688892,3
2,0.00015736721695097165,8.742623163942869e-06,0.018001736139661675,3
3,0.00015391108398220963,8.550615776789423e-06,0.017609780267226892,3
4,0.00015895559509019423,8.83086639389968e-06,0.021797663095027384,3
5,0.00015647953400233817,8.693307444574342e-06,0.018283560073128792,3
6,0.00015887024156300097,8.826124531277832e-06,0.018311577766226154,3
7,0.00015475776419152554,8.597653566195864e-06,0.017700496792831272,3
8,0.0001501902989669193,8.343905498162184e-06,0.017228113344324628,3
9,0.0001509046825069859,8.383593472610327e-06,0.017299899989056514,3
10,0.00015047969582707057,8.35998310150392e-06,0.017257130611974744,3
11,0.00015844997229939872,8.802776238855484e-06,0.018331003055162418,3
12,0.00013405769343405162,7.44764963522509e-06,0.015811776170237424,3
13,0.00013911065842255044,7.728369912363913e-06,0.016569555246318805,3
14,0.0001467867062503144,8.154817013906355e-06,0.017856649244126836,3
15,0.0001058528896373378,5.880716090963211e-06,0.014860318638962691,3
16,0.00014830469226864804,8.239149570480447e-06,0.019265791605894915,3
17,0.0001570311518462547,8.723952880347483e-06,0.021844104631457993,3
18,0.0001530741203698203,8.504117798323349e-06,0.02046026650112889,3
0,0.00014618236600980628,8.121242556100348e-06,0.01776212359649918,4
1,0.00015809145824707377,8.782858791504098e-06,0.01845180396228366,4
2,0.00015907895991439062,8.837719995243923e-06,0.018180026629592175,4
3,0.00015391108398220963,8.550615776789423e-06,0.017609780267226892,4
4,0.00016058902600244303,8.92161255569128e-06,0.022013983566856125,4
5,0.0001580129632647484,8.778497959152688e-06,0.018448701372236427,4
6,0.0001604842996292806,8.915794423848923e-06,0.01848190549574133,4
7,0.0001565191248808493,8.69550693782496e-06,0.017883629489207607,4
8,0.00015200903015119956,8.444946119511087e-06,0.01741760702612023,4
9,0.00015271566092186616,8.48420338454812e-06,0.017488482945347324,4
10,0.0001522953259036552,8.460851439091956e-06,0.01744625801007142,4
11,0.00016003767094940492,8.890981719411384e-06,0.01849950558922365,4
12,0.00013569142438652396,7.538412465917998e-06,0.015993011235479145,4
13,0.00014074408960288394,7.819116089049107e-06,0.0167527569004578,4
14,0.00014842013716331512,8.24556317573973e-06,0.018044362826602236,4
15,0.00010709317833587338,5.949621018659632e-06,0.015002302554544182,4
16,0.0001498813159717956,8.326739776210865e-06,0.01943532197046028,4
17,0.00015864029448103853,8.81334969339103e-06,0.022021614079847433,4
18,0.00015466514737782588,8.592508187656993e-06,0.020632961233300426,4
0,0.00014908293431743606,8.282385239857558e-06,0.022354146759167758,5
1,0.00016166936331335266,8.98163129518626e-06,0.022944061416209593,5
2,0.0001636185904252547,9.089921690291928e-06,0.022479959994786598,5
3,0.00015895559509019423,8.83086639389968e-06,0.021797663095027384,5
4,0.00016058902600244303,8.92161255569128e-06,0.022013983566856125,5
5,0.00016158293804602403,8.97682989144578e-06,0.022942379698365396,5
6,0.00016447831576751876,9.137684209306598e-06,0.022895008824094953,5
7,0.00016134926631609852,8.96384812867214e-06,0.02211997832158978,5
8,0.0001571863059147124,8.732572550817355e-06,0.021574736954651688,5
9,0.00015784532277426675,8.769184598570374e-06,0.02165671095096001,5
10,0.00015745352970755345,8.747418317086302e-06,0.021607842834016604,5
11,0.00016389044067838173,9.105024482132318e-06,0.022940356045036636,5
12,0.0001398279057767774,7.768216987598744e-06,0.0201160406033863,5
13,0.00014487891574917056,8.048828652731698e-06,0.02112599317218149,5
14,0.00015255496183163292,8.47527565731294e-06,0.02289243749610275,5
15,0.00010932735721065116,6.073742067258398e-06,0.018702191144101807,5
16,0.00015370591153802358,8.539217307667977e-06,0.024071367456046166,5
17,0.00016263944633005209,9.035524796114005e-06,0.02753054477792201,5
18,0.00015856656545898748,8.809253636610416e-06,0.02564480598689865,5
0,0.0001446036414768926,8.033535637605145e-06,0.018066893484532515,6
1,0.00015795212427063962,8.775118015035534e-06,0.018900371214169903,6
2,0.00016076617845566362,8.931454358647978e-06,0.018783016825980804,6
3,0.00015647953400233817,8.693307444574342e-06,0.018283560073128792,6
4,0.0001580129632647484,8.778497959152688e-06,0.018448701372236427,6
5,0.00016158293804602403,8.97682989144578e-06,0.022942379698365396,6
6,0.00016116210756764732,8.95345042042485e-06,0.019001852069558383,6
7,0.00015871905991857868,8.81772555103215e-06,0.0185278339300648,6
8,0.00015480179363834724,8.600099646574846e-06,0.018109449017365477,6
9,0.0001554283124563943,8.634906247577462e-06,0.018173865842260307,6
10,0.00015505604460975785,8.614224700542103e-06,0.018135515100453227,6
11,0.00016044309824854013,8.91350545825223e-06,0.01899621130590394,6
12,0.00013668843673795617,7.593802040997565e-06,0.016530113582647995,6
13,0.00014173800441438168,7.87433357857676e-06,0.017323308883721394,6
14,0.00014941404920849552,8.300780511583084e-06,0.018679312882012664,6
15,0.00010393971889174958,5.774428827319421e-06,0.014810489470153747,6
16,0.0001502793730504296,8.3488540583572e-06,0.01983082553573072,6
17,0.00015937430901283723,8.854128278490957e-06,0.02250414558345801,6
18,0.00015521196702832527,8.622887057129182e-06,0.021066739727814327,6
0,0.00014838564234661143,8.243646797033969e-06,0.018237668459648776,7
1,0.0001612512496881066,8.958402760450367e-06,0.019005800337943225,7
2,0.000163452524964007,9.080695831333722e-06,0.01883144709861639,7
3,0.00015887024156300097,8.826124531277832e-06,0.018311577766226154,7
4,0.0001604842996292806,8.915794423848923e-06,0.01848190549574133,7
5,0.00016447831576751876,9.137684209306598e-06,0.022895008824094953,7
6,0.00016116210756764732,8.95345042042485e-06,0.019001852069558383,7
7,0.0001612333983119393,8.957411017329962e-06,0.0185639174290111,7
8,0.00015711724764867714,8.728735980482064e-06,0.018132868712810803,7
9,0.00015777064273463554,8.765035707479752e-06,0.018198901257161587,7
10,0.00015738224912727707,8.743458284848725e-06,0.01815957758957807,7
11,0.00016355946504435296,9.086636946908498e-06,0.019082179296112264,7
12,0.00013958277437763872,7.754598576535484e-06,0.016621265492966854,7
13,0.00014463338120726332,8.035187844847961e-06,0.017400467419221192,7
14,0.00015230942692942516,8.461634829412509e-06,0.018731045655854855,7
15,0.0001082437303422252,6.013540574568067e-06,0.01521360202253894,7
16,0.00015337644880448353,8.520913822471306e-06,0.01997227151094931,7
17,0.00016235869099435785,9.019927277464324e-06,0.022614485851504697,7
18,0.00015825914988787422,8.79217499377079e-06,0.021193794479335632,7
0,0.00014681499479752246,8.15638859986236e-06,0.017837393144384123,8
1,0.0001587983818629843,8.82213232572135e-06,0.018530987262498595,8
2,0.00015988015720875534,8.882230956041964e-06,0.01826626438337484,8
3,0.00015475776419152554,8.597653566195864e-06,0.017700496792831272,8
4,0.0001565191248808493,8.69550693782496e-06,0.017883629489207607,8
5,0.00016134926631609852,8.96384812867214e-06,0.02211997832158978,8
6,0.00015871905991857868,8.81772555103215e-06,0.0185278339300648,8
7,0.0001612333983119393,8.957411017329962e-06,0.0185639174290111,8
8,0.0001528672878299462,8.492627101663679e-06,0.017509599702364945,8
9,0.0001535697837899455,8.531654654996972e-06,0.01758001302237116,8
10,0.00015315192965807087,8.508440536559493e-06,0.017538064722419425,8
11,0.00016077271127644283,8.931817293135712e-06,0.01858052038124507,8
12,0.00013645182472101674,7.580656928945374e-06,0.016080174747073718,8
13,0.00014150433005966756,7.861351669981531e-06,0.016841056572211414,8
14,0.0001491803774770175,8.287798748723195e-06,0.018135182928927657,8
15,0.00010764314993840116,5.980174996577842e-06,0.015066269904019188,8
