,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.5908499277436636
1,1,1,fam,0.06818181818181818,2.6855773452501515,1,2.5908499277436636
2,2,2,fam,0.06593406593406594,2.7191000372887952,1,2.5908499277436636
3,3,0,fam,0.0750816104461371,2.5891796177584276,1,2.5908499277436636
4,4,1,fam,0.07486166865574481,2.592113286402359,1,2.5908499277436636
5,5,2,fam,0.07479593717141278,2.59299171136707,1,2.5908499277436636
6,6,0,fam,0.07503958264020816,2.5897395361305495,1,2.5908499277436636
7,7,1,fam,0.0750336547771362,2.589818535733371,1,2.5908499277436636
8,8,3,nov,0.0650161402026252,2.733119729100908,1,2.5908499277436636
9,9,0,fam,0.07503845262877139,2.589754595115494,1,2.5908499277436636
10,10,1,fam,0.07503829258415075,2.5897567279525355,1,2.5908499277436636
11,11,2,fam,0.06528591991517778,2.7289788874627696,1,2.5908499277436636
12,12,0,fam,0.07503842212190309,2.589755001665382,1,2.5908499277436636
13,13,1,fam,0.07503841780070394,2.5897550592518708,1,2.5908499277436636
14,14,2,fam,0.07477510380889629,2.593270286183621,1,2.5908499277436636
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.589755809573338
1,1,1,fam,0.06818181818181818,2.6855773452501515,3,2.589755809573338
2,2,2,fam,0.06593406593406594,2.7191000372887952,3,2.589755809573338
3,3,0,fam,0.0750816104461371,2.5891796177584276,3,2.589755809573338
4,4,1,fam,0.07486166865574481,2.592113286402359,3,2.589755809573338
5,5,2,fam,0.07479593717141278,2.59299171136707,3,2.589755809573338
6,6,0,fam,0.07503958264020816,2.5897395361305495,3,2.589755809573338
7,7,1,fam,0.0750336547771362,2.589818535733371,3,2.589755809573338
8,8,2,fam,0.0750318766008396,2.589842234397286,3,2.589755809573338
9,9,0,fam,0.07503845262877139,2.589754595115494,3,2.589755809573338
10,10,1,fam,0.07503829258415075,2.5897567279525355,3,2.589755809573338
