,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.06818181818181818,2.6855773452501515,3
2,2,2,fam,0.06593406593406594,2.7191000372887952,3
3,3,0,fam,0.0750816104461371,2.5891796177584276,3
4,4,1,fam,0.07486166865574481,2.592113286402359,3
5,5,2,fam,0.07479593717141278,2.59299171136707,3
6,6,0,fam,0.07503958264020816,2.5897395361305495,3
7,7,1,fam,0.0750336547771362,2.589818535733371,3
8,8,2,fam,0.0750318766008396,2.589842234397286,3
9,9,0,fam,0.07503845262877139,2.589754595115494,3
10,10,1,fam,0.07503829258415075,2.5897567279525355,3
11,11,2,fam,0.0750382445708977,2.589757367802761,3
12,12,0,fam,0.07503842212190309,2.589755001665382,3
13,13,1,fam,0.07503841780070394,2.5897550592518708,3
14,14,2,fam,0.0750384165043443,2.589755076527817,3
15,15,0,fam,0.07503842129822019,2.589755012642197,3
16,16,1,fam,0.07503842118154781,2.5897550141970322,3
17,17,2,fam,0.07503842114654609,2.589755014663483,3
18,18,0,fam,0.07503842127598073,2.5897550129385714,3
19,19,1,fam,0.07503842127283057,2.589755012980552,3
20,20,2,fam,0.07503842127188554,2.589755012993146,3
21,21,0,fam,0.07503842127538027,2.5897550129465734,3
22,22,1,fam,0.07503842127529521,2.589755012947707,3
23,23,2,fam,0.0750384212752697,2.589755012948047,3
24,24,0,fam,0.07503842127536407,2.5897550129467892,3
25,25,1,fam,0.07503842127536177,2.58975501294682,3
26,26,2,fam,0.07503842127536108,2.589755012946829,3
27,27,0,fam,0.07503842127536363,2.589755012946795,3
28,28,1,fam,0.07503842127536357,2.589755012946796,3
29,29,2,fam,0.07503842127536355,2.5897550129467963,3
30,30,0,fam,0.07503842127536361,2.5897550129467954,3
31,31,1,fam,0.07503842127536361,2.5897550129467954,3
32,32,2,fam,0.07503842127536361,2.5897550129467954,3
33,33,0,fam,0.07503842127536361,2.5897550129467954,3
34,34,1,fam,0.07503842127536361,2.5897550129467954,3
35,35,2,fam,0.07503842127536361,2.5897550129467954,3
36,36,0,fam,0.07503842127536361,2.5897550129467954,3
37,37,1,fam,0.07503842127536361,2.5897550129467954,3
38,38,2,fam,0.07503842127536361,2.5897550129467954,3
39,39,0,fam,0.07503842127536361,2.5897550129467954,3
40,40,1,fam,0.07503842127536361,2.5897550129467954,3
41,41,2,fam,0.07503842127536361,2.5897550129467954,3
42,42,0,fam,0.07503842127536361,2.5897550129467954,3
43,43,1,fam,0.07503842127536361,2.5897550129467954,3
44,44,2,fam,0.07503842127536361,2.5897550129467954,3
45,45,0,fam,0.07503842127536361,2.5897550129467954,3
46,46,1,fam,0.07503842127536361,2.5897550129467954,3
47,47,2,fam,0.07503842127536361,2.5897550129467954,3
48,48,0,fam,0.07503842127536361,2.5897550129467954,3
49,49,1,fam,0.07503842127536361,2.5897550129467954,3
50,50,2,fam,0.07503842127536361,2.5897550129467954,3
51,51,0,fam,0.07503842127536361,2.5897550129467954,3
52,52,1,fam,0.07503842127536361,2.5897550129467954,3
53,53,3,nov,0.06501547987616099,2.7331298854992334,3
54,54,0,fam,0.07503842127536361,2.5897550129467954,3
55,55,1,fam,0.07503842127536361,2.5897550129467954,3
56,56,2,fam,0.06528609929393946,2.7289761398792862,3
57,57,0,fam,0.07503842127536361,2.5897550129467954,3
58,58,1,fam,0.07503842127536361,2.5897550129467954,3
59,59,2,fam,0.07477510858186516,2.593270222352634,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.06818181818181818,2.6855773452501515,6
2,2,2,fam,0.06593406593406594,2.7191000372887952,6
3,3,3,fam,0.06528835690968444,2.7289415601335865,6
4,4,4,fam,0.06509710317890853,2.731875228777518,6
5,5,5,fam,0.06503994536644589,2.732753653742229,6
6,6,0,fam,0.06528616000164725,2.72897521000784,6
7,7,1,fam,0.06528100262465543,2.7290542096106614,6
8,8,2,fam,0.06527945557044583,2.729077908274576,6
9,9,3,fam,0.06527899146848129,2.729085017764235,6
10,10,4,fam,0.06527885223917873,2.7290871506012766,6
11,11,5,fam,0.06527881047050377,2.7290877904515023,6
12,12,0,fam,0.06527898989488105,2.7290850418700034,6
13,13,1,fam,0.06527898613569331,2.729085099456493,6
14,14,2,fam,0.06527898500793708,2.729085116732439,6
15,15,3,fam,0.06527898466961023,2.7290851219152223,6
16,16,4,fam,0.06527898456811217,2.7290851234700577,6
17,17,5,fam,0.06527898453766275,2.729085123936508,6
18,18,0,fam,0.06527898466846309,2.7290851219327954,6
19,19,1,fam,0.06527898466572263,2.729085121974776,6
20,20,2,fam,0.06527898466490051,2.72908512198737,6
21,21,3,fam,0.06527898466465386,2.7290851219911483,6
22,22,4,fam,0.06527898466457986,2.729085121992282,6
23,23,5,fam,0.06527898466455767,2.7290851219926218,6
24,24,0,fam,0.06527898466465304,2.729085121991161,6
25,25,1,fam,0.06527898466465104,2.729085121991192,6
