resampling_id,shift,coef,outer_resampling_id
0,-0.5528897176108981,0.23214295292702686,0
1,-0.5329231009460017,0.22473761603026468,0
2,-0.5232898819459024,0.22116479078434073,0
3,-0.5259171234913864,0.22213919766959372,0
4,-0.5378553078265628,0.2265669020935007,0
5,-0.5530652861280545,0.23220806881720765,0
6,-0.5439575154370433,0.22883012494833072,0
7,-0.5273183189823112,0.2226588813417286,0
8,-0.520837789836784,0.22025534435810462,0
9,-0.521713537018612,0.22058014665318895,0
10,-0.5211880887095152,0.22038526527613836,0
11,-0.5469350558552585,0.22993445275161745,0
12,-0.5369383939779399,0.2262268316615238,0
13,-0.5378322426447322,0.2265583475424264,0
14,-0.5378548195281047,0.22656672099048122,0
15,-0.5939892771985873,0.24377195016631228,0
16,-0.5397170120367454,0.22873303636272624,0
17,-0.5391216817642208,0.22776608868452153,0
18,-0.5399641110196324,0.2285549151317448,0
0,-0.5528897176108981,0.23214295292702686,1
1,-0.5178031167816443,0.219129826864479,1
2,-0.5081561108489392,0.215551888239437,1
3,-0.5107871124669519,0.21652768968263125,1
4,-0.5240317130139905,0.22143992547900934,1
5,-0.5379741291864157,0.22661097126230528,1
6,-0.5288533235773053,0.22322819292589852,1
7,-0.512190313329892,0.21704811711900152,1
8,-0.5057005093387941,0.21464114022578906,1
9,-0.5065775098781317,0.21496640737352046,1
10,-0.5060513095545291,0.2147712470848816,1
11,-0.5318351254110529,0.2243341012281853,1
12,-0.5231126601075986,0.22109906170063376,1
13,-0.5240086169518429,0.22143135947486103,1
14,-0.5240312240758086,0.22143974413872478,1
15,-0.5791115804402648,0.23832572399017662,1
16,-0.5258745519319419,0.2235781352960787,1
17,-0.5252614285890358,0.2226020388101923,1
18,-0.5261062279977654,0.22339168010478008,1
0,-0.5329231009460017,0.22473761603026468,2
1,-0.5178031167816443,0.219129826864479,2
2,-0.48816085052000746,0.20813592781112042,2
3,-0.49079185489030297,0.20911173027509766,2
4,-0.5057423270729545,0.21465664983439758,2
5,-0.5179789000500233,0.21919502240286223,2
6,-0.5088580848996656,0.2158122405277412,2
7,-0.4921950572211272,0.2096321582558855,2
8,-0.48570524644106494,0.2072251788447417,2
9,-0.4865822478978301,0.20755044633273412,2
10,-0.486056047023771,0.20735528583993867,2
11,-0.511839889852667,0.2169181499869154,2
12,-0.5048220313920431,0.2143153251284569,2
13,-0.5057192300811613,0.21464808348545625,2
14,-0.5057418381336575,0.21465646849369907,2
15,-0.5593407508734543,0.23108828587997762,2
16,-0.5075500765652144,0.21675414180803282,2
17,-0.50691792782948,0.2157676216033168,2
18,-0.5077621702106762,0.21655696505100733,2
0,-0.5232898819459024,0.22116479078434073,3
1,-0.5081561108489392,0.215551888239437,3
2,-0.48816085052000746,0.20813592781112042,3
3,-0.4811448388658812,0.2055337879071794,3
4,-0.4969183286407784,0.21138395309946947,3
5,-0.5083318840256016,0.21561708003494398,3
6,-0.49921106887524386,0.21223429815982295,3
7,-0.4825480411967056,0.20605421588796724,3
8,-0.4760582304166433,0.20364723647682345,3
9,-0.47693523187340847,0.20397250396481587,3
10,-0.47640903099934934,0.20377734347202042,3
11,-0.5021928738282454,0.21334020761899714,3
12,-0.49599743378827044,0.2110424061692225,3
13,-0.49689523121111584,0.21137538658812885,3
14,-0.49691783970116077,0.2113837717586519,3
15,-0.5498019842244417,0.2275964630894078,3
16,-0.49870914602778704,0.21346179912382085,3
17,-0.4980678194114663,0.21247025028648742,3
18,-0.49891179206021136,0.21325944966599006,3
0,-0.5259171234913864,0.22213919766959372,4
1,-0.5107871124669519,0.21652768968263125,4
2,-0.49079185489030297,0.20911173027509766,4
3,-0.4811448388658812,0.2055337879071794,4
4,-0.499324873667738,0.21227650675445087,4
5,-0.5109628883958971,0.2165928824989212,4
6,-0.5018420732455393,0.21321010062380016,4
7,-0.4851790455670011,0.20703001835194448,4
8,-0.4786892347869388,0.20462303894080067,4
9,-0.479566236243704,0.20494830642879308,4
10,-0.4790400353696449,0.20475314593599764,4
11,-0.504823878198541,0.21431601008297435,4
12,-0.4984041422256618,0.21193502043083146,4
13,-0.4993017763574939,0.21226794028740084,4
14,-0.4993243847282074,0.2122763254136656,4
15,-0.5524034660378114,0.22854877839592785,4
16,-0.5011203089016297,0.21435971076496912,4
17,-0.500481485343653,0.21336953337289571,4
18,-0.5013255315557938,0.21415877204372233,4
0,-0.5378553078265628,0.2265669020935007,5
1,-0.5240317130139905,0.22143992547900934,5
2,-0.5057423270729545,0.21465664983439758,5
3,-0.4969183286407784,0.21138395309946947,5
4,-0.499324873667738,0.21227650675445087,5
5,-0.524192505612987,0.22149956118925856,5
6,-0.5158498161861937,0.21840537518532308,5
7,-0.5006083643487831,0.21275253537044095,5
8,-0.49467221994894944,0.21055090302148685,5
9,-0.49547440162460266,0.21084842090648065,5
10,-0.4949930926192107,0.2106699101754844,5
11,-0.5185772338834147,0.21941693599430198,5
12,-0.5115818487099971,0.2168224461615379,5
13,-0.5124080987382207,0.21712889065950383,5
14,-0.5124289293346564,0.21713661643432802,5
15,-0.5627866547911965,0.23234971581917546,5
16,-0.5138016075280046,0.21908219790386305,5
17,-0.5133847744769875,0.21817703780915876,5
18,-0.5140614949722814,0.21890399700415816,5
0,-0.5530652861280545,0.23220806881720765,6
1,-0.5379741291864157,0.22661097126230528,6
2,-0.5179789000500233,0.21919502240286223,6
3,-0.5083318840256016,0.21561708003494398,6
4,-0.5109628883958971,0.2165928824989212,6
5,-0.524192505612987,0.22149956118925856,6
6,-0.5290291184052598,0.22329339275156476,6
7,-0.5123660907267215,0.21711331047970903,6
8,-0.5058762799466592,0.21470633106856524,6
9,-0.5067532814034243,0.21503159855655762,6
10,-0.5062270805293653,0.21483643806376218,6
