resampling_id,test_rss,test_mse,outer_resampling_id
0,8.804593679943845e-05,8.804593679943845e-05,0
1,9.475764317297998e-06,9.475764317297998e-06,0
2,8.263766856023203e-05,8.263766856023203e-05,0
3,5.551473126758269e-05,5.551473126758269e-05,0
4,0.0,0.0,0
5,9.011329498126643e-05,9.011329498126643e-05,0
6,1.4504596084863317e-05,1.4504596084863317e-05,0
7,4.324786985365649e-05,4.324786985365649e-05,0
8,0.0001128039007274705,0.0001128039007274705,0
9,0.00010149251958095798,0.00010149251958095798,0
10,0.0001082076513620562,0.0001082076513620562,0
11,3.2112881311632146e-05,3.2112881311632146e-05,0
12,0.00041147984427254307,0.00041147984427254307,0
13,0.000356274183411977,0.000356274183411977,0
14,0.00021902020022948184,0.00021902020022948184,0
15,0.0015194128989208244,0.0015194128989208244,0
16,0.00025328450063445766,0.00025328450063445766,0
17,6.190096721037871e-05,6.190096721037871e-05,0
18,0.00016914259348290562,0.00016914259348290562,0
0,0.0003285856564605422,0.0003285856564605422,1
1,1.5072167886275934e-05,1.5072167886275934e-05,1
2,9.791647712656637e-05,9.791647712656637e-05,1
3,6.815113528454394e-05,6.815113528454394e-05,1
4,0.0,0.0,1
5,7.552164647204461e-05,7.552164647204461e-05,1
6,9.031910500693416e-06,9.031910500693416e-06,1
7,5.447552769419265e-05,5.447552769419265e-05,1
8,0.00013055013678696452,0.00013055013678696452,1
9,0.00011835740038767703,0.00011835740038767703,1
10,0.00012560132783403027,0.00012560132783403027,1
11,2.3657262240662993e-05,2.3657262240662993e-05,1
12,0.000412321719858188,0.000412321719858188,1
13,0.0003562953472544211,0.0003562953472544211,1
14,0.00021902064826846327,0.00021902064826846327,1
15,0.0014597245707425848,0.0014597245707425848,1
16,0.00024615133261250065,0.00024615133261250065,1
17,5.7980847440729736e-05,5.7980847440729736e-05,1
18,0.00016260303519351302,0.00016260303519351302,1
0,0.0002915001677002245,0.0002915001677002245,2
1,5.651332965059457e-05,5.651332965059457e-05,2
2,0.00012008955239062381,0.00012008955239062381,2
3,8.68369083635838e-05,8.68369083635838e-05,2
4,0.0,0.0,2
5,5.817201985438716e-05,5.817201985438716e-05,2
6,3.771567838651265e-06,3.771567838651265e-06,2
7,7.130140666710262e-05,7.130140666710262e-05,2
8,0.0001559780282898662,0.0001559780282898662,2
9,0.00014262285742355971,0.00014262285742355971,2
10,0.00015056424553732382,0.00015056424553732382,2
11,1.4444652400679985e-05,1.4444652400679985e-05,2
12,0.00041343679346844805,0.00041343679346844805,2
13,0.0003563233491016984,0.0003563233491016984,2
14,0.0002190212410496693,0.0002190212410496693,2
15,0.0013822560372541094,0.0013822560372541094,2
16,0.00023686524241307676,0.00023686524241307676,2
17,5.298986430737608e-05,5.298986430737608e-05,2
18,0.00015414472741272933,0.00015414472741272933,2
0,0.00027440157233524703,0.00027440157233524703,3
1,4.9063737435951694e-05,4.9063737435951694e-05,3
2,2.9795635749179682e-05,2.9795635749179682e-05,3
3,9.666073911385306e-05,9.666073911385306e-05,3
4,0.0,0.0,3
5,5.0610011459429846e-05,5.0610011459429846e-05,3
6,2.042228060157097e-06,2.042228060157097e-06,3
7,8.022790378406987e-05,8.022790378406987e-05,3
8,0.00016905469346085525,0.00016905469346085525,3
9,0.000155138689073735,0.000155138689073735,3
10,0.00016341657729998738,0.00016341657729998738,3
11,1.0808478651419035e-05,1.0808478651419035e-05,3
12,0.00041397531651897744,0.00041397531651897744,3
13,0.00035633685942149356,0.00035633685942149356,3
14,0.00021902152704645982,0.00021902152704645982,3
15,0.0013456353732181436,0.0013456353732181436,3
16,0.0002324488731549966,0.0002324488731549966,3
17,5.0662203021429045e-05,5.0662203021429045e-05,3
18,0.0001501446732153812,0.0001501446732153812,3
0,0.0002790135778585916,0.0002790135778585916,4
1,5.1043248927500316e-05,5.1043248927500316e-05,4
2,2.8287849782903566e-05,2.8287849782903566e-05,4
3,0.00012840559717461816,0.00012840559717461816,4
4,0.0,0.0,4
5,5.262018121462058e-05,5.262018121462058e-05,4
6,2.4616700108587007e-06,2.4616700108587007e-06,4
7,7.774120839964703e-05,7.774120839964703e-05,4
8,0.00016543613406169982,0.00016543613406169982,4
9,0.0001516730842711651,0.0001516730842711651,4
10,0.00015985919973946614,0.00015985919973946614,4
11,1.1747966230511318e-05,1.1747966230511318e-05,4
12,0.0004138284118358757,0.0004138284118358757,4
13,0.00035633317476342163,0.00035633317476342163,4
14,0.00021902144904731663,0.00021902144904731663,4
15,0.001355574069617283,0.001355574069617283,4
16,0.0002336492158336786,0.0002336492158336786,4
17,5.129183517180302e-05,5.129183517180302e-05,4
18,0.00015123038202429637,0.00015123038202429637,4
0,0.0003004546650147187,0.0003004546650147187,5
1,6.160276745104821e-05,6.160276745104821e-05,5
2,2.0463230072920517e-05,2.0463230072920517e-05,5
3,0.0001100999570437957,0.0001100999570437957,5
4,7.858614879886775e-05,7.858614879886775e-05,5
5,6.332135038046015e-05,6.332135038046015e-05,5
6,5.353868651026902e-06,5.353868651026902e-06,5
7,6.394612903790566e-05,6.394612903790566e-05,5
8,0.00014429513779531768,0.00014429513779531768,5
9,0.00013155251612905606,0.00013155251612905606,5
10,0.00013912741484719345,0.00013912741484719345,5
11,1.729624321222364e-05,1.729624321222364e-05,5
12,0.00041302451117718447,0.00041302451117718447,5
13,0.0003563131080250562,0.0003563131080250562,5
14,0.00021902102431283076,0.00021902102431283076,5
15,0.0013956062288823972,0.0013956062288823972,5
16,0.00024001319558221342,0.00024001319558221342,5
17,5.4723761753516654e-05,5.4723761753516654e-05,5
18,0.00015702383054983488,0.00015702383054983488,5
0,0.0003289215989727662,0.0003289215989727662,6
1,7.379045233149791e-05,7.379045233149791e-05,6
2,1.4999676628205684e-05,1.4999676628205684e-05,6
3,9.773158487470756e-05,9.773158487470756e-05,6
4,6.799689656913323e-05,6.799689656913323e-05,6
5,0.0,0.0,6
6,9.088185331597284e-06,9.088185331597284e-06,6
7,5.433763792410026e-05,5.433763792410026e-05,6
8,0.0001303366354339156,0.0001303366354339156,6
9,0.00011815411647476438,0.00011815411647476438,6
10,0.00012539191344423538,0.00012539191344423538,6
11,2.3748286377953554e-05,2.3748286377953554e-05,6
12,0.00041231192333059856,0.00041231192333059856,6
13,0.000356295101078855,0.000356295101078855,6
14,0.00021902064305698348,0.00021902064305698348,6
