resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014131124530481138,7.850624739156188e-06,0.01764873632910522,0
1,0.00014530433492256268,8.072463051253482e-06,0.01767653333881754,0
2,0.000141586092160762,7.865894008931223e-06,0.01721415640655199,0
3,0.00014296453736399183,7.942474297999546e-06,0.017371136149248005,0
4,0.00014578591274239978,8.099217374577766e-06,0.021859776934117413,0
5,0.00014120616024649666,7.844786680360926e-06,0.017642409488982026,0
6,0.00014504875724135238,8.058264291186243e-06,0.017827541150326625,0
7,0.00014358796524710488,7.977109180394716e-06,0.01744532287350526,0
8,0.00014005298018414874,7.780721121341597e-06,0.01704636129777787,0
9,0.00014062784860045653,7.812658255580919e-06,0.017108666402721823,0
10,0.00014028657134062636,7.793698407812575e-06,0.017071601883364897,0
11,0.00014415386611225597,8.008548117347554e-06,0.017798520485931148,0
12,0.00012292747165027265,6.829303980570703e-06,0.015528652668678684,0
13,0.00012599290353730708,6.999605752072616e-06,0.01609769854305158,0
14,0.00013361812384127752,7.423229102293196e-06,0.017489990354052968,0
15,8.644472513585688e-05,4.802484729769827e-06,0.012864597102923836,0
16,0.00013529528317116798,7.516404620620443e-06,0.018604814112534732,0
17,0.00014322598050239973,7.956998916799985e-06,0.021116025988274074,0
18,0.00013879127805565715,7.710626558647619e-06,0.019645784356366512,0
0,0.00014131124530481138,7.850624739156188e-06,0.01764873632910522,1
1,0.00015721692562840677,8.734273646022598e-06,0.018362209982068157,1
2,0.00015300945614175968,8.500525341208872e-06,0.017872263977087504,1
3,0.00015452137628157975,8.584520904532209e-06,0.01803511824575603,1
4,0.0001579812937502094,8.776738541678299e-06,0.02242065182994184,1
5,0.00015414006778588168,8.563337099215648e-06,0.01844422487879136,1
6,0.00015752112203698833,8.751173446499352e-06,0.018566150651448895,1
7,0.00015521597562791323,8.62310975710629e-06,0.018112938139249486,1
8,0.00015135173408554843,8.408429671419358e-06,0.01770008483533952,1
9,0.0001519711098116757,8.442839433981982e-06,0.01776383400184518,1
10,0.00015160312866061568,8.422396036700872e-06,0.017725886820983427,1
11,0.00015677716893576935,8.709842718653853e-06,0.01855569607732145,1
12,0.00013507631527261656,7.504239737367587e-06,0.016329201412591945,1
13,0.00013818711451971737,7.677061917762077e-06,0.01688304281322124,1
14,0.00014581348007959916,8.100748893311065e-06,0.018222149719353084,1
15,0.0001009643582121411,5.609131011785617e-06,0.014381603027648621,1
16,0.00014778474581011205,8.210263656117336e-06,0.019495233746959818,1
17,0.00015558272101369314,8.643484500760731e-06,0.02196128304465805,1
18,0.00015125584317723245,8.403102398735135e-06,0.020522944196333208,1
0,0.00014530433492256268,8.072463051253482e-06,0.01767653333881754,2
1,0.00015721692562840677,8.734273646022598e-06,0.018362209982068157,2
2,0.00015399326501362582,8.55518138964588e-06,0.017615779053422282,2
3,0.0001556824238956004,8.649023549755578e-06,0.017791860178773,2
4,0.0001600916119079486,8.893978439330479e-06,0.021995379753840614,2
5,0.00015713258081078064,8.729587822821147e-06,0.018358487697041518,2
6,0.00015989920827977182,8.883289348876212e-06,0.018422067707392298,2
