resampling_id,shift,coef,outer_resampling_id
0,-0.8888240360968443,0.23214295292702206,0
1,-0.8581412180358673,0.2247376328388494,0
2,-0.8433377579947642,0.22116480716817644,0
3,-0.8473750652786992,0.22213921416926852,0
4,-0.8657205816493302,0.2265669176689063,0
5,-0.8890939072126941,0.23220808651388675,0
6,-0.875097908628386,0.22883014224343418,0
7,-0.8495282958301312,0.22265889790318427,0
8,-0.8395696045297584,0.22025536063382378,0
9,-0.8409153736244034,0.22058016296752117,0
10,-0.8401079121676164,0.22038528156730275,0
11,-0.8796735235501795,0.2299344701780053,0
12,-0.8643115513615718,0.22622684720099737,0
13,-0.8656851371634914,0.22655836311689323,0
14,-0.8657198312764077,0.22656673656586537,0
15,-0.9467520079593275,0.24377196877932178,0
16,-0.8707169023001948,0.2287330522685057,0
17,-0.868722300637393,0.22776610450859938,0
18,-0.8707062418579224,0.22855493104295715,0
0,-0.8888240360968443,0.23214295292702206,1
1,-0.8350180725308519,0.21915684512991973,1
2,-0.8201910256007977,0.2155783267467254,1
3,-0.8242347656726284,0.21655428630577783,1
4,-0.8445814816951066,0.22146498077295962,1
5,-0.8660200797482124,0.2266392017493199,1
6,-0.8520017808325325,0.22325587527793805,1
7,-0.8263914270442714,0.2170747980706058,1
8,-0.8164168682004223,0.2146674311582764,1
9,-0.8177647815576992,0.2149927510112939,1
10,-0.816956033543333,0.2147975590994834,1
11,-0.8565846862472744,0.22436196277819764,1
12,-0.8431689621610798,0.2211240681729665,1
13,-0.8445459845039855,0.22145641350048975,1
14,-0.8445807302278374,0.22146479940579744,1
15,-0.9241158659261894,0.23835512740023262,1
16,-0.8495201911758452,0.22360365982775743,1
17,-0.8474940830004928,0.2226274565739695,1
18,-0.8494820640073296,0.22341721690046412,1
0,-0.8581412180358673,0.2247376328388494,2
1,-0.8350180725308519,0.21915684512991973,2
2,-0.789459203701242,0.20816117954705596,2
3,-0.7935029484853963,0.20913714024343108,2
4,-0.8164719040456883,0.21468071409890135,2
5,-0.8352883112549904,0.21922206743930736,2
6,-0.8212699960032556,0.21583873702520692,2
7,-0.7956596123702786,0.20965765261483119,2
8,-0.7856850419026981,0.20725028289710587,2
9,-0.7870329568307495,0.20757560312923093,2
10,-0.7862242078739187,0.20738041098995588,2
11,-0.825852906758631,0.2169448258144322,2
12,-0.81505747401213,0.21433934039848082,2
13,-0.8164364054216292,0.21467214648059035,2
14,-0.8164711525766355,0.21468053273130744,2
15,-0.8938670210215942,0.231116561989703,2
16,-0.8213165633890065,0.21677866351947106,2
17,-0.8192563337551533,0.21579203335002667,2
18,-0.8212433267485659,0.21658149582793146,2
0,-0.8433377579947642,0.22116480716817644,3
1,-0.8201910256007977,0.2155783267467254,3
2,-0.789459203701242,0.20816117954705596,3
3,-0.7786758842768224,0.20555861769005365,3
4,-0.8029099714170775,0.2114075319573682,3
5,-0.8204612470464164,0.21564354488592993,3
6,-0.8064429317946816,0.2122602144718295,3
7,-0.7808325481617047,0.20607913006145373,3
8,-0.7708579776941241,0.20367176034372844,3
9,-0.7722058926221755,0.2039970805758535,3
10,-0.7713971436653447,0.20380188843657845,3
11,-0.811025842550057,0.21336630326105477,3
12,-0.8014946203577479,0.2110659359667189,3
13,-0.8028744721199772,0.21139896417661797,3
14,-0.8029092199475667,0.2114073505896636,3
15,-0.8792729246450439,0.22762418660934106,3
