resampling_id,test_rss,test_mse,outer_resampling_id
0,8.804553816191349e-05,8.804553816191349e-05,0
1,9.475749480467813e-06,9.475749480467813e-06,0
2,8.263762585238934e-05,8.263762585238934e-05,0
3,5.5514696015683894e-05,5.5514696015683894e-05,0
4,0.0,0.0,0
5,9.011334315267493e-05,9.011334315267493e-05,0
6,1.450461497256878e-05,1.450461497256878e-05,0
7,4.3247838622802015e-05,4.3247838622802015e-05,0
8,0.00011280385115902757,0.00011280385115902757,0
9,0.00010149247245183628,0.00010149247245183628,0
10,0.0001082076027678893,0.0001082076027678893,0
11,3.2112909628821776e-05,3.2112909628821776e-05,0
12,0.000411479841722581,0.000411479841722581,0
13,0.0003562741833476954,0.0003562741833476954,0
14,0.00021902020022811474,0.00021902020022811474,0
15,0.0015194131049552537,0.0015194131049552537,0
16,0.0002532845228015617,0.0002532845228015617,0
17,6.190097941920888e-05,6.190097941920888e-05,0
18,0.00016914261383404027,0.00016914261383404027,0
0,0.00032752991900264407,0.00032752991900264407,1
1,1.5042104932925084e-05,1.5042104932925084e-05,1
2,9.784147308418988e-05,9.784147308418988e-05,1
3,6.808818962733551e-05,6.808818962733551e-05,1
4,0.0,0.0,1
5,7.559201172624632e-05,7.559201172624632e-05,1
6,9.055782155206524e-06,9.055782155206524e-06,1
7,5.441907398021989e-05,5.441907398021989e-05,1
8,0.0001304640124181705,0.0001304640124181705,1
9,0.0001182752326933714,0.0001182752326933714,1
10,0.0001255167841522768,0.0001255167841522768,1
11,2.3696137102660938e-05,2.3696137102660938e-05,1
12,0.00041231761221620025,0.00041231761221620025,1
13,0.0003562952438316627,0.0003562952438316627,1
14,0.00021902064607891332,0.00021902064607891332,1
15,0.001460043608548458,0.001460043608548458,1
16,0.00024618640155650855,0.00024618640155650855,1
17,5.799982850159122e-05,5.799982850159122e-05,1
18,0.00016263506188825654,0.00016263506188825654,1
0,0.0002905376143179701,0.0002905376143179701,2
1,5.6571284622697966e-05,5.6571284622697966e-05,2
2,0.00012001021550539551,0.00012001021550539551,2
3,8.676902326733358e-05,8.676902326733358e-05,2
4,0.0,0.0,2
5,5.823118392769684e-05,5.823118392769684e-05,2
6,3.786337720961926e-06,3.786337720961926e-06,2
7,7.123969004094175e-05,7.123969004094175e-05,2
8,0.00015588813733356457,0.00015588813733356457,2
9,0.0001425367208967331,0.0001425367208967331,2
10,0.00015047585436859587,0.00015047585436859587,2
11,1.4473739000387189e-05,1.4473739000387189e-05,2
12,0.00041343284331352885,0.00041343284331352885,2
13,0.00035632324976600017,0.00035632324976600017,2
14,0.00021902123894672134,0.00021902123894672134,2
15,0.0013825545910640454,0.0013825545910640454,2
16,0.00023689829191641298,0.00023689829191641298,2
17,5.3007291855272815e-05,5.3007291855272815e-05,2
18,0.00015417468154546975,0.00015417468154546975,2
0,0.000273482532890114,0.000273482532890114,3
1,4.9116578161416165e-05,4.9116578161416165e-05,3
2,2.9756123972592847e-05,2.9756123972592847e-05,3
3,9.659075130718631e-05,9.659075130718631e-05,3
4,0.0,0.0,3
5,5.066401304537478e-05,5.066401304537478e-05,3
6,2.052861960917863e-06,2.052861960917863e-06,3
7,8.0163926523521e-05,8.0163926523521e-05,3
8,0.0001689632722685339,0.0001689632722685339,3
9,0.00015505092360840642,0.00015505092360840642,3
10,0.0001633266164142469,0.0001633266164142469,3
11,1.0833093681137064e-05,1.0833093681137064e-05,3
12,0.0004139714436970641,0.0004139714436970641,3
13,0.00035633676208778243,0.00035633676208778243,3
14,0.00021902152498592964,0.00021902152498592964,3
15,0.0013459241888074654,0.0013459241888074654,3
16,0.0002324809572001845,0.0002324809572001845,3
17,5.0678899543633603e-05,5.0678899543633603e-05,3
18,0.00015017364224099368,0.00015017364224099368,3
0,0.00027808276136960394,0.00027808276136960394,4
1,5.1097467597586386e-05,5.1097467597586386e-05,4
2,2.8249109894428728e-05,2.8249109894428728e-05,4
3,0.00012832492946708555,0.00012832492946708555,4
4,0.0,0.0,4
5,5.267557382242935e-05,5.267557382242935e-05,4
6,2.4734149773520336e-06,2.4734149773520336e-06,4
7,7.767783074651412e-05,7.767783074651412e-05,4
8,0.00016534511327723935,0.00016534511327723935,4
9,0.00015158574613255616,0.00015158574613255616,4
10,0.00015976965002913006,0.00015976965002913006,4
11,1.1773783850081679e-05,1.1773783850081679e-05,4
12,0.0004138245179128299,0.0004138245179128299,4
13,0.00035633307688370634,0.00035633307688370634,4
14,0.00021902144697521798,0.00021902144697521798,4
15,0.0013558655256516964,0.0013558655256516964,4
16,0.00023368156195555686,0.00023368156195555686,4
17,5.1308729515005795e-05,5.1308729515005795e-05,4
18,0.00015125961815664826,0.00015125961815664826,4
0,0.0002994694725618425,0.0002994694725618425,5
1,6.165885185945354e-05,6.165885185945354e-05,5
2,2.043202702091098e-05,2.043202702091098e-05,5
3,0.0001100290238664733,0.0001100290238664733,5
4,7.85258863111493e-05,7.85258863111493e-05,5
5,6.337858911329531e-05,6.337858911329531e-05,5
6,5.370216512744036e-06,5.370216512744036e-06,5
7,6.389160812303904e-05,6.389160812303904e-05,5
8,0.00014421435682176908,0.00014421435682176908,5
9,0.00013147523986565423,0.00013147523986565423,5
10,0.0001390480341097124,0.0001390480341097124,5
11,1.732579581755008e-05,1.732579581755008e-05,5
12,0.00041302081707680866,0.00041302081707680866,5
13,0.00035631301510068896,0.00035631301510068896,5
14,0.00021902102234559306,0.00021902102234559306,5
15,0.0013958831286499402,0.0013958831286499402,5
16,0.00024004426796999986,0.00024004426796999986,5
17,5.4740310544591216e-05,5.4740310544591216e-05,5
18,0.00015705206766719143,0.00015705206766719143,5
0,0.00032786511658055976,0.00032786511658055976,6
1,7.385964975468598e-05,7.385964975468598e-05,6
2,1.4969656392482645e-05,1.4969656392482645e-05,6
3,9.765657704297994e-05,9.765657704297994e-05,6
4,6.793395966013527e-05,6.793395966013527e-05,6
5,0.0,0.0,6
6,9.112154786255485e-06,9.112154786255485e-06,6
7,5.428119968985949e-05,5.428119968985949e-05,6
8,0.00013025049567294634,0.00013025049567294634,6
9,0.00011807193752118741,0.00011807193752118741,6
10,0.00012530735602200667,0.00012530735602200667,6
11,2.378727423492644e-05,2.378727423492644e-05,6
12,0.00041230781181541767,0.00041230781181541767,6
13,0.00035629499755742924,0.00035629499755742924,6
14,0.00021902064086534397,0.00021902064086534397,6
15,0.001460734614566925,0.001460734614566925,6
16,0.00024626887487833564,0.00024626887487833564,6
17,5.804472937617545e-05,5.804472937617545e-05,6
18,0.00016271046593131858,0.00016271046593131858,6
0,0.00031070727460834487,0.00031070727460834487,7
1,6.575722274288837e-05,6.575722274288837e-05,7
2,1.8958609918843424e-05,1.8958609918843424e-05,7
3,0.00010747922569161357,0.00010747922569161357,7
4,7.61656005481485e-05,7.61656005481485e-05,7
5,0.0,0.0,7
6,6.754595451934599e-05,6.754595451934599e-05,7
7,6.166430310554172e-05,6.166430310554172e-05,7
8,0.0001415580848981589,0.0001415580848981589,7
9,0.00012884919082619312,0.00012884919082619312,7
10,0.00013640281087913647,0.00013640281087913647,7
11,1.929085303797667e-05,1.929085303797667e-05,7
12,0.0004128163318630517,0.0004128163318630517,7
13,0.0003563077723304023,0.0003563077723304023,7
14,0.00021902091130203955,0.00021902091130203955,7
15,0.0014251173475909092,0.0014251173475909092,7
16,0.0002420092307089073,0.0002420092307089073,7
17,5.573861536021827e-05,5.573861536021827e-05,7
18,0.00015882232414896692,0.00015882232414896692,7
0,0.00028055190481710224,0.00028055190481710224,8
1,5.216995374351605e-05,5.216995374351605e-05,8
2,2.746138107005643e-05,2.746138107005643e-05,8
3,0.0001266397090854405,0.0001266397090854405,8
4,9.241943514853439e-05,9.241943514853439e-05,8
5,0.0,0.0,8
