,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015463917525773196,4.169245870395218,3
2,2,2,fam,0.01534526854219949,4.17694809075731,3
3,3,0,fam,0.01760653227864251,4.039485293602372,3
4,4,1,fam,0.017594410587245327,4.040174007647476,3
5,5,2,fam,0.017590777333900996,4.040380529401197,3
6,6,0,fam,0.017651633941775078,4.036926925282775,3
7,7,1,fam,0.01765130591189377,4.036945508997484,3
8,8,2,fam,0.017651207505306788,4.036951084044554,3
9,9,0,fam,0.01765285049020598,4.036858007781163,3
10,10,1,fam,0.017652841632857415,4.036858509533035,3
11,11,2,fam,0.01765283897565458,4.036858660058548,3
12,12,0,fam,0.01765288333614224,4.036856147123831,3
13,13,1,fam,0.017652883096993435,4.036856160671125,3
14,14,2,fam,0.017652883025248794,4.036856164735313,3
15,15,0,fam,0.017652884222981887,4.036856096886166,3
16,16,1,fam,0.01765288421652487,4.036856097251943,3
17,17,2,fam,0.017652884214587765,4.036856097361676,3
18,18,0,fam,0.017652884246926556,4.03685609552975,3
19,19,1,fam,0.017652884246752217,4.036856095539625,3
20,20,2,fam,0.017652884246699915,4.036856095542588,3
21,21,0,fam,0.017652884247573063,4.0368560954931265,3
22,22,1,fam,0.017652884247568355,4.036856095493393,3
23,23,2,fam,0.017652884247566947,4.036856095493473,3
24,24,0,fam,0.017652884247590518,4.036856095492137,3
25,25,1,fam,0.017652884247590393,4.036856095492144,3
26,26,2,fam,0.017652884247590355,4.036856095492147,3
27,27,0,fam,0.017652884247590993,4.03685609549211,3
28,28,1,fam,0.01765288424759099,4.03685609549211,3
29,29,2,fam,0.017652884247590987,4.03685609549211,3
30,30,0,fam,0.017652884247591004,4.0368560954921096,3
31,31,1,fam,0.017652884247591004,4.0368560954921096,3
32,32,2,fam,0.017652884247591004,4.0368560954921096,3
33,33,0,fam,0.017652884247591004,4.0368560954921096,3
34,34,1,fam,0.017652884247591004,4.0368560954921096,3
35,35,2,fam,0.017652884247591004,4.0368560954921096,3
36,36,0,fam,0.017652884247591004,4.0368560954921096,3
37,37,1,fam,0.017652884247591004,4.0368560954921096,3
38,38,2,fam,0.017652884247591004,4.0368560954921096,3
39,39,0,fam,0.017652884247591004,4.0368560954921096,3
40,40,1,fam,0.017652884247591004,4.0368560954921096,3
41,41,2,fam,0.017652884247591004,4.0368560954921096,3
42,42,0,fam,0.017652884247591004,4.0368560954921096,3
43,43,1,fam,0.017652884247591004,4.0368560954921096,3
44,44,2,fam,0.017652884247591004,4.0368560954921096,3
45,45,0,fam,0.017652884247591004,4.0368560954921096,3
46,46,1,fam,0.017652884247591004,4.0368560954921096,3
47,47,2,fam,0.017652884247591004,4.0368560954921096,3
48,48,0,fam,0.017652884247591004,4.0368560954921096,3
49,49,1,fam,0.017652884247591004,4.0368560954921096,3
50,50,2,fam,0.017652884247591004,4.0368560954921096,3
51,51,0,fam,0.017652884247591004,4.0368560954921096,3
52,52,1,fam,0.017652884247591004,4.0368560954921096,3
53,53,3,nov,0.01529497450837582,4.180230968044548,3
54,54,0,fam,0.017652884247591004,4.0368560954921096,3
55,55,1,fam,0.017652884247591004,4.0368560954921096,3
56,56,2,fam,0.015358638071334628,4.176077222424601,3
57,57,0,fam,0.017652884247591004,4.0368560954921096,3
58,58,1,fam,0.017652884247591004,4.0368560954921096,3
59,59,2,fam,0.01759093960083208,4.040371304897948,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015463917525773196,4.169245870395218,6
2,2,2,fam,0.01534526854219949,4.17694809075731,6
3,3,3,fam,0.015310028068384792,4.179247235977531,6
4,4,4,fam,0.01529948746716985,4.179935950022635,6
5,5,5,fam,0.01529632811643565,4.180142471776356,6
6,6,0,fam,0.015357326856929308,4.176162599160066,6
7,7,1,fam,0.01535704146340015,4.176181182874775,6
8,8,2,fam,0.015356955847409802,4.176186757921844,6
9,9,3,fam,0.01535693016279885,4.176188430429904,6
10,10,4,fam,0.015356922457432318,4.176188932181777,6
11,11,5,fam,0.015356920145823866,4.176189082707289,6
12,12,0,fam,0.015356964609989825,4.176186187328453,6
13,13,1,fam,0.015356964401944506,4.176186200875747,6
14,14,2,fam,0.01535696433953091,4.176186204939936,6
15,15,3,fam,0.015356964320806833,4.1761862061591914,6
16,16,4,fam,0.01535696431518961,4.176186206524968,6
17,17,5,fam,0.015356964313504442,4.176186206634702,6
18,18,0,fam,0.015356964345918819,4.176186204523973,6
19,19,1,fam,0.015356964345767153,4.17618620453385,6
20,20,2,fam,0.015356964345721655,4.176186204536812,6
21,21,3,fam,0.015356964345708003,4.176186204537701,6
22,22,4,fam,0.015356964345703909,4.176186204537967,6
23,23,5,fam,0.01535696434570268,4.176186204538047,6
24,24,0,fam,0.015356964345726311,4.176186204536509,6
25,25,1,fam,0.0153569643457262,4.176186204536516,6
26,26,2,fam,0.015356964345726167,4.176186204536519,6
27,27,3,fam,0.015356964345726158,4.176186204536519,6
28,28,4,fam,0.015356964345726155,4.176186204536519,6
29,29,5,fam,0.015356964345726153,4.17618620453652,6
30,30,0,fam,0.015356964345726169,4.176186204536518,6
31,31,1,fam,0.015356964345726169,4.176186204536518,6
32,32,2,fam,0.015356964345726169,4.176186204536518,6
33,33,3,fam,0.015356964345726169,4.176186204536518,6
34,34,4,fam,0.015356964345726169,4.176186204536518,6
35,35,5,fam,0.015356964345726169,4.176186204536518,6
36,36,0,fam,0.015356964345726169,4.176186204536518,6
37,37,1,fam,0.015356964345726169,4.176186204536518,6
38,38,2,fam,0.015356964345726169,4.176186204536518,6
39,39,3,fam,0.015356964345726169,4.176186204536518,6
40,40,4,fam,0.015356964345726169,4.176186204536518,6
41,41,5,fam,0.015356964345726169,4.176186204536518,6
42,42,0,fam,0.015356964345726169,4.176186204536518,6
43,43,1,fam,0.015356964345726169,4.176186204536518,6
44,44,2,fam,0.015356964345726169,4.176186204536518,6
45,45,3,fam,0.015356964345726169,4.176186204536518,6
46,46,4,fam,0.015356964345726169,4.176186204536518,6
47,47,5,fam,0.015356964345726169,4.176186204536518,6
48,48,0,fam,0.015356964345726169,4.176186204536518,6
49,49,1,fam,0.015356964345726169,4.176186204536518,6
50,50,2,fam,0.015356964345726169,4.176186204536518,6
51,51,3,fam,0.015356964345726169,4.176186204536518,6
52,52,4,fam,0.015356964345726169,4.176186204536518,6
53,53,5,fam,0.015356964345726169,4.176186204536518,6
54,54,0,fam,0.015356964345726169,4.176186204536518,6
55,55,1,fam,0.015356964345726169,4.176186204536518,6
56,56,2,fam,0.015356964345726169,4.176186204536518,6
57,57,3,fam,0.015356964345726169,4.176186204536518,6
58,58,4,fam,0.015356964345726169,4.176186204536518,6
59,59,5,fam,0.015356964345726169,4.176186204536518,6
60,60,0,fam,0.015356964345726169,4.176186204536518,6
61,61,1,fam,0.015356964345726169,4.176186204536518,6
62,62,2,fam,0.015356964345726169,4.176186204536518,6
63,63,3,fam,0.015356964345726169,4.176186204536518,6
64,64,4,fam,0.015356964345726169,4.176186204536518,6
65,65,5,fam,0.015356964345726169,4.176186204536518,6
66,66,0,fam,0.015356964345726169,4.176186204536518,6
67,67,1,fam,0.015356964345726169,4.176186204536518,6
68,68,2,fam,0.015356964345726169,4.176186204536518,6
69,69,3,fam,0.015356964345726169,4.176186204536518,6
70,70,4,fam,0.015356964345726169,4.176186204536518,6
71,71,5,fam,0.015356964345726169,4.176186204536518,6
72,72,0,fam,0.015356964345726169,4.176186204536518,6
73,73,1,fam,0.015356964345726169,4.176186204536518,6
74,74,2,fam,0.015356964345726169,4.176186204536518,6
75,75,3,fam,0.015356964345726169,4.176186204536518,6
76,76,4,fam,0.015356964345726169,4.176186204536518,6
77,77,5,fam,0.015356964345726169,4.176186204536518,6
78,78,0,fam,0.015356964345726169,4.176186204536518,6
79,79,1,fam,0.015356964345726169,4.176186204536518,6
80,80,2,fam,0.015356964345726169,4.176186204536518,6
81,81,3,fam,0.015356964345726169,4.176186204536518,6
82,82,4,fam,0.015356964345726169,4.176186204536518,6
83,83,5,fam,0.015356964345726169,4.176186204536518,6
84,84,0,fam,0.015356964345726169,4.176186204536518,6
85,85,1,fam,0.015356964345726169,4.176186204536518,6
86,86,2,fam,0.015356964345726169,4.176186204536518,6
87,87,3,fam,0.015356964345726169,4.176186204536518,6
88,88,4,fam,0.015356964345726169,4.176186204536518,6
89,89,5,fam,0.015356964345726169,4.176186204536518,6
90,90,0,fam,0.015356964345726169,4.176186204536518,6
91,91,1,fam,0.015356964345726169,4.176186204536518,6
92,92,2,fam,0.015356964345726169,4.176186204536518,6
93,93,3,fam,0.015356964345726169,4.176186204536518,6
94,94,4,fam,0.015356964345726169,4.176186204536518,6
95,95,5,fam,0.015356964345726169,4.176186204536518,6
96,96,0,fam,0.015356964345726169,4.176186204536518,6
97,97,1,fam,0.015356964345726169,4.176186204536518,6
98,98,2,fam,0.015356964345726169,4.176186204536518,6
99,99,3,fam,0.015356964345726169,4.176186204536518,6
100,100,4,fam,0.015356964345726169,4.176186204536518,6
101,101,5,fam,0.015356964345726169,4.176186204536518,6
102,102,0,fam,0.015356964345726169,4.176186204536518,6
103,103,1,fam,0.015356964345726169,4.176186204536518,6
104,104,2,fam,0.015356964345726169,4.176186204536518,6
105,105,3,fam,0.015356964345726169,4.176186204536518,6
106,106,4,fam,0.015356964345726169,4.176186204536518,6
107,107,6,nov,0.01529497450837582,4.180230968044548,6
108,108,0,fam,0.015356964345726169,4.176186204536518,6
109,109,1,fam,0.015356964345726169,4.176186204536518,6
110,110,2,fam,0.015356964345726169,4.176186204536518,6
111,111,3,fam,0.015356964345726169,4.176186204536518,6
112,112,4,fam,0.015356964345726169,4.176186204536518,6
113,113,5,fam,0.015295019698967247,4.1802280134450065,6
114,114,0,fam,0.015356964345726169,4.176186204536518,6
115,115,1,fam,0.015356964345726169,4.176186204536518,6
