,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.017652883096993435,4.036856160671125,8,4.036856095492122
14,14,2,fam,0.017652883025248794,4.036856164735313,8,4.036856095492122
15,15,0,fam,0.017652884222981887,4.036856096886166,8,4.036856095492122
16,16,1,fam,0.01765288421652487,4.036856097251943,8,4.036856095492122
17,17,2,fam,0.017652884214587765,4.036856097361676,8,4.036856095492122
18,18,0,fam,0.017652884246926556,4.03685609552975,8,4.036856095492122
19,19,1,fam,0.017652884246752217,4.036856095539625,8,4.036856095492122
20,20,2,fam,0.017652884246699915,4.036856095542588,8,4.036856095492122
21,21,0,fam,0.017652884247573063,4.0368560954931265,8,4.036856095492122
22,22,1,fam,0.017652884247568355,4.036856095493393,8,4.036856095492122
23,23,2,fam,0.017652884247566947,4.036856095493473,8,4.036856095492122
24,24,0,fam,0.017652884247590518,4.036856095492137,8,4.036856095492122
25,25,1,fam,0.017652884247590393,4.036856095492144,8,4.036856095492122
26,26,2,fam,0.017652884247590355,4.036856095492147,8,4.036856095492122
27,27,0,fam,0.017652884247590993,4.03685609549211,8,4.036856095492122
28,28,1,fam,0.01765288424759099,4.03685609549211,8,4.036856095492122
29,29,3,nov,0.01529497450837582,4.180230968044548,8,4.036856095492122
30,30,0,fam,0.017652884247591004,4.0368560954921096,8,4.036856095492122
31,31,1,fam,0.017652884247591004,4.0368560954921096,8,4.036856095492122
32,32,2,fam,0.015358638071334628,4.176077222424601,8,4.036856095492122
33,33,0,fam,0.017652884247591004,4.0368560954921096,8,4.036856095492122
34,34,1,fam,0.017652884247591004,4.0368560954921096,8,4.036856095492122
35,35,2,fam,0.01759093960083208,4.040371304897948,8,4.036856095492122
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.0368560954921096
1,1,1,fam,0.015463917525773196,4.169245870395218,18,4.0368560954921096
2,2,2,fam,0.01534526854219949,4.17694809075731,18,4.0368560954921096
3,3,0,fam,0.01760653227864251,4.039485293602372,18,4.0368560954921096
4,4,1,fam,0.017594410587245327,4.040174007647476,18,4.0368560954921096
5,5,2,fam,0.017590777333900996,4.040380529401197,18,4.0368560954921096
6,6,0,fam,0.017651633941775078,4.036926925282775,18,4.0368560954921096
7,7,1,fam,0.01765130591189377,4.036945508997484,18,4.0368560954921096
8,8,2,fam,0.017651207505306788,4.036951084044554,18,4.0368560954921096
9,9,0,fam,0.01765285049020598,4.036858007781163,18,4.0368560954921096
10,10,1,fam,0.017652841632857415,4.036858509533035,18,4.0368560954921096
11,11,2,fam,0.01765283897565458,4.036858660058548,18,4.0368560954921096
12,12,0,fam,0.01765288333614224,4.036856147123831,18,4.0368560954921096
13,13,1,fam,0.017652883096993435,4.036856160671125,18,4.0368560954921096
14,14,2,fam,0.017652883025248794,4.036856164735313,18,4.0368560954921096
15,15,0,fam,0.017652884222981887,4.036856096886166,18,4.0368560954921096
16,16,1,fam,0.01765288421652487,4.036856097251943,18,4.0368560954921096
17,17,2,fam,0.017652884214587765,4.036856097361676,18,4.0368560954921096
18,18,0,fam,0.017652884246926556,4.03685609552975,18,4.0368560954921096
19,19,1,fam,0.017652884246752217,4.036856095539625,18,4.0368560954921096
20,20,2,fam,0.017652884246699915,4.036856095542588,18,4.0368560954921096
21,21,0,fam,0.017652884247573063,4.0368560954931265,18,4.0368560954921096
22,22,1,fam,0.017652884247568355,4.036856095493393,18,4.0368560954921096
23,23,2,fam,0.017652884247566947,4.036856095493473,18,4.0368560954921096
24,24,0,fam,0.017652884247590518,4.036856095492137,18,4.0368560954921096
25,25,1,fam,0.017652884247590393,4.036856095492144,18,4.0368560954921096
26,26,2,fam,0.017652884247590355,4.036856095492147,18,4.0368560954921096
27,27,0,fam,0.017652884247590993,4.03685609549211,18,4.0368560954921096
28,28,1,fam,0.01765288424759099,4.03685609549211,18,4.0368560954921096
29,29,2,fam,0.017652884247590987,4.03685609549211,18,4.0368560954921096
30,30,0,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
31,31,1,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
32,32,2,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
33,33,0,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
34,34,1,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
35,35,2,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
36,36,0,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
37,37,1,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
38,38,2,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
39,39,0,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
40,40,1,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
41,41,2,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
42,42,0,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
43,43,1,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
44,44,2,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
45,45,0,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
46,46,1,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
47,47,2,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
48,48,0,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
49,49,1,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
50,50,2,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
51,51,0,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
52,52,1,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
53,53,2,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
54,54,0,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
55,55,1,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
56,56,2,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
57,57,0,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
58,58,1,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
59,59,3,nov,0.01529497450837582,4.180230968044548,18,4.0368560954921096
60,60,0,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
61,61,1,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
62,62,2,fam,0.015358638071334628,4.176077222424601,18,4.0368560954921096
63,63,0,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
64,64,1,fam,0.017652884247591004,4.0368560954921096,18,4.0368560954921096
65,65,2,fam,0.01759093960083208,4.040371304897948,18,4.0368560954921096
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.0368560954921096
1,1,1,fam,0.015463917525773196,4.169245870395218,38,4.0368560954921096
2,2,2,fam,0.01534526854219949,4.17694809075731,38,4.0368560954921096
3,3,0,fam,0.01760653227864251,4.039485293602372,38,4.0368560954921096
4,4,1,fam,0.017594410587245327,4.040174007647476,38,4.0368560954921096
5,5,2,fam,0.017590777333900996,4.040380529401197,38,4.0368560954921096
6,6,0,fam,0.017651633941775078,4.036926925282775,38,4.0368560954921096
7,7,1,fam,0.01765130591189377,4.036945508997484,38,4.0368560954921096
8,8,2,fam,0.017651207505306788,4.036951084044554,38,4.0368560954921096
9,9,0,fam,0.01765285049020598,4.036858007781163,38,4.0368560954921096
10,10,1,fam,0.017652841632857415,4.036858509533035,38,4.0368560954921096
11,11,2,fam,0.01765283897565458,4.036858660058548,38,4.0368560954921096
12,12,0,fam,0.01765288333614224,4.036856147123831,38,4.0368560954921096
13,13,1,fam,0.017652883096993435,4.036856160671125,38,4.0368560954921096
14,14,2,fam,0.017652883025248794,4.036856164735313,38,4.0368560954921096
15,15,0,fam,0.017652884222981887,4.036856096886166,38,4.0368560954921096
16,16,1,fam,0.01765288421652487,4.036856097251943,38,4.0368560954921096
17,17,2,fam,0.017652884214587765,4.036856097361676,38,4.0368560954921096
18,18,0,fam,0.017652884246926556,4.03685609552975,38,4.0368560954921096
19,19,1,fam,0.017652884246752217,4.036856095539625,38,4.0368560954921096
20,20,2,fam,0.017652884246699915,4.036856095542588,38,4.0368560954921096
21,21,0,fam,0.017652884247573063,4.0368560954931265,38,4.0368560954921096
22,22,1,fam,0.017652884247568355,4.036856095493393,38,4.0368560954921096
23,23,2,fam,0.017652884247566947,4.036856095493473,38,4.0368560954921096
24,24,0,fam,0.017652884247590518,4.036856095492137,38,4.0368560954921096
25,25,1,fam,0.017652884247590393,4.036856095492144,38,4.0368560954921096
26,26,2,fam,0.017652884247590355,4.036856095492147,38,4.0368560954921096
27,27,0,fam,0.017652884247590993,4.03685609549211,38,4.0368560954921096
28,28,1,fam,0.01765288424759099,4.03685609549211,38,4.0368560954921096
29,29,2,fam,0.017652884247590987,4.03685609549211,38,4.0368560954921096
30,30,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
31,31,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
32,32,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
33,33,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
34,34,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
35,35,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
36,36,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
37,37,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
38,38,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
39,39,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
40,40,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
41,41,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
42,42,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
43,43,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
44,44,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
45,45,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
46,46,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
47,47,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
48,48,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
49,49,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
50,50,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
51,51,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
52,52,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
53,53,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
54,54,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
55,55,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
56,56,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
57,57,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
58,58,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
59,59,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
60,60,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
61,61,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
62,62,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
63,63,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
64,64,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
65,65,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
66,66,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
67,67,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
68,68,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
69,69,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
70,70,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
71,71,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
72,72,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
73,73,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
74,74,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
75,75,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
76,76,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
77,77,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
78,78,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
79,79,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
80,80,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
81,81,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
82,82,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
83,83,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
84,84,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
85,85,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
86,86,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
87,87,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
88,88,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
89,89,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
90,90,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
91,91,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
92,92,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
93,93,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
94,94,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
95,95,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
96,96,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
97,97,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
98,98,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
99,99,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
100,100,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
101,101,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
102,102,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
103,103,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
104,104,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
105,105,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
106,106,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
107,107,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
108,108,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
109,109,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
110,110,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
111,111,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
112,112,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
113,113,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
114,114,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
115,115,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
116,116,2,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
117,117,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
118,118,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
119,119,3,nov,0.01529497450837582,4.180230968044548,38,4.0368560954921096
120,120,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
121,121,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
122,122,2,fam,0.015358638071334628,4.176077222424601,38,4.0368560954921096
123,123,0,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
124,124,1,fam,0.017652884247591004,4.0368560954921096,38,4.0368560954921096
125,125,2,fam,0.01759093960083208,4.040371304897948,38,4.0368560954921096
