resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014383931537123755,7.991073076179865e-06,0.017964473706747166,0
1,0.00014773438350992288,8.207465750551271e-06,0.01797215311432053,0
2,0.00014396916086547288,7.998286714748494e-06,0.017503891908001345,0
3,0.00014536039209089296,8.075577338382942e-06,0.01766224833288594,0
4,0.00014824042297739958,8.235579054299978e-06,0.0222278169265302,0
5,0.00014373530859538463,7.985294921965813e-06,0.017958403286643353,0
6,0.0001475329496282708,8.196274979348378e-06,0.018132866358521446,0
7,0.00014599064736557264,8.11059152030959e-06,0.0177372384616044,0
8,0.0001424241333169427,7.91245185094126e-06,0.017334963032213067,0
9,0.0001430032552941827,7.944625294121261e-06,0.017397656393667478,0
10,0.00014265942563105032,7.925523646169462e-06,0.017360356704202273,0
11,0.00014665272918978477,8.147373843876932e-06,0.018107052382275148,0
12,0.00012387428738037227,6.881904854465126e-06,0.015648257931982136,0
13,0.00012839974858360845,7.133319365756025e-06,0.016405213211794202,0
14,0.00013607156118798847,7.559531177110471e-06,0.01781113388080403,0
15,8.83355926336562e-05,4.907532924092011e-06,0.013145993665825416,0
16,0.00013689186639619804,7.605103688677669e-06,0.018824364516810806,0
17,0.0001458238108535354,8.10132282519641e-06,0.021499028101544918,0
18,0.00014151634051388193,7.862018917437885e-06,0.020031514570555083,0
0,0.00014383931537123755,7.991073076179865e-06,0.017964473706747166,1
1,0.00015992361993687917,8.884645552048842e-06,0.01867833936222733,1
2,0.00015565301466909044,8.647389703838358e-06,0.018181044735026824,1
3,0.0001571820913544171,8.732338408578727e-06,0.018345666288438763,1
4,0.00016072959867199614,8.92942214844423e-06,0.022810690335838144,1
5,0.00015698080334182707,8.721155741212615e-06,0.018784144058584498,1
6,0.00016030090745826955,8.905605969903864e-06,0.018893788711937632,1
7,0.00015788585996488633,8.771436664715908e-06,0.01842450046161296,1
8,0.000153979321996038,8.554406777557667e-06,0.018007372552979347,1
9,0.00015460439684109566,8.589133157838648e-06,0.018071637726696538,1
10,0.00015423299559565173,8.568499755313985e-06,0.018033378652164915,1
11,0.00015957681857791588,8.865378809884215e-06,0.018887054579552958,1
12,0.0001363494790058034,7.5749710558779675e-06,0.016483112533046015,1
13,0.00014088882334832066,7.827156852684481e-06,0.017213124716882806,1
14,0.00014856073625023008,8.253374236123894e-06,0.01856547129175726,1
15,0.00010326084181900107,5.736713434388949e-06,0.01470871960797658,1
16,0.00014971810894110957,8.317672718950532e-06,0.019750276078629017,1
17,0.0001584720971375568,8.804005396530933e-06,0.02236913300682102,1
18,0.0001542727916342605,8.570710646347806e-06,0.02093229476108627,1
0,0.00014773438350992288,8.207465750551271e-06,0.01797215311432053,2
1,0.00015992361993687917,8.884645552048842e-06,0.01867833936222733,2
2,0.00015650808103598944,8.694893390888302e-06,0.01790345685157822,2
3,0.000158214044735359,8.789669151964389e-06,0.018081181496360257,2
4,0.00016272010777049233,9.040005987249574e-06,0.022356515256125958,2
5,0.00015984058916232924,8.880032731240513e-06,0.018674876174522563,2
6,0.00016254748498439466,9.03041583246637e-06,0.018727176990204448,2
7,0.0001590121530863904,8.834008504799467e-06,0.018167095148982137,2
8,0.0001546692938158977,8.59273854532765e-06,0.017717735359863488,2
9,0.00015535333099925486,8.630740611069715e-06,0.01778628533344189,2
10,0.0001549465523508398,8.608141797268878e-06,0.017745453003089898,2
11,0.00016202386804730753,9.001326002628197e-06,0.018738437577211813,2
12,0.00013832203067818568,7.684557259899205e-06,0.016316567218395254,2
13,0.00014287920288086654,7.937733493381475e-06,0.017023199466814704,2
14,0.00015055124453699063,8.363958029832814e-06,0.0183254371767485,2
15,0.00010830649195496928,6.017027330831626e-06,0.01513523779111943,2
16,0.00015213390775576573,8.451883764209206e-06,0.01969155719478189,2
17,0.00016065892640773955,8.925495911541087e-06,0.02224898253577925,2
18,0.00015659848653538924,8.699915918632736e-06,0.020847984180858578,2
0,0.00014396916086547288,7.998286714748494e-06,0.017503891908001345,3
1,0.00015565301466909044,8.647389703838358e-06,0.018181044735026824,3
2,0.00015650808103598944,8.694893390888302e-06,0.01790345685157822,3
3,0.00015306727970044488,8.503737761135826e-06,0.0175132361613317,3
4,0.0001580767492300572,8.782041623892067e-06,0.021677146506977392,3
5,0.00015557567357964142,8.643092976646745e-06,0.018177950183366133,3
6,0.00015798672313385782,8.777040174103213e-06,0.01820974235473575,3
7,0.00015391090286191847,8.550605714551026e-06,0.017603636604090554,3
8,0.00014935753759314453,8.297640977396918e-06,0.01713258848396512,3
9,0.00015007002153301659,8.337223418500922e-06,0.01720421341966349,3
10,0.00014964617483068012,8.313676379482228e-06,0.017161541764433054,3
11,0.0001575598251689727,8.753323620498483e-06,0.018228022350712997,3
12,0.0001336700060984811,7.4261114499156175e-06,0.01576604939979219,3
13,0.00013823578183032504,7.67976565724028e-06,0.01646534816259876,3
14,0.0001459078856049088,8.105993644717155e-06,0.01774974043464143,3
15,0.00010510726627648725,5.839292570915959e-06,0.014755643171293785,3
16,0.00014769273783772,8.205152102095555e-06,0.019186294549138228,3
17,0.00015610709068598756,8.672616149221531e-06,0.02171556141927736,3
18,0.00015211364581605517,8.450758100891953e-06,0.020331887090617763,3
0,0.00014536039209089296,8.075577338382942e-06,0.01766224833288594,4
1,0.0001571820913544171,8.732338408578727e-06,0.018345666288438763,4
2,0.000158214044735359,8.789669151964389e-06,0.018081181496360257,4
3,0.00015306727970044488,8.503737761135826e-06,0.0175132361613317,4
4,0.00015970484285446413,8.872491269692452e-06,0.02189277731899332,4
5,0.00015710319853356615,8.727955474087009e-06,0.018342482379200695,4
6,0.0001595949334335564,8.866385190753134e-06,0.018379483127830876,4
7,0.00015566651908176238,8.6481399489868e-06,0.01778621208911144,4
8,0.00015117056453979526,8.398364696655292e-06,0.017321533361879166,4
9,0.00015187529027336247,8.437516126297915e-06,0.01739224653013352,4
10,0.00015145609849481697,8.414227694156498e-06,0.017350119945315722,4
11,0.00015914165756714666,8.841203198174814e-06,0.0183959311965524,4
12,0.0001353004633407437,7.516692407819095e-06,0.01594693135662116,4
13,0.00013986389250297045,7.770216250165026e-06,0.01664798711523311,4
14,0.0001475359793361259,8.19644329645144e-06,0.01793687023877214,4
15,0.00010634343165075077,5.90796842504171e-06,0.014897273207350849,4
16,0.0001492658824482943,8.292549024905238e-06,0.019355517836081627,4
17,0.00015771042965926772,8.761690536625984e-06,0.021892535119685072,4
18,0.00015369871352895637,8.538817418275354e-06,0.02050403501768986,4
0,0.00014824042297739958,8.235579054299978e-06,0.0222278169265302,5
1,0.00016072959867199614,8.92942214844423e-06,0.022810690335838144,5
2,0.00016272010777049233,9.040005987249574e-06,0.022356515256125958,5
3,0.0001580767492300572,8.782041623892067e-06,0.021677146506977392,5
4,0.00015970484285446413,8.872491269692452e-06,0.02189277731899332,5
5,0.00016064280357748405,8.924600198749114e-06,0.02280889455317871,5
6,0.00016355711454207813,9.086506363448785e-06,0.02276677970108374,5
7,0.00016046223103270823,8.914568390706012e-06,0.02199837131532897,5
8,0.0001563124292072246,8.68402384484581e-06,0.021454792281449198,5
9,0.00015696967273459247,8.720537374144026e-06,0.021536569920043675,5
10,0.00015657894384929472,8.698830213849706e-06,0.02148782066744334,5
11,0.0001629630677885287,9.053503766029371e-06,0.022810548203946672,5
12,0.00013941863909962856,7.745479949979365e-06,0.02005716233406371,5
13,0.00014396915094797044,7.998286163776135e-06,0.0209933328407657,5
14,0.00015164114458180429,8.424508032322461e-06,0.022755309840447407,5
15,0.00010856086710225673,6.031159283458707e-06,0.01857107076505857,5
16,0.00015307190513806672,8.503994729892596e-06,0.023972077839465145,5
17,0.00016167786326356232,8.982103514642351e-06,0.02736777426764884,5
18,0.00015756797463087238,8.753776368381798e-06,0.025483304929136683,5
0,0.00014373530859538463,7.985294921965813e-06,0.017958403286643353,6
1,0.00015698080334182707,8.721155741212615e-06,0.018784144058584498,6
2,0.00015984058916232924,8.880032731240513e-06,0.018674876174522563,6
3,0.00015557567357964142,8.643092976646745e-06,0.018177950183366133,6
4,0.00015710319853356615,8.727955474087009e-06,0.018342482379200695,6
5,0.00016064280357748405,8.924600198749114e-06,0.02280889455317871,6
6,0.00016021135939703522,8.900631077613067e-06,0.01888975390724196,6
7,0.00015780613955364384,8.767007752980213e-06,0.018421265525982996,6
8,0.0001539034291886496,8.550190510480532e-06,0.018004354077452694,6
9,0.0001545279867901951,8.58488815501084e-06,0.01806859288643099,6
10,0.0001541568958908534,8.5642719939363e-06,0.018030349737759466,6
11,0.00015948551188175035,8.860306215652796e-06,0.01888283458128464,6
12,0.00013626284141295939,7.570157856275522e-06,0.016478645153932787,6
13,0.00014080202939044067,7.822334966135593e-06,0.017208913422079537,6
14,0.0001484739411628605,8.248552286825583e-06,0.018561783289445303,6
15,0.00010314687629895297,5.7303820166084985e-06,0.014697516421955176,6
16,0.00014962754594677856,8.312641441487698e-06,0.019744810606937887,6
17,0.00015838354032248573,8.79908557347143e-06,0.02236424597865153,6
18,0.00015418301660454343,8.565723144696857e-06,0.02092708148376488,6
0,0.0001475329496282708,8.196274979348378e-06,0.018132866358521446,7
1,0.00016030090745826955,8.905605969903864e-06,0.018893788711937632,7
2,0.00016254748498439466,9.03041583246637e-06,0.018727176990204448,7
3,0.00015798672313385782,8.777040174103213e-06,0.01820974235473575,7
4,0.0001595949334335564,8.866385190753134e-06,0.018379483127830876,7
5,0.00016355711454207813,9.086506363448785e-06,0.02276677970108374,7
6,0.00016021135939703522,8.900631077613067e-06,0.01888975390724196,7
7,0.00016034090663806535,8.907828146559186e-06,0.018461158683531945,7
8,0.00015623917242015193,8.679954023341774e-06,0.018031530234209003,7
9,0.00015689062513694926,8.716145840941626e-06,0.018097390905886704,7
10,0.00015650339716845226,8.694633176025125e-06,0.018058171106797888,7
11,0.00016262272954795706,9.034596085997614e-06,0.01897289210389497,7
12,0.00013916896211298944,7.73160900627719e-06,0.016571989473446187,7
13,0.00014371628125478867,7.98423784748826e-06,0.017290133499693057,7
14,0.00015138825175716546,8.410458430953637e-06,0.018617759337624325,7
15,0.00010746544496946393,5.970302498303552e-06,0.015104214403655903,7
16,0.00015273692119643044,8.485384510912803e-06,0.019888993933939645,7
17,0.00016138854415351857,8.966030230751032e-06,0.02247935682409215,7
18,0.00015725136326356988,8.736186847976104e-06,0.021058833419519106,7
0,0.00014599064736557264,8.11059152030959e-06,0.0177372384616044,8
1,0.00015788585996488633,8.771436664715908e-06,0.01842450046161296,8
2,0.0001590121530863904,8.834008504799467e-06,0.018167095148982137,8
3,0.00015391090286191847,8.550605714551026e-06,0.017603636604090554,8
4,0.00015566651908176238,8.6481399489868e-06,0.01778621208911144,8
5,0.00016046223103270823,8.914568390706012e-06,0.02199837131532897,8
6,0.00015780613955364384,8.767007752980213e-06,0.018421265525982996,8
7,0.00016034090663806535,8.907828146559186e-06,0.018461158683531945,8
8,0.00015202577328936052,8.445876293853362e-06,0.01741321163295819,8
9,0.0001527263613128839,8.484797850715773e-06,0.01748346161906656,8
10,0.00015230965216035712,8.461647342242062e-06,0.017441612021483033,8
11,0.00015987356255752006,8.881864586528893e-06,0.01847660566235358,8
12,0.0001360591120683995,7.558839559355527e-06,0.016033895497291728,8
13,0.00014062128977359754,7.812293876310974e-06,0.016735962039719183,8
