resampling_id,test_rss,test_mse,outer_resampling_id
0,8.659190149288244e-05,8.659190149288244e-05,0
1,9.956339373780112e-06,9.956339373780112e-06,0
2,8.403719056048778e-05,8.403719056048778e-05,0
3,5.666468085425941e-05,5.666468085425941e-05,0
4,0.0,0.0,0
5,8.863823995672292e-05,8.863823995672292e-05,0
6,1.3919556128272243e-05,1.3919556128272243e-05,0
7,4.426439231250488e-05,4.426439231250488e-05,0
8,0.00011443564683215004,0.00011443564683215004,0
9,0.00010304140721649905,0.00010304140721649905,0
10,0.00010980626457388213,0.00010980626457388213,0
11,3.123791562502241e-05,3.123791562502241e-05,0
12,0.000438592797392933,0.000438592797392933,0
13,0.0003571321392110173,0.0003571321392110173,0
14,0.00021903951220934254,0.00021903951220934254,0
15,0.0015352184246327973,0.0015352184246327973,0
16,0.00027421943584708214,0.00027421943584708214,0
17,5.841960437702998e-05,5.841960437702998e-05,0
18,0.00016254973686989378,0.00016254973686989378,0
0,0.00033218120013148964,0.00033218120013148964,1
1,1.585825424970833e-05,1.585825424970833e-05,1
2,9.988571201904543e-05,9.988571201904543e-05,1
3,6.979994699428308e-05,6.979994699428308e-05,1
4,0.0,0.0,1
5,7.376044412647718e-05,7.376044412647718e-05,1
6,8.434830799249824e-06,8.434830799249824e-06,1
7,5.59527559085681e-05,5.59527559085681e-05,1
8,0.00013281690832057144,0.00013281690832057144,1
9,0.00012051807786182777,0.00012051807786182777,1
10,0.0001278256842807427,0.0001278256842807427,1
11,2.2681838890558597e-05,2.2681838890558597e-05,1
12,0.0004388445129517692,0.0004388445129517692,1
13,0.0003571339559488777,0.0003571339559488777,1
14,0.0002190395235916009,0.0002190395235916009,1
15,0.001472828407574467,0.001472828407574467,1
16,0.0002660755021651428,0.0002660755021651428,1
17,5.4573398776113436e-05,5.4573398776113436e-05,1
18,0.00015608901271932775,0.00015608901271932775,1
0,0.00029472423843326673,0.00029472423843326673,2
1,5.50230570193428e-05,5.50230570193428e-05,2
2,0.00012222642517789096,0.00012222642517789096,2
3,8.866027142651383e-05,8.866027142651383e-05,2
4,0.0,0.0,2
5,5.665675325265182e-05,5.665675325265182e-05,2
6,3.3964866837053325e-06,3.3964866837053325e-06,2
7,7.295687303066081e-05,7.295687303066081e-05,2
8,0.00015840598431458508,0.00015840598431458508,2
9,0.0001449470242692303,0.0001449470242692303,2
10,0.00015295070843976223,0.00015295070843976223,2
11,1.3699054453977466e-05,1.3699054453977466e-05,2
12,0.00043916774836069754,0.00043916774836069754,2
13,0.0003571362881363038,0.0003571362881363038,2
14,0.00021903953820322185,0.00021903953820322185,2
15,0.0013945302396641,0.0013945302396641,2
16,0.0002557990385692797,0.0002557990385692797,2
17,4.98275064628995e-05,4.98275064628995e-05,2
18,0.00014798611918148325,0.00014798611918148325,2
0,0.0002774539398020272,0.0002774539398020272,3
1,4.768884861347084e-05,4.768884861347084e-05,3
2,3.086475860545713e-05,3.086475860545713e-05,3
3,9.856518311919151e-05,9.856518311919151e-05,3
4,0.0,0.0,3
5,4.92105956847006e-05,4.92105956847006e-05,3
6,1.7713329967392964e-06,1.7713329967392964e-06,3
7,8.196624566472539e-05,8.196624566472539e-05,3
8,0.00017155722509473527,0.00017155722509473527,3
9,0.0001575385531377472,0.0001575385531377472,3
10,0.00016587806445525914,0.00016587806445525914,3
11,1.0170880267458606e-05,1.0170880267458606e-05,3
12,0.00043932373790558704,0.00043932373790558704,3
13,0.00035713741331777003,0.00035713741331777003,3
14,0.00021903954525269204,0.00021903954525269204,3
15,0.0013575195224729325,0.0013575195224729325,3
16,0.00025091346535628027,0.00025091346535628027,3
17,4.761501127612995e-05,4.761501127612995e-05,3
18,0.00014415405635717385,0.00014415405635717385,3
0,0.0002821123125934739,0.0002821123125934739,4
1,4.963708333127164e-05,4.963708333127164e-05,4
2,2.9332604721000566e-05,2.9332604721000566e-05,4
3,0.0001305991829861121,0.0001305991829861121,4
4,0.0,0.0,4
5,5.118936197321583e-05,5.118936197321583e-05,4
6,2.1625527722585857e-06,2.1625527722585857e-06,4
7,7.945714007996363e-05,7.945714007996363e-05,4
8,0.00016791851910649564,0.00016791851910649564,4
9,0.00015405249585268024,0.00015405249585268024,4
10,0.00016230041794828857,0.00016230041794828857,4
11,1.1081105633765032e-05,1.1081105633765032e-05,4
12,0.00043928119255549447,0.00043928119255549447,4
13,0.00035713710644992173,0.00035713710644992173,4
14,0.00021903954333010923,0.00021903954333010923,4
15,0.0013675639899917388,0.0013675639899917388,4
16,0.00025224122270963627,0.00025224122270963627,4
17,4.821343631649586e-05,4.821343631649586e-05,4
18,0.0001451941791322262,0.0001451941791322262,4
0,0.000303997392751704,0.000303997392751704,5
1,6.0169772546208476e-05,6.0169772546208476e-05,5
2,2.1289064097039266e-05,2.1289064097039266e-05,5
3,0.00011198800990091437,0.00011198800990091437,5
4,8.018637879189585e-05,8.018637879189585e-05,5
5,6.186514690062741e-05,6.186514690062741e-05,5
6,4.939770568791146e-06,4.939770568791146e-06,5
7,6.53922790611639e-05,6.53922790611639e-05,5
8,0.00014645055780626443,0.00014645055780626443,5
9,0.00013361258835937337,0.00013361258835937337,5
10,0.00014124471447770107,0.00014124471447770107,5
11,1.654331439834928e-05,1.654331439834928e-05,5
12,0.00043904680625348093,0.00043904680625348093,5
13,0.0003571354182756797,0.0003571354182756797,5
14,0.00021903953275349657,0.00021903953275349657,5
15,0.0014084434152239528,0.0014084434152239528,5
16,0.00025933091256920477,0.00025933091256920477,5
17,5.1513627276518705e-05,5.1513627276518705e-05,5
18,0.00015081101179755435,0.00015081101179755435,5
0,0.0003325197031351931,0.0003325197031351931,6
1,7.205268170757812e-05,7.205268170757812e-05,6
2,1.5784188372585356e-05,1.5784188372585356e-05,6
3,9.969969737706795e-05,9.969969737706795e-05,6
4,6.964446379866264e-05,6.964446379866264e-05,6
5,0.0,0.0,6
6,8.488997576927369e-06,8.488997576927369e-06,6
7,5.581355616172805e-05,5.581355616172805e-05,6
8,0.0001326023976856552,0.0001326023976856552,6
9,0.00012031374436462424,0.00012031374436462424,6
10,0.00012761524450056184,0.00012761524450056184,6
11,2.2770608209900928e-05,2.2770608209900928e-05,6
12,0.00043884167790769025,0.00043884167790769025,6
13,0.0003571339354898747,0.0003571339354898747,6
14,0.0002190395234634209,0.0002190395234634209,6
15,0.001473524742771212,0.001473524742771212,6
16,0.00026616654773205684,0.00026616654773205684,6
17,5.4615986968188246e-05,5.4615986968188246e-05,6
18,0.0001561610508281019,0.0001561610508281019,6
0,0.00031514725071786097,0.00031514725071786097,7
1,6.406838817126749e-05,6.406838817126749e-05,7
2,1.9865241542562275e-05,1.9865241542562275e-05,7
3,0.0001096017544280301,0.0001096017544280301,7
4,7.795897433662881e-05,7.795897433662881e-05,7
5,0.0,0.0,7
6,6.583031731585069e-05,6.583031731585069e-05,7
7,6.328137522609632e-05,6.328137522609632e-05,7
8,0.0001439861648154135,0.0001439861648154135,7
9,0.00013116832932338389,0.00013116832932338389,7
10,0.00013878733876192075,0.00013878733876192075,7
11,1.838474664389937e-05,1.838474664389937e-05,7
12,0.00043898910346205753,0.00043898910346205753,7
13,0.00035713499929425677,0.00035713499929425677,7
14,0.00021903953012837433,0.00021903953012837433,7
15,0.0014375359593377032,0.0014375359593377032,7
16,0.0002614531230372266,0.0002614531230372266,7
17,5.2423555252179965e-05,5.2423555252179965e-05,7
18,0.00015243734043298468,0.00015243734043298468,7
0,0.00028461263540263264,0.00028461263540263264,8
1,5.069208972185826e-05,5.069208972185826e-05,8
2,2.85314038628592e-05,2.85314038628592e-05,8
3,0.00012890244306935762,0.00012890244306935762,8
4,9.435933761767527e-05,9.435933761767527e-05,8
5,0.0,0.0,8
6,5.2260651873992703e-05,5.2260651873992703e-05,8
7,2.3871511994376855e-06,2.3871511994376855e-06,8
8,0.00016599382379300334,0.00016599382379300334,8
9,0.00015220921318087998,0.00015220921318087998,8
10,0.00016040828769147303,0.00016040828769147303,8
11,1.1582507042697288e-05,1.1582507042697288e-05,8
12,0.000439258502544507,0.000439258502544507,8
13,0.0003571369427871231,0.0003571369427871231,8
14,0.00021903954230473178,0.00021903954230473178,8
15,0.0013729361777637269,0.0013729361777637269,8
16,0.0002529507926206814,0.0002529507926206814,8
17,4.853412437763285e-05,4.853412437763285e-05,8
18,0.00014575044009455457,0.00014575044009455457,8
0,0.0002731411147188361,0.0002731411147188361,9
1,4.5905685541804187e-05,4.5905685541804187e-05,9
2,3.2329958242049255e-05,3.2329958242049255e-05,9
3,0.00013684286559463327,0.00013684286559463327,9
4,0.00010117015973947304,0.00010117015973947304,9
5,0.0,0.0,9
6,4.739893649318559e-05,4.739893649318559e-05,9
7,1.441383884020597e-06,1.441383884020597e-06,9
8,8.43432668882691e-05,8.43432668882691e-05,9
9,0.00016082739594824245,0.00016082739594824245,9
10,0.00016925239053953102,0.00016925239053953102,9
11,9.356525936671896e-06,9.356525936671896e-06,9
12,0.00043936344875777,0.00043936344875777,9
13,0.00035713769972788083,0.00035713769972788083,9
14,0.0002190395470471027,0.0002190395470471027,9
15,0.0013481780893939668,0.0013481780893939668,9
16,0.0002496773863472023,0.0002496773863472023,9
17,4.7059852891064825e-05,4.7059852891064825e-05,9
18,0.00014318664846519634,0.00014318664846519634,9
0,0.0002746775312423967,0.0002746775312423967,10
1,4.653862920059487e-05,4.653862920059487e-05,10
2,3.1802772360755354e-05,3.1802772360755354e-05,10
3,0.00013575596780170612,0.00013575596780170612,10
4,0.00010023591064971856,0.00010023591064971856,10
5,0.0,0.0,10
6,4.804205733621566e-05,4.804205733621566e-05,10
7,1.5553225560519867e-06,1.5553225560519867e-06,10
8,8.349043044020667e-05,8.349043044020667e-05,10
9,0.00017375917011230337,0.00017375917011230337,10
10,0.00016804337378406578,0.00016804337378406578,10
11,9.64346647229901e-06,9.64346647229901e-06,10
12,0.0004393492661045412,0.0004393492661045412,10
13,0.00035713759743854237,0.00035713759743854237,10
14,0.00021903954640624176,0.00021903954640624176,10
15,0.0013515106131595453,0.0013515106131595453,10
16,0.000250118492758293,0.000250118492758293,10
17,4.725775003745592e-05,4.725775003745592e-05,10
18,0.00014353177738866927,0.00014353177738866927,10
0,0.00027375516424172583,0.00027375516424172583,11
1,4.615834296593703e-05,4.615834296593703e-05,11
2,3.2118563849958775e-05,3.2118563849958775e-05,11
3,0.0001364075864378895,0.0001364075864378895,11
4,0.00010079594006399834,0.00010079594006399834,11
5,0.0,0.0,11
6,4.7655664790824776e-05,4.7655664790824776e-05,11
7,1.4864393132602581e-06,1.4864393132602581e-06,11
8,8.400161226947118e-05,8.400161226947118e-05,11
9,0.00017449627202226336,0.00017449627202226336,11
10,0.00016035548110273723,0.00016035548110273723,11
11,9.47078211134985e-06,9.47078211134985e-06,11
12,0.00043935777566900914,0.00043935777566900914,11
13,0.0003571376588121438,0.0003571376588121438,11
14,0.0002190395467907583,0.0002190395467907583,11
15,0.0013495106052559863,0.0013495106052559863,11
