resampling_id,shift,coef,outer_resampling_id
0,-42.28475863135138,16.48651626916298,0
1,-40.931512063156774,15.959805009740144,0
2,-40.2786295721386,15.705689782567253,0
3,-40.45668843332537,15.774993935432587,0
4,-41.2741846649206,16.093180199368774,0
5,-42.29662999892203,16.491136848374367,0
6,-41.67935928014121,16.250882451774544,0
7,-40.55165315929165,15.811956150294098,0
8,-40.11244130169761,15.64100590655961,0
9,-40.17179425542653,15.664107290848055,0
10,-40.136182483189174,15.650246460274985,0
11,-41.881159322819556,16.32942715835526,0
12,-41.256116095722945,16.086147542449755,0
13,-41.27405423535227,16.0931294335064,0
14,-41.2741838477542,16.09317988131089,0
15,-44.466821440196846,17.332007175924705,0
16,-41.70895038174782,16.264011245232567,0
17,-41.48139766815645,16.17457547043101,0
18,-41.61991739668987,16.228987045750838,0
0,-42.28475863135138,16.48651626916298,1
1,-39.8767278563491,15.549261409599383,1
2,-39.22355416103865,15.29503283975625,1
3,-39.401692441577865,15.364367904258922,1
4,-40.309375555014874,15.7176567483358,1
5,-41.24245467381641,16.080830237453206,1
6,-40.6249086346138,15.840468680510607,1
7,-39.49669952453211,15.401346605327014,1
8,-39.05729176586872,15.230320112887089,1
9,-39.116671192715124,15.253431801054646,1
10,-39.081043536607275,15.239564788154112,1
11,-40.82679868589158,15.919048420280305,1
12,-40.29129443120781,15.710619204912842,1
13,-40.30924507188974,15.717605961636064,1
14,-40.30937473751504,15.717656430148134,1
15,-43.437738487392885,16.931545303711914,1
16,-40.73781306302032,15.886000618343923,1
17,-40.50973370589304,15.79635907109499,1
18,-40.64830737010206,15.850791634431214,1
0,-40.931512063156774,15.959805009740144,2
1,-39.8767278563491,15.549261409599383,2
2,-37.86970387967936,14.768086602817444,2
3,-38.047842165319295,14.83742166930542,2
4,-39.07083183718019,15.235590185749917,2
5,-39.88860445026526,15.553884023014517,2
6,-39.27105839338017,15.313522459189528,2
7,-38.14284925099392,14.874400371432342,2
8,-37.70344147974876,14.703373874095332,2
9,-37.762820908295396,14.726485562924658,2
10,-37.72719325116742,14.712618549627063,2
11,-39.47294845043875,15.392102201209235,2
12,-39.052744050964534,15.228550049174615,2
13,-39.07070135366351,15.235539398892953,2
14,-39.070831019680334,15.235589867562243,2
15,-42.11490463885524,16.416771914291143,2
16,-39.49091425044938,15.400651128917143,2
17,-39.26227995150695,15.310792573161258,2
18,-39.40084911106226,15.365223375082717,2
0,-40.2786295721386,15.705689782567253,3
1,-39.22355416103865,15.29503283975625,3
2,-37.86970387967936,14.768086602817444,3
3,-37.3946684513062,14.583193092182839,3
4,-38.473288497379286,15.003014088782834,3
5,-39.235430736252184,15.299655445891934,3
6,-38.61788467936708,15.059293882066946,3
7,-37.48967553698084,14.62017179430976,3
8,-37.05026776573567,14.44914529697275,3
9,-37.10964719428232,14.472256985802076,3
10,-37.07401953715433,14.45838997250448,3
11,-38.81977473642567,15.137873624086653,3
12,-38.455197499159254,14.99597270202969,3
13,-38.47315801366937,15.002963301850656,3
14,-38.473287679879434,15.003013770595157,3
15,-41.476694944062594,16.168416183060312,3
16,-38.88933993840574,15.166491161596774,3
17,-38.66043790714646,15.076527909833501,3
18,-38.79900488950476,15.13095786043002,3
0,-40.45668843332537,15.774993935432587,4
1,-39.401692441577865,15.364367904258922,4
2,-38.047842165319295,14.83742166930542,4
3,-37.3946684513062,14.583193092182839,4
4,-38.63625486277953,15.06644393341022,4
5,-39.413569021892116,15.368990512379911,4
6,-38.79602296500701,15.128628948554923,4
7,-37.66781382262077,14.689506860797737,4
8,-37.2284060513756,14.518480363460727,4
9,-37.28778547992225,14.541592052290053,4
10,-37.25215782279426,14.527725038992457,4
11,-38.9979130220656,15.20720869057463,4
12,-38.6181647405607,15.05940288761467,4
13,-38.636124379122315,15.066393146498555,4
14,-38.636254045279685,15.066443615222546,4
15,-41.6507521335515,16.236149564305087,4
16,-39.05340565987218,15.230352970865965,4
17,-38.82457664651751,15.140418272559252,4
18,-38.9631442226568,15.1948484553353,4
0,-41.2741846649206,16.093180199368774,5
1,-40.309375555014874,15.7176567483358,5
2,-39.07083183718019,15.235590185749917,5
3,-38.473288497379286,15.003014088782834,5
4,-38.63625486277953,15.06644393341022,5
5,-40.320240638582064,15.721885661226544,5
6,-39.75529057186122,15.501995533184939,5
7,-38.72317025765967,15.100273183878159,5
8,-38.321186556339065,14.94381290046394,5
9,-38.37550867813914,14.964956182006404,5
10,-38.342915405059095,14.952270213080926,5
11,-39.93998578598149,15.573882690429311,5
12,-39.51610800634323,15.408900783656605,5
13,-39.53265363794135,15.415340682090177,5
14,-39.53277312700349,15.415387189679029,5
15,-42.352628241520165,16.50928072393684,5
16,-39.922233529908866,15.568540126770037,5
17,-39.71201555044721,15.48585039715463,5
18,-39.83953774165924,15.53598121263741,5
0,-42.29662999892203,16.491136848374367,6
1,-41.24245467381641,16.080830237453206,6
2,-39.88860445026526,15.553884023014517,6
3,-39.235430736252184,15.299655445891934,6
4,-39.413569021892116,15.368990512379911,6
5,-40.320240638582064,15.721885661226544,6
6,-40.63678524995298,15.845091302264017,6
7,-39.50857610756674,15.405969214506829,6
8,-39.06916833632157,15.234942717169819,6
9,-39.128547764868216,15.258054405999147,6
10,-39.09292010774023,15.244187392701551,6
11,-40.83867530701157,15.923671044283724,6
12,-40.302159568375586,15.714848138659455,6
13,-40.320110155469436,15.721834874526847,6
14,-40.320239821082204,15.72188534303887,6
