,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.5677362489161624
1,1,1,fam,0.07662835249042145,2.5687881337687024,1,2.5677362489161624
2,2,2,fam,0.0765696784073507,2.569554123848285,1,2.5677362489161624
3,3,0,fam,0.0767110702802021,2.5677092488177924,1,2.5677362489161624
4,4,1,fam,0.07670872121509065,2.567739871530661,1,2.5677362489161624
5,5,2,fam,0.07670825141933232,2.567745995960706,1,2.5677362489161624
6,6,0,fam,0.07670938234162905,2.56773125290583,1,2.5677362489161624
7,7,1,fam,0.07670936354966439,2.5677314978819514,1,2.5677362489161624
8,8,3,nov,0.07655502486115245,2.569745517476226,1,2.5677362489161624
9,9,0,fam,0.0767093688386373,2.5677314289337487,1,2.5677362489161624
10,10,1,fam,0.07670936868830162,2.5677314308935575,1,2.5677362489161624
11,11,2,fam,0.0765562586103726,2.569729401757094,1,2.5677362489161624
12,12,0,fam,0.07670936873061342,2.5677314303419716,1,2.5677362489161624
13,13,1,fam,0.07670936872941071,2.5677314303576506,1,2.5677362489161624
14,14,2,fam,0.07670814384878741,2.567747398295114,1,2.5677362489161624
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.567731430661714
1,1,1,fam,0.07662835249042145,2.5687881337687024,3,2.567731430661714
2,2,2,fam,0.0765696784073507,2.569554123848285,3,2.567731430661714
3,3,0,fam,0.0767110702802021,2.5677092488177924,3,2.567731430661714
4,4,1,fam,0.07670872121509065,2.567739871530661,3,2.567731430661714
5,5,2,fam,0.07670825141933232,2.567745995960706,3,2.567731430661714
6,6,0,fam,0.07670938234162905,2.56773125290583,3,2.567731430661714
7,7,1,fam,0.07670936354966439,2.5677314978819514,3,2.567731430661714
8,8,2,fam,0.07670935979127254,2.5677315468771686,3,2.567731430661714
9,9,0,fam,0.0767093688386373,2.5677314289337487,3,2.567731430661714
10,10,1,fam,0.07670936868830162,2.5677314308935575,3,2.567731430661714
