,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07662835249042145,2.5687881337687024,3
2,2,2,fam,0.0765696784073507,2.569554123848285,3
3,3,0,fam,0.0767110702802021,2.5677092488177924,3
4,4,1,fam,0.07670872121509065,2.567739871530661,3
5,5,2,fam,0.07670825141933232,2.567745995960706,3
6,6,0,fam,0.07670938234162905,2.56773125290583,3
7,7,1,fam,0.07670936354966439,2.5677314978819514,3
8,8,2,fam,0.07670935979127254,2.5677315468771686,3
9,9,0,fam,0.0767093688386373,2.5677314289337487,3
10,10,1,fam,0.07670936868830162,2.5677314308935575,3
11,11,2,fam,0.07670936865823448,2.567731431285519,3
12,12,0,fam,0.07670936873061342,2.5677314303419716,3
13,13,1,fam,0.07670936872941071,2.5677314303576506,3
14,14,2,fam,0.0767093687291702,2.567731430360786,3
15,15,0,fam,0.07670936872974922,2.5677314303532377,3
16,16,1,fam,0.07670936872973959,2.567731430353363,3
17,17,2,fam,0.07670936872973766,2.5677314303533882,3
18,18,0,fam,0.0767093687297423,2.567731430353328,3
19,19,1,fam,0.07670936872974221,2.5677314303533287,3
20,20,2,fam,0.0767093687297422,2.567731430353329,3
21,21,0,fam,0.07670936872974224,2.5677314303533287,3
22,22,1,fam,0.07670936872974224,2.5677314303533287,3
23,23,2,fam,0.07670936872974224,2.5677314303533287,3
24,24,0,fam,0.07670936872974224,2.5677314303533287,3
25,25,1,fam,0.07670936872974224,2.5677314303533287,3
26,26,2,fam,0.07670936872974224,2.5677314303533287,3
27,27,0,fam,0.07670936872974224,2.5677314303533287,3
28,28,1,fam,0.07670936872974224,2.5677314303533287,3
29,29,2,fam,0.07670936872974224,2.5677314303533287,3
30,30,0,fam,0.07670936872974224,2.5677314303533287,3
31,31,1,fam,0.07670936872974224,2.5677314303533287,3
32,32,2,fam,0.07670936872974224,2.5677314303533287,3
33,33,0,fam,0.07670936872974224,2.5677314303533287,3
34,34,1,fam,0.07670936872974224,2.5677314303533287,3
35,35,2,fam,0.07670936872974224,2.5677314303533287,3
36,36,0,fam,0.07670936872974224,2.5677314303533287,3
37,37,1,fam,0.07670936872974224,2.5677314303533287,3
38,38,2,fam,0.07670936872974224,2.5677314303533287,3
39,39,0,fam,0.07670936872974224,2.5677314303533287,3
40,40,1,fam,0.07670936872974224,2.5677314303533287,3
41,41,2,fam,0.07670936872974224,2.5677314303533287,3
42,42,0,fam,0.07670936872974224,2.5677314303533287,3
43,43,1,fam,0.07670936872974224,2.5677314303533287,3
44,44,2,fam,0.07670936872974224,2.5677314303533287,3
45,45,0,fam,0.07670936872974224,2.5677314303533287,3
46,46,1,fam,0.07670936872974224,2.5677314303533287,3
47,47,2,fam,0.07670936872974224,2.5677314303533287,3
48,48,0,fam,0.07670936872974224,2.5677314303533287,3
49,49,1,fam,0.07670936872974224,2.5677314303533287,3
50,50,2,fam,0.07670936872974224,2.5677314303533287,3
51,51,0,fam,0.07670936872974224,2.5677314303533287,3
52,52,1,fam,0.07670936872974224,2.5677314303533287,3
53,53,3,nov,0.07655502392344497,2.56974552972503,3
54,54,0,fam,0.07670936872974224,2.5677314303533287,3
55,55,1,fam,0.07670936872974224,2.5677314303533287,3
56,56,2,fam,0.07655625868189535,2.569729400822843,3
57,57,0,fam,0.07670936872974224,2.5677314303533287,3
58,58,1,fam,0.07670936872974224,2.5677314303533287,3
59,59,2,fam,0.07670814384935946,2.5677473982876564,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07662835249042145,2.5687881337687024,6
2,2,2,fam,0.0765696784073507,2.569554123848285,6
3,3,3,fam,0.0765579543714592,2.5697072514804655,6
4,4,4,fam,0.07655560999510044,2.569737874193334,6
5,5,5,fam,0.0765551411370582,2.569743998623379,6
6,6,0,fam,0.07655627224689676,2.5697292236328857,6
7,7,1,fam,0.0765562534924404,2.5697294686090073,6
8,8,2,fam,0.07655624974155023,2.5697295176042245,6
9,9,3,fam,0.07655624899137224,2.569729527403268,6
10,10,4,fam,0.07655624884133665,2.569729529363076,6
11,11,5,fam,0.07655624881132952,2.569729529755038,6
12,12,0,fam,0.07655624888372045,2.5697295288094466,6
13,13,1,fam,0.07655624888252016,2.569729528825125,6
14,14,2,fam,0.07655624888228012,2.569729528828261,6
15,15,3,fam,0.0765562488822321,2.569729528828888,6
16,16,4,fam,0.0765562488822225,2.5697295288290136,6
17,17,5,fam,0.07655624888222058,2.5697295288290385,6
18,18,0,fam,0.07655624888222522,2.569729528828978,6
19,19,1,fam,0.07655624888222513,2.569729528828979,6
20,20,2,fam,0.07655624888222512,2.569729528828979,6
21,21,3,fam,0.07655624888222512,2.569729528828979,6
22,22,4,fam,0.07655624888222512,2.569729528828979,6
23,23,5,fam,0.07655624888222512,2.569729528828979,6
24,24,0,fam,0.07655624888222512,2.569729528828979,6
25,25,1,fam,0.07655624888222512,2.569729528828979,6
26,26,2,fam,0.07655624888222512,2.569729528828979,6
27,27,3,fam,0.07655624888222512,2.569729528828979,6
28,28,4,fam,0.07655624888222512,2.569729528828979,6
29,29,5,fam,0.07655624888222512,2.569729528828979,6
30,30,0,fam,0.07655624888222512,2.569729528828979,6
31,31,1,fam,0.07655624888222512,2.569729528828979,6
32,32,2,fam,0.07655624888222512,2.569729528828979,6
33,33,3,fam,0.07655624888222512,2.569729528828979,6
34,34,4,fam,0.07655624888222512,2.569729528828979,6
35,35,5,fam,0.07655624888222512,2.569729528828979,6
36,36,0,fam,0.07655624888222512,2.569729528828979,6
37,37,1,fam,0.07655624888222512,2.569729528828979,6
38,38,2,fam,0.07655624888222512,2.569729528828979,6
39,39,3,fam,0.07655624888222512,2.569729528828979,6
40,40,4,fam,0.07655624888222512,2.569729528828979,6
41,41,5,fam,0.07655624888222512,2.569729528828979,6
42,42,0,fam,0.07655624888222512,2.569729528828979,6
43,43,1,fam,0.07655624888222512,2.569729528828979,6
44,44,2,fam,0.07655624888222512,2.569729528828979,6
45,45,3,fam,0.07655624888222512,2.569729528828979,6
46,46,4,fam,0.07655624888222512,2.569729528828979,6
47,47,5,fam,0.07655624888222512,2.569729528828979,6
48,48,0,fam,0.07655624888222512,2.569729528828979,6
49,49,1,fam,0.07655624888222512,2.569729528828979,6
50,50,2,fam,0.07655624888222512,2.569729528828979,6
51,51,3,fam,0.07655624888222512,2.569729528828979,6
52,52,4,fam,0.07655624888222512,2.569729528828979,6
53,53,5,fam,0.07655624888222512,2.569729528828979,6
54,54,0,fam,0.07655624888222512,2.569729528828979,6
55,55,1,fam,0.07655624888222512,2.569729528828979,6
56,56,2,fam,0.07655624888222512,2.569729528828979,6
57,57,3,fam,0.07655624888222512,2.569729528828979,6
58,58,4,fam,0.07655624888222512,2.569729528828979,6
59,59,5,fam,0.07655624888222512,2.569729528828979,6
60,60,0,fam,0.07655624888222512,2.569729528828979,6
61,61,1,fam,0.07655624888222512,2.569729528828979,6
62,62,2,fam,0.07655624888222512,2.569729528828979,6
63,63,3,fam,0.07655624888222512,2.569729528828979,6
64,64,4,fam,0.07655624888222512,2.569729528828979,6
65,65,5,fam,0.07655624888222512,2.569729528828979,6
66,66,0,fam,0.07655624888222512,2.569729528828979,6
67,67,1,fam,0.07655624888222512,2.569729528828979,6
68,68,2,fam,0.07655624888222512,2.569729528828979,6
69,69,3,fam,0.07655624888222512,2.569729528828979,6
70,70,4,fam,0.07655624888222512,2.569729528828979,6
71,71,5,fam,0.07655624888222512,2.569729528828979,6
72,72,0,fam,0.07655624888222512,2.569729528828979,6
73,73,1,fam,0.07655624888222512,2.569729528828979,6
74,74,2,fam,0.07655624888222512,2.569729528828979,6
75,75,3,fam,0.07655624888222512,2.569729528828979,6
76,76,4,fam,0.07655624888222512,2.569729528828979,6
77,77,5,fam,0.07655624888222512,2.569729528828979,6
78,78,0,fam,0.07655624888222512,2.569729528828979,6
79,79,1,fam,0.07655624888222512,2.569729528828979,6
80,80,2,fam,0.07655624888222512,2.569729528828979,6
81,81,3,fam,0.07655624888222512,2.569729528828979,6
82,82,4,fam,0.07655624888222512,2.569729528828979,6
83,83,5,fam,0.07655624888222512,2.569729528828979,6
84,84,0,fam,0.07655624888222512,2.569729528828979,6
85,85,1,fam,0.07655624888222512,2.569729528828979,6
86,86,2,fam,0.07655624888222512,2.569729528828979,6
87,87,3,fam,0.07655624888222512,2.569729528828979,6
88,88,4,fam,0.07655624888222512,2.569729528828979,6
89,89,5,fam,0.07655624888222512,2.569729528828979,6
90,90,0,fam,0.07655624888222512,2.569729528828979,6
91,91,1,fam,0.07655624888222512,2.569729528828979,6
92,92,2,fam,0.07655624888222512,2.569729528828979,6
93,93,3,fam,0.07655624888222512,2.569729528828979,6
94,94,4,fam,0.07655624888222512,2.569729528828979,6
95,95,5,fam,0.07655624888222512,2.569729528828979,6
96,96,0,fam,0.07655624888222512,2.569729528828979,6
97,97,1,fam,0.07655624888222512,2.569729528828979,6
98,98,2,fam,0.07655624888222512,2.569729528828979,6
99,99,3,fam,0.07655624888222512,2.569729528828979,6
100,100,4,fam,0.07655624888222512,2.569729528828979,6
101,101,5,fam,0.07655624888222512,2.569729528828979,6
102,102,0,fam,0.07655624888222512,2.569729528828979,6
103,103,1,fam,0.07655624888222512,2.569729528828979,6
104,104,2,fam,0.07655624888222512,2.569729528828979,6
105,105,3,fam,0.07655624888222512,2.569729528828979,6
106,106,4,fam,0.07655624888222512,2.569729528828979,6
107,107,6,nov,0.07655502392344497,2.56974552972503,6
108,108,0,fam,0.07655624888222512,2.569729528828979,6
109,109,1,fam,0.07655624888222512,2.569729528828979,6
110,110,2,fam,0.07655624888222512,2.569729528828979,6
111,111,3,fam,0.07655624888222512,2.569729528828979,6
112,112,4,fam,0.07655624888222512,2.569729528828979,6
113,113,5,fam,0.07655502400184233,2.5697455287009645,6
114,114,0,fam,0.07655624888222512,2.569729528828979,6
115,115,1,fam,0.07655624888222512,2.569729528828979,6
116,116,2,fam,0.07655624888222512,2.569729528828979,6
117,117,3,fam,0.07655624888222512,2.569729528828979,6
118,118,4,fam,0.07655624888222512,2.569729528828979,6
119,119,5,fam,0.07655624880383276,2.569729529852963,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
