resampling_id,test_rss,test_mse,outer_resampling_id
0,2.1734309839089444e-06,2.1734309839089444e-06,0
1,4.032405828791184e-05,4.032405828791184e-05,0
2,3.0009214181465657e-05,3.0009214181465657e-05,0
3,1.2652782350310351e-05,1.2652782350310351e-05,0
4,8.952577339874276e-10,8.952577339874276e-10,0
5,0.0005094363281135136,0.0005094363281135136,0
6,0.00043529928963681973,0.00043529928963681973,0
7,0.0007056054187858623,0.0007056054187858623,0
8,0.000751256573445786,0.000751256573445786,0
9,0.0006079666953658489,0.0006079666953658489,0
10,0.0004899732490312217,0.0004899732490312217,0
11,7.390329896459918e-05,7.390329896459918e-05,0
12,0.00023489831762190175,0.00023489831762190175,0
13,0.00031192493549419523,0.00031192493549419523,0
14,0.0004837472146030186,0.0004837472146030186,0
15,0.0001884851410730507,0.0001884851410730507,0
16,2.1334030451049186e-05,2.1334030451049186e-05,0
17,6.054646659444591e-08,6.054646659444591e-08,0
18,7.764418059327608e-05,7.764418059327608e-05,0
0,2.4921530891206433e-06,2.4921530891206433e-06,1
1,4.284538344557475e-05,4.284538344557475e-05,1
2,3.282185175067009e-05,3.282185175067009e-05,1
3,1.078163782632077e-05,1.078163782632077e-05,1
4,8.851262257143369e-10,8.851262257143369e-10,1
5,0.0005097554645027552,0.0005097554645027552,1
6,0.0004374018011486172,0.0004374018011486172,1
7,0.0007098461910597757,0.0007098461910597757,1
8,0.0007569545295153288,0.0007569545295153288,1
9,0.0006139637592830868,0.0006139637592830868,1
10,0.000496383827474853,0.000496383827474853,1
11,7.051850940884683e-05,7.051850940884683e-05,1
12,0.00022945630418713927,0.00022945630418713927,1
13,0.0003059230016964847,0.0003059230016964847,1
14,0.000476851394211182,0.000476851394211182,1
15,0.00018708540139522752,0.00018708540139522752,1
16,2.1401388726945046e-05,2.1401388726945046e-05,1
17,5.1043225001690577e-08,5.1043225001690577e-08,1
18,7.695407600931415e-05,7.695407600931415e-05,1
0,1.78839084899094e-06,1.78839084899094e-06,2
1,3.8100781584720522e-06,3.8100781584720522e-06,2
2,4.032995730525073e-05,4.032995730525073e-05,2
3,6.6196374274451756e-06,6.6196374274451756e-06,2
4,8.59865432367253e-10,8.59865432367253e-10,2
5,0.0005105567799037712,0.0005105567799037712,2
6,0.0004426088623020955,0.0004426088623020955,2
7,0.0007201827899168337,0.0007201827899168337,2
8,0.0007707297924134958,0.0007707297924134958,2
9,0.0006284720951560272,0.0006284720951560272,2
10,0.0005119105386007971,0.0005119105386007971,2
11,6.194165965205558e-05,6.194165965205558e-05,2
12,0.00021479322191549286,0.00021479322191549286,2
13,0.00028944951703000605,0.00028944951703000605,2
14,0.0004572511088007744,0.0004572511088007744,2
15,0.0001835372284457646,0.0001835372284457646,2
16,2.1571404008288918e-05,2.1571404008288918e-05,2
17,3.0699293896500055e-08,3.0699293896500055e-08,2
18,7.521886248591553e-05,7.521886248591553e-05,2
0,1.7466099016402656e-06,1.7466099016402656e-06,3
1,3.924139767245235e-06,3.924139767245235e-06,3
2,5.0304480346293494e-05,5.0304480346293494e-05,3
3,6.477731924237997e-06,6.477731924237997e-06,3
4,8.580714569986001e-10,8.580714569986001e-10,3
5,0.0005106207546574972,0.0005106207546574972,3
6,0.0004432424500548185,0.0004432424500548185,3
7,0.0007218715969508665,0.0007218715969508665,3
8,0.0007733199423745548,0.0007733199423745548,3
9,0.0006312702961004256,0.0006312702961004256,3
10,0.0005150060421484199,0.0005150060421484199,3
11,6.20768681424778e-05,6.20768681424778e-05,3
12,0.00021628118977467026,0.00021628118977467026,3
13,0.0002916396301479459,0.0002916396301479459,3
14,0.00046108741126161087,0.00046108741126161087,3
15,0.00018338584022634783,0.00018338584022634783,3
16,2.15838246045758e-05,2.15838246045758e-05,3
17,2.9442790725564595e-08,2.9442790725564595e-08,3
18,7.511906371859419e-05,7.511906371859419e-05,3
0,3.4827228799296862e-06,3.4827228799296862e-06,4
1,1.509359275652345e-06,1.509359275652345e-06,4
2,3.7132265086406123e-05,3.7132265086406123e-05,4
3,2.6565902520741888e-05,2.6565902520741888e-05,4
4,9.147650410707499e-10,9.147650410707499e-10,4
5,0.0005088580467692257,0.0005088580467692257,4
6,0.0004324876548869883,0.0004324876548869883,4
7,0.0007018539831996058,0.0007018539831996058,4
8,0.0007476745366451511,0.0007476745366451511,4
9,0.0006044475180499683,0.0006044475180499683,4
10,0.00048656058876532976,0.00048656058876532976,4
11,8.511845645412488e-05,8.511845645412488e-05,4
12,0.00025923590845892654,0.00025923590845892654,4
13,0.00034146349732150415,0.00034146349732150415,4
14,0.0005241985050912157,0.0005241985050912157,4
15,0.00019166797448309423,0.00019166797448309423,4
16,2.1206742025671064e-05,2.1206742025671064e-05,4
17,8.097549004728497e-08,8.097549004728497e-08,4
18,7.908706974462099e-05,7.908706974462099e-05,4
0,2.6589769186736824e-06,2.6589769186736824e-06,5
1,2.3444866169751335e-06,2.3444866169751335e-06,5
2,4.115978759208729e-05,4.115978759208729e-05,5
3,3.092052728712407e-05,3.092052728712407e-05,5
4,1.1647222296678624e-05,1.1647222296678624e-05,5
5,0.0005095712503078293,0.0005095712503078293,5
6,0.00043602132342514846,0.00043602132342514846,5
7,0.0007067392962235395,0.0007067392962235395,5
8,0.0007525351097881992,0.0007525351097881992,5
9,0.000609269273939861,0.000609269273939861,5
10,0.0004913055700704456,0.0004913055700704456,5
11,7.174880219291013e-05,7.174880219291013e-05,5
12,0.00023040026747181153,0.00023040026747181153,5
13,0.00030652445485834253,0.00030652445485834253,5
14,0.0004764871476966315,0.0004764871476966315,5
15,0.00018778872141976937,0.00018778872141976937,5
16,2.1363411342881298e-05,2.1363411342881298e-05,5
17,5.6271317160982615e-08,5.6271317160982615e-08,5
18,7.732177464082128e-05,7.732177464082128e-05,5
0,2.5186773554875787e-06,2.5186773554875787e-06,6
1,2.5340470561507124e-06,2.5340470561507124e-06,6
2,4.222493167684753e-05,4.222493167684753e-05,6
3,3.210219021259521e-05,3.210219021259521e-05,6
4,1.0776553947477202e-05,1.0776553947477202e-05,6
5,8.862162222050858e-10,8.862162222050858e-10,6
6,0.0004369164796424744,0.0004369164796424744,6
7,0.0007084513693894934,0.0007084513693894934,6
8,0.0007547640177033308,0.0007547640177033308,6
9,0.0006116019417118961,0.0006116019417118961,6
10,0.0004937803779639805,0.0004937803779639805,6
11,7.004812740988264e-05,7.004812740988264e-05,6
12,0.00022736280693440408,0.00022736280693440408,6
13,0.0003030469367110349,0.0003030469367110349,6
14,0.00047218726731733206,0.00047218726731733206,6
15,0.0001871317952465088,0.0001871317952465088,6
16,2.1393892175450403e-05,2.1393892175450403e-05,6
17,5.2025032389823906e-08,5.2025032389823906e-08,6
18,7.700389534506741e-05,7.700389534506741e-05,6
0,1.8500346281049672e-06,1.8500346281049672e-06,7
1,3.642295902898268e-06,3.642295902898268e-06,7
2,4.803811719449738e-05,4.803811719449738e-05,7
3,3.867243710963829e-05,3.867243710963829e-05,7
4,6.803295367650602e-06,6.803295367650602e-06,7
5,8.625217668107727e-10,8.625217668107727e-10,7
6,0.0005104609160312327,0.0005104609160312327,7
7,0.0007175127211179721,0.0007175127211179721,7
8,0.0007666134915121786,0.0007666134915121786,7
9,0.0006240280449130592,0.0006240280449130592,7
10,0.0005070001847021441,0.0005070001847021441,7
11,6.16064375928745e-05,6.16064375928745e-05,7
12,0.0002121622990457584,0.0002121622990457584,7
13,0.0002856456775909243,0.0002856456775909243,7
14,0.0004507134287975356,0.0004507134287975356,7
15,0.0001837415377416497,0.0001837415377416497,7
16,2.1553000017616813e-05,2.1553000017616813e-05,7
17,3.2604802013132686e-08,3.2604802013132686e-08,7
18,7.536194176338036e-05,7.536194176338036e-05,7
0,1.2494068067011823e-06,1.2494068067011823e-06,8
1,5.049139440556288e-06,5.049139440556288e-06,8
2,5.468098895324234e-05,5.468098895324234e-05,8
3,4.63953827935387e-05,4.63953827935387e-05,8
4,3.5588198947880863e-06,3.5588198947880863e-06,8
5,8.37566181254298e-10,8.37566181254298e-10,8
6,0.0005112591267932452,0.0005112591267932452,8
7,0.0004466872098542811,0.0004466872098542811,8
8,0.0007794191212228722,0.0007794191212228722,8
9,0.000637491391000262,0.000637491391000262,8
10,0.0005213746854345807,0.0005213746854345807,8
11,5.319076069969928e-05,5.319076069969928e-05,8
12,0.0001965413157067997,0.0001965413157067997,8
13,0.0002676785093404665,0.0002676785093404665,8
14,0.000428419790041335,0.000428419790041335,8
15,0.0001801566751283063,0.0001801566751283063,8
16,2.1723615170561693e-05,2.1723615170561693e-05,8
17,1.684932924448149e-08,1.684932924448149e-08,8
18,7.3628101358947e-05,7.3628101358947e-05,8
0,9.384662465646206e-07,9.384662465646206e-07,9
1,6.030748180193062e-06,6.030748180193062e-06,9
2,5.901927356483685e-05,5.901927356483685e-05,9
3,5.1550004948327365e-05,5.1550004948327365e-05,9
4,2.0806280815121116e-06,2.0806280815121116e-06,9
5,8.224015281917866e-10,8.224015281917866e-10,9
6,0.0005117507859684996,0.0005117507859684996,9
7,0.0004498349068356189,0.0004498349068356189,9
8,0.0007333947868769647,0.0007333947868769647,9
9,0.0006459765673001746,0.0006459765673001746,9
10,0.0005304675942039139,0.0005304675942039139,9
11,4.835607472178496e-05,4.835607472178496e-05,9
12,0.00018737633127344284,0.00018737633127344284,9
13,0.0002571182016970761,0.0002571182016970761,9
14,0.0004153136090396562,0.0004153136090396562,9
15,0.000177976724891492,0.000177976724891492,9
16,2.1828886766941153e-05,2.1828886766941153e-05,9
17,9.719578600226851e-09,9.719578600226851e-09,9
18,7.257351669780554e-05,7.257351669780554e-05,9
0,8.900925803999449e-07,8.900925803999449e-07,10
1,6.210966539734102e-06,6.210966539734102e-06,10
2,5.9842794638162774e-05,5.9842794638162774e-05,10
3,5.254831093794894e-05,5.254831093794894e-05,10
4,1.8719163493652903e-06,1.8719163493652903e-06,10
5,8.198261494677314e-10,8.198261494677314e-10,10
6,0.0005118356571516756,0.0005118356571516756,10
7,0.0004504094245343009,0.0004504094245343009,10
8,0.0007345721501878352,0.0007345721501878352,10
9,0.0007890689402406314,0.0007890689402406314,10
10,0.0005323059772940124,0.0005323059772940124,10
11,4.762860286822678e-05,4.762860286822678e-05,10
12,0.00018612578876750057,0.00018612578876750057,10
13,0.0002557331423610108,0.0002557331423610108,10
14,0.00041372949787362416,0.00041372949787362416,10
15,0.0001776191928928731,0.0001776191928928731,10
16,2.1846917574445435e-05,2.1846917574445435e-05,10
17,8.697122305186845e-09,8.697122305186845e-09,10
18,7.239731657440596e-05,7.239731657440596e-05,10
0,8.282302598897965e-07,8.282302598897965e-07,11
1,6.453939944104922e-06,6.453939944104922e-06,11
2,6.0954075031683536e-05,6.0954075031683536e-05,11
3,5.3903035791835786e-05,5.3903035791835786e-05,11
4,1.613268619620163e-06,1.613268619620163e-06,11
5,8.164330262486939e-10,8.164330262486939e-10,11
6,0.0005119478782038282,0.0005119478782038282,11
7,0.0004511758379661121,0.0004511758379661121,11
8,0.0007361551874838178,0.0007361551874838178,11
9,0.0007912312286611002,0.0007912312286611002,11
10,0.000649974463858044,0.000649974463858044,11
11,4.669012418584141e-05,4.669012418584141e-05,11
12,0.0001845383699103799,0.0001845383699103799,11
13,0.00025398878005872076,0.00025398878005872076,11
14,0.0004117698531543138,0.0004117698531543138,11
15,0.00017715053533974822,0.00017715053533974822,11
16,2.187073479209909e-05,2.187073479209909e-05,11
17,7.4345318768203335e-09,7.4345318768203335e-09,11
18,7.216569970172604e-05,7.216569970172604e-05,11
