resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002477599353667753,1.376444085370974e-05,0.030943395642522784,0
1,0.0002458191622212506,1.3656620123402809e-05,0.029904342624326008,0
2,0.00024641250593459446,1.3689583663033026e-05,0.0299590401356106,0
3,0.00024729095021752657,1.373838612319592e-05,0.03004748480924696,0
4,0.0002478748380083068,1.3770824333794823e-05,0.037167436582274005,0
5,0.00021957694603860225,1.219871922436679e-05,0.027434117531350697,0
6,0.0002238484657959097,1.2436025877550539e-05,0.027512595152910078,0
7,0.00020923861093250474,1.1624367274028042e-05,0.0254215951806232,0
8,0.00020707783455529622,1.15043241419609e-05,0.025204201866677368,0
9,0.00021511156519777187,1.1950642510987325e-05,0.02617029304623861,0
10,0.00022176750639978804,1.2320417022210447e-05,0.026987091806037828,0
11,0.0002442433854979768,1.3569076972109823e-05,0.03015646418358059,0
12,0.00023632076456824169,1.3128931364902316e-05,0.029852912633045875,0
13,0.00023250825427225167,1.2917125237347314e-05,0.029706814280517132,0
14,0.00022400404361302647,1.2444669089612582e-05,0.029321086462152462,0
15,0.00024006941551229353,1.3337189750682973e-05,0.03572683356267642,0
16,0.00024698607364105217,1.372144853561401e-05,0.03396371167399155,0
17,0.00024787236723087445,1.3770687068381915e-05,0.03654420329232422,0
18,0.0002446510313760174,1.3591723965334302e-05,0.03463014010900945,0
0,0.0002477599353667753,1.376444085370974e-05,0.030943395642522784,1
1,0.00024571488242852734,1.3650826801584852e-05,0.028698362144136604,1
2,0.0002463003317526947,1.3683351764038593e-05,0.028769101320444454,1
3,0.0002473994266367499,1.374441259093055e-05,0.02887547354739631,1
4,0.00024789467108888154,1.377192617160453e-05,0.035181127961704625,1
5,0.00021957914338842797,1.219884129935711e-05,0.026274590101870266,1
6,0.0002237558080196837,1.243087822331576e-05,0.02637286979110418,1
7,0.00020903904319172426,1.1613280177318014e-05,0.024393824428847598,1
8,0.0002068096056934632,1.1489422538525734e-05,0.02418569954057061,1
9,0.00021483129916823098,1.1935072176012832e-05,0.025111532985146373,1
10,0.00022147122306516556,1.2303956836953642e-05,0.02589507135401064,1
11,0.000244439756467369,1.3579986470409389e-05,0.028931188520703796,1
12,0.00023664125992882727,1.3146736662712626e-05,0.028607256483925637,1
13,0.00023286721350286178,1.2937067416825655e-05,0.028450605897870282,1
14,0.0002244309984754481,1.246838880419156e-05,0.02804689424908458,1
15,0.00024014829065111923,1.3341571702839957e-05,0.03420729299993176,1
16,0.00024700310224297833,1.3722394569054352e-05,0.032583763554584595,1
17,0.0002478925954058952,1.3771810855883068e-05,0.034991285773338696,1
18,0.0002446997708668375,1.3594431714824306e-05,0.033201756949456825,1
0,0.0002458191622212506,1.3656620123402809e-05,0.029904342624326008,2
1,0.00024571488242852734,1.3650826801584852e-05,0.028698362144136604,2
2,0.00024396693234064658,1.3553718463369255e-05,0.02790815284079977,2
3,0.000245614011322403,1.364522285124461e-05,0.028069515093920996,2
4,0.0002459157413759256,1.3661985631995866e-05,0.033786967690230235,2
5,0.00021755585350515346,1.208643630584186e-05,0.025418003315323286,2
6,0.00022149545674301092,1.2305303152389495e-05,0.025518602280132262,2
7,0.00020651575156310312,1.1473097309061284e-05,0.023594368327131094,2
8,0.0002041189004486843,1.1339938913815795e-05,0.023382305374723213,2
9,0.00021211005468957855,1.1783891927198808e-05,0.024284319689411124,2
10,0.00021870910754783038,1.2150505974879466e-05,0.025047941567295694,2
11,0.00024289584454092192,1.3494213585606773e-05,0.028091469951607818,2
12,0.0002354324190504373,1.3079578836135405e-05,0.02777177917350863,2
13,0.0002317653336165168,1.2875851867584266e-05,0.027613448452232105,2
14,0.00022352228941254585,1.2417904967363658e-05,0.027207637404991214,2
15,0.0002383180185986928,1.32398899221496e-05,0.03330363504802025,2
16,0.00024501709191384745,1.3612060661880414e-05,0.03171395614754269,2
17,0.0002459145112210034,1.3661917290055745e-05,0.034055671774906246,2
18,0.00024279329012825849,1.3488516118236582e-05,0.03232311361239528,2
0,0.00024641250593459446,1.3689583663033026e-05,0.0299590401356106,3
1,0.0002463003317526947,1.3683351764038593e-05,0.028769101320444454,3
2,0.00024396693234064658,1.3553718463369255e-05,0.02790815284079977,3
3,0.00024621434172125597,1.3678574540069776e-05,0.02817068364519088,3
4,0.0002465067083217763,1.3694817128987573e-05,0.03380359260467286,3
5,0.0002181434608656238,1.2119081159201323e-05,0.025488566902539835,3
6,0.00022205905519934809,1.2336614177741561e-05,0.025594797477317816,3
7,0.00020704174087321782,1.1502318937400991e-05,0.02368050281324286,3
8,0.00020461534524996694,1.1367519180553719e-05,0.023471132184982115,3
9,0.0002126004579234137,1.1811136551300762e-05,0.024372780211988514,3
10,0.00021919115421554025,1.2177286345307792e-05,0.02513701504044776,3
11,0.00024349914467411968,1.3527730259673317e-05,0.028170301958251983,3
12,0.00023601619491560804,1.3112010828644892e-05,0.027837531371465545,3
13,0.00023233640700170245,1.2907578166761248e-05,0.027673730936218947,3
14,0.00022406141043694185,1.2447856135385658e-05,0.027257141450493176,3
15,0.00023891747461566383,1.3273193034203546e-05,0.03354079244665896,3
16,0.000245607546290027,1.3644863682779279e-05,0.03190609637008207,3
17,0.0002465055304239887,1.3694751690221594e-05,0.03429060116738289,3
18,0.00024338892005837653,1.3521606669909807e-05,0.0325319665779255,3
0,0.00024729095021752657,1.373838612319592e-05,0.03004748480924696,4
1,0.0002473994266367499,1.374441259093055e-05,0.02887547354739631,4
2,0.000245614011322403,1.364522285124461e-05,0.028069515093920996,4
3,0.00024621434172125597,1.3678574540069776e-05,0.02817068364519088,4
4,0.0002474785321298233,1.374880734054574e-05,0.03392503507289923,4
5,0.00021921344487966192,1.2178524715536774e-05,0.02559412403771006,4
6,0.00022363343608663937,1.2424079782591076e-05,0.025754369997493975,4
7,0.000209141620583508,1.1618978921306e-05,0.023896193236035153,4
8,0.0002070325361653931,1.150180756474406e-05,0.023722349606224262,4
9,0.000215073409708922,1.1948522761606777e-05,0.024629482235070676,4
10,0.0002217380860389459,1.2318782557719217e-05,0.025401303925388682,4
11,0.0002433874032973813,1.3521522405410071e-05,0.028134292388383934,4
12,0.0002350036393720628,1.3055757742892378e-05,0.02769825625936279,4
13,0.00023101634367678282,1.2834241315376823e-05,0.02749785555165829,4
14,0.00022215647116773595,1.2342026175985331e-05,0.027008949369297888,4
15,0.00023954948682232055,1.3308304823462253e-05,0.03355763582646815,4
16,0.00024659508918603503,1.3699727177001947e-05,0.03197633356493102,4
17,0.0002474752124927162,1.3748622916262013e-05,0.034353211721339955,4
18,0.00024419674601379416,1.356648588965523e-05,0.03257684151357223,4
0,0.0002478748380083068,1.3770824333794823e-05,0.037167436582274005,5
1,0.00024789467108888154,1.377192617160453e-05,0.035181127961704625,5
2,0.0002459157413759256,1.3661985631995866e-05,0.033786967690230235,5
3,0.0002465067083217763,1.3694817128987573e-05,0.03380359260467286,5
4,0.0002474785321298233,1.374880734054574e-05,0.03392503507289923,5
5,0.0002197132891208598,1.2206293840047768e-05,0.03119602703567461,5
6,0.00022394858546266792,1.2441588081259328e-05,0.03117313559775584,5
7,0.0002093061980369924,1.1628122113166244e-05,0.028694574625969086,5
8,0.00020712857967510636,1.1507143315283687e-05,0.028429605214500855,5
9,0.00021515968284660728,1.1953315713700404e-05,0.029520361945554324,5
10,0.00022181226357599694,1.232290353199983e-05,0.03043999419326883,5
11,0.00024448156784224404,1.3582309324569114e-05,0.03422099659708619,5
12,0.0002366489031742702,1.3147161287459457e-05,0.0340449849302618,5
13,0.00023286954005000515,1.293719666944473e-05,0.03395663397718116,5
14,0.00022443151302745578,1.246841739041421e-05,0.03367825157864816,5
15,0.00024024098641840875,1.3346721467689375e-05,0.04109705899125965,5
16,0.0002471287876100303,1.3729377089446128e-05,0.03870201084658113,5
17,0.0002480164858054845,1.3778693655860249e-05,0.04198261321103061,5
18,0.00024480807398459195,1.3600448554699553e-05,0.03959255561340251,5
0,0.00021957694603860225,1.219871922436679e-05,0.027434117531350697,6
1,0.00021957914338842797,1.219884129935711e-05,0.026274590101870266,6
2,0.00021755585350515346,1.208643630584186e-05,0.025418003315323286,6
3,0.0002181434608656238,1.2119081159201323e-05,0.025488566902539835,6
4,0.00021921344487966192,1.2178524715536774e-05,0.02559412403771006,6
5,0.0002197132891208598,1.2206293840047768e-05,0.03119602703567461,6
6,0.00019559370050198678,1.0866316694554821e-05,0.02306151625074902,6
7,0.00018090700426196232,1.0050389125664573e-05,0.02111791068741593,6
8,0.00017870210731082327,9.927894850601293e-06,0.02090542122012896,6
