,time_step,stimulus,type,familiarity,novelty,n_im
118,118,4,fam,0.15718210952455408,1.8503502125592617,6
119,119,5,fam,0.1475713712515935,1.9134433473388412,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06451612903225806,2.740840023925201,9
2,2,2,fam,0.055563272676760665,2.890232859361321,9
3,3,3,fam,0.04879833490321643,3.0200590875408935,9
4,4,4,fam,0.04350661583826879,3.1348422642156777,9
5,5,5,fam,0.03925413225268979,3.237698559971997,9
6,6,6,fam,0.03576211759444482,3.330866113583181,9
7,7,7,fam,0.03284332470912736,3.4160067599020945,9
8,8,8,fam,0.030367317154133912,3.494388342511658,9
9,9,0,fam,0.09827871371284493,2.319947819399698,9
10,10,1,fam,0.0918519921541852,2.387576778343524,9
11,11,2,fam,0.0862194949684679,2.4508589671557397,9
12,12,3,fam,0.08124256512527239,2.510315968109727,9
13,13,4,fam,0.0768130465931586,2.5663807757409756,9
14,14,5,fam,0.07284533471875393,2.619416787941935,9
15,15,6,fam,0.06927078975902255,2.6697319658429532,9
16,16,7,fam,0.06603373268847841,2.717589566182933,9
17,17,8,fam,0.06308852400447318,2.7632163959519724,9
18,18,0,fam,0.10305373753882585,2.27250470312506,9
19,19,1,fam,0.09884172752813997,2.3142354199879596,9
20,20,2,fam,0.09496423294087457,2.3542549536329833,9
21,21,3,fam,0.09138292698049634,2.392696612494413,9
22,22,4,fam,0.0880651224753968,2.4296787100602226,9
23,23,5,fam,0.08498277137535606,2.4653067327378477,9
24,24,6,fam,0.08211166994410717,2.4996751295787476,9
25,25,7,fam,0.07943082194471782,2.532868800351888,9
26,26,8,fam,0.07692192435241964,2.564964340992334,9
27,27,0,fam,0.10515808756909598,2.2522904652016082,9
28,28,1,fam,0.10203989634709962,2.2823914015155924,9
29,29,2,fam,0.09910415744917885,2.3115838864658262,9
30,30,3,fam,0.09633531386025795,2.3399203206461263,9
31,31,4,fam,0.09371952833575173,2.3674486980509837,9
32,32,5,fam,0.0912444521497382,2.394213086726865,9
33,33,6,fam,0.0888990301806915,2.4202540456253656,9
34,34,7,fam,0.08667333584326409,2.4456089875577125,9
35,35,8,fam,0.08455843066696742,2.470312496403069,9
36,36,0,fam,0.10634264545492005,2.241088893888692,9
37,37,1,fam,0.1038733064007643,2.264583330143875,9
38,38,2,fam,0.10151834770650744,2.28751573125507,9
39,39,3,fam,0.09927000317610087,2.309911836385938,9
40,40,4,fam,0.09712119413186791,2.331795656319561,9
41,41,5,fam,0.09506545498186827,2.353189624823854,9
42,42,6,fam,0.09309686825225984,2.374114733801318,9
43,43,7,fam,0.09121000770961518,2.394590654264088,9
44,44,8,fam,0.08939988842180692,2.4146358448816696,9
45,45,0,fam,0.10710227850891088,2.2339710271617297,9
46,46,1,fam,0.10506188061750098,2.2532057632024736,9
47,47,2,fam,0.10309969971510032,2.272058800523112,9
48,48,3,fam,0.10121132373658179,2.2905446337582545,9
49,49,4,fam,0.0993926663270309,2.308676947447571,9
50,50,5,fam,0.09763993733041926,2.326468675300893,9
51,51,6,fam,0.09594961642985447,2.3439320541408533,9
52,52,7,fam,0.09431842955361584,2.36107867308655,9
53,53,8,fam,0.09274332771422905,2.377919518473344,9
54,54,0,fam,0.10763083952309505,2.2290480596518476,9
55,55,1,fam,0.10589490829855223,2.245308107808741,9
56,56,2,fam,0.10421573860902583,2.2612921187555046,9
57,57,3,fam,0.10259059205233724,2.277009045846071,9
58,58,4,fam,0.1010169035869707,2.2924674138971413,9
59,59,5,fam,0.09949226802708432,2.307675346107543,9
60,60,6,fam,0.09801442778061764,2.3226405888964967,9
61,61,7,fam,0.0965812616990189,2.337370534850909,9
62,62,8,fam,0.0951907749227704,2.351872243951866,9
63,63,0,fam,0.10801983019051475,2.225440455837562,9
64,64,1,fam,0.1065111464708019,2.2395056376116402,9
65,65,2,fam,0.10504547194894479,2.253361956390281,9
66,66,3,fam,0.10362099403037742,2.2670153246056324,9
67,67,4,fam,0.10223600056363415,2.2804714072358654,9
68,68,5,fam,0.10088887297797593,2.2937356354243628,9
69,69,6,fam,0.09957807997604567,2.3068132191746558,9
70,70,7,fam,0.09830217172987675,2.319709159195372,9
71,71,8,fam,0.09705977453400497,2.332428257962587,9
72,72,0,fam,0.10831807413918418,2.222683249341218,9
73,73,1,fam,0.10698546111965933,2.2350623311387605,9
74,74,2,fam,0.10568652371360107,2.2472778898481933,9
75,75,3,fam,0.10442000198204457,2.2593340320182658,9
76,76,4,fam,0.10318469806426399,2.271234711499521,9
77,77,5,fam,0.10197947240098555,2.28298373692229,9
78,78,6,fam,0.1008032402300179,2.2945847787224465,9
79,79,7,fam,0.09965496833164743,2.306041375747353,9
80,80,8,fam,0.09853367200327455,2.3173569414717425,9
81,81,0,fam,0.10855400081795519,2.220507526423584,9
82,82,1,fam,0.10736180455963296,2.2315507974086612,9
83,83,2,fam,0.10619666410079542,2.2424625821479185,9
84,84,3,fam,0.10505766932880278,2.253245847894258,9
85,85,4,fam,0.10394395049796465,2.26390346263936,9
86,86,5,fam,0.10285467601604982,2.2744381994922436,9
87,87,6,fam,0.10178905037486602,2.2848527408190344,9
88,88,7,fam,0.10074631221408706,2.2951496821593866,9
89,89,8,fam,0.09972573250842433,2.3053315359338695,9
90,90,0,fam,0.10874528722945952,2.2187469457734292,9
91,91,1,fam,0.1076676785067713,2.2287058465760414,9
92,92,2,fam,0.1066122634022925,2.2385567325698323,9
93,93,3,fam,0.10557836379197119,2.2483018170360642,9
94,94,4,fam,0.10456532889989335,2.2579432459696873,9
95,95,5,fam,0.10357253393338646,2.267483100779443,9
96,96,6,fam,0.10259937879905871,2.276923400853868,9
97,97,7,fam,0.10164528689422928,2.286266106001122,9
98,98,8,fam,0.1007097039686353,2.2955131187700015,9
99,99,0,fam,0.10890350221705385,2.2172930896241265,9
100,100,1,fam,0.1079211720065061,2.2263542071851,9
101,101,2,fam,0.10695736113268478,2.235325018027157,9
102,102,3,fam,0.1060115512525266,2.244207216726874,9
103,103,4,fam,0.10508324318821619,2.2530024506496824,9
104,104,5,fam,0.10417195604952725,2.261712321687492,9
105,105,6,fam,0.1032772264039562,2.270338387917095,9
106,106,7,fam,0.10239860749163915,2.2788821651836546,9
107,107,8,fam,0.10153566848225799,2.2873451286132935,9
108,108,0,fam,0.10903653496469688,2.2160722697519635,9
109,109,1,fam,0.10813467097637547,2.224377875173767,9
110,110,2,fam,0.1072484834111079,2.232606861962962,9
111,111,3,fam,0.10637756748561158,2.2407605562049095,9
112,112,4,fam,0.10552153223362384,2.2488402498898012,9
113,113,5,fam,0.10467999992134622,2.2568472020715653,9
114,114,6,fam,0.1038526054923166,2.2647826399779496,9
115,115,7,fam,0.10303899603999529,2.2726477600742276,9
116,116,8,fam,0.10223883030646413,2.280443729082832,9
117,117,0,fam,0.10914995020519021,2.2150326521916,9
118,118,1,fam,0.10831694160074047,2.2226937050696223,9
119,119,2,fam,0.10749736555817697,2.23028893815027,9
120,120,3,fam,0.10669090016927665,2.2378194085730385,9
121,121,4,fam,0.10589723373022555,2.2452861482435647,9
122,122,5,fam,0.1051160643404515,2.2526901646304,9
123,123,6,fam,0.10434709952023434,2.2600324415305786,9
124,124,7,fam,0.10359005584607661,2.2673139398054407,9
125,125,8,fam,0.10284465860287945,2.274535598088081,9
126,126,0,fam,0.10924778557622374,2.2141367145370463,9
127,127,1,fam,0.10847436261362962,2.2212414231976347,9
128,128,2,fam,0.10771257080425362,2.2282889810716506,9
129,129,3,fam,0.10696215010564297,2.235280244430478,9
130,130,4,fam,0.1062228481698198,2.2422160504722064,9
131,131,5,fam,0.10549442006077794,2.24909721788393,9
132,132,6,fam,0.10477662798433575,2.255924547383475,9
133,133,7,fam,0.10406924102971883,2.2626988222414566,9
134,134,8,fam,0.1033720349222826,2.269420808784511,9
135,135,0,fam,0.10933304182833703,2.213356625473892,9
136,136,1,fam,0.10861168625830853,2.219976268999939,9
137,137,2,fam,0.1079004942289089,2.226545826293794,9
138,138,3,fam,0.10719925279243679,2.2330660005895338,9
139,139,4,fam,0.1065077549088556,2.2395374804380244,9
140,140,5,fam,0.10582579924233884,2.2459609401128704,9
141,141,6,fam,0.10515318996616647,2.252337040002425,9
142,142,7,fam,0.10448973657557434,2.2586664269884453,9
143,143,8,fam,0.10383525370818157,2.2649497348119203,9
144,144,0,fam,0.10940799559266039,2.2126713058087693,9
145,145,1,fam,0.1087325256369107,2.2188643057228905,9
146,146,2,fam,0.10806600811247348,2.2250130523295453,9
147,147,3,fam,0.10740826653968023,2.2311181302261787,9
148,148,4,fam,0.10675912904716678,2.237180112523613,9
149,149,5,fam,0.10611842822243135,2.243199561145022,9
150,150,6,fam,0.10548600096817097,2.2491770271152354,9
151,151,7,fam,0.10486168836413652,2.25511305084076,9
152,152,8,fam,0.10424533553426128,2.261008162380858,9
153,153,0,fam,0.10947440537764767,2.2120644978906303,9
154,154,1,fam,0.10883967673634756,2.2178793351528365,9
155,155,2,fam,0.1082128897315378,2.2236547909077418,9
156,156,3,fam,0.10759389655075223,2.229391356369312,9
157,157,4,fam,0.1069825530270729,2.2350895136370252,9
158,158,5,fam,0.10637871852742936,2.2407497359199784,9
159,159,6,fam,0.1057822558449802,2.2463724877541473,9
160,160,7,fam,0.10519303109540346,2.2519582252130523,9
161,161,9,nov,0.0025977990002251706,5.953090730845591,9
162,162,0,fam,0.10953365102937022,2.211523461600553,9
163,163,1,fam,0.10893533705909147,2.21700081077826,9
164,164,2,fam,0.10834411261100761,2.2224428892457224,9
165,165,3,fam,0.10775985271056382,2.227850113709435,9
166,166,4,fam,0.10718243530344226,2.2332228935515994,9
167,167,5,fam,0.10661174117076226,2.238561631000769,9
168,168,6,fam,0.10604765384721822,2.2438667212975583,9
169,169,7,fam,0.10549005954203744,2.2491385528555763,9
170,170,8,fam,0.09880032389104354,2.31465439598426,9
171,171,0,fam,0.10958683044752743,2.2110380718383285,9
172,172,1,fam,0.10902125762228301,2.2162123917100702,9
173,173,2,fam,0.1084620495100022,2.221354941288214,9
174,174,3,fam,0.1079090995484323,2.2264660771095492,9
175,175,4,fam,0.10736230354095007,2.231546149758041,9
176,176,5,fam,0.10682155959127929,2.2365955039966106,9
177,177,6,fam,0.10628676804035808,2.241614478895298,9
178,178,7,fam,0.10575783140527432,2.2466034079559107,9
179,179,8,fam,0.0994230963726154,2.308370834437124,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06451612903225806,2.740840023925201,12
2,2,2,fam,0.055563272676760665,2.890232859361321,12
3,3,3,fam,0.04879833490321643,3.0200590875408935,12
4,4,4,fam,0.04350661583826879,3.1348422642156777,12
5,5,5,fam,0.03925413225268979,3.237698559971997,12
6,6,6,fam,0.03576211759444482,3.330866113583181,12
7,7,7,fam,0.03284332470912736,3.4160067599020945,12
8,8,8,fam,0.030367317154133912,3.494388342511658,12
9,9,9,fam,0.02824044276740663,3.5670001877474764,12
10,10,10,fam,0.026393720771332445,3.6346291466913025,12
11,11,11,fam,0.024775219588303237,3.6979113355035182,12
12,12,0,fam,0.08106904635253806,2.512454063311385,12
13,13,1,fam,0.07664898843529176,2.5685188709426336,12
14,14,2,fam,0.07268975084396699,2.621554883143593,12
15,15,3,fam,0.06912284043705334,2.6718700610446113,12
16,16,4,fam,0.06589269710894564,2.7197276613845904,12
17,17,5,fam,0.06295377883435212,2.7653544911536305,12
18,18,6,fam,0.060268401102975815,2.8089473407427517,12
19,19,7,fam,0.0578051123874343,2.850678057605651,12
20,20,8,fam,0.05553745665130066,2.8906975912506754,12
21,21,9,fam,0.05344301942614679,2.929139250112105,12
22,22,10,fam,0.05150268443713911,2.9661213476779142,12
23,23,11,fam,0.04970004848356717,3.0017493703555393,12
24,24,0,fam,0.08180546828523058,2.5034111881550642,12
25,25,1,fam,0.07913461740446236,2.536604858928204,12
26,26,2,fam,0.07663507571255246,2.5687003995686504,12
27,27,3,fam,0.07429087475812732,2.5997671509768923,12
28,28,4,fam,0.07208797093113435,2.629868087290877,12
29,29,5,fam,0.07001396392102503,2.6590605722411107,12
30,30,6,fam,0.06805786318693545,2.6873970064214103,12
31,31,7,fam,0.06620989315165378,2.714925383826268,12
32,32,8,fam,0.06446132982949242,2.741689772502149,12
33,33,9,fam,0.06280436312550096,2.7677307314006496,12
34,34,10,fam,0.061231980219972684,2.793085673332997,12
35,35,11,fam,0.05973786636520775,2.817789182178353,12
36,36,0,fam,0.08211272125736893,2.4996623262033895,12
37,37,1,fam,0.08020601535799594,2.5231567624585725,12
38,38,2,fam,0.07838762851980031,2.5460891635697678,12
39,39,3,fam,0.07665156405642314,2.568485268700636,12
40,40,4,fam,0.07499235615041698,2.5903690886342585,12
41,41,5,fam,0.073405012379913,2.6117630571385515,12
42,42,6,fam,0.07188496355370792,2.632688166116016,12
43,43,7,fam,0.07042801979302833,2.6531640865787853,12
44,44,8,fam,0.06903033197092694,2.6732092771963676,12
45,45,9,fam,0.06768835776199153,2.6928410819172286,12
46,46,10,fam,0.0663988316718526,2.7120758179579725,12
47,47,11,fam,0.0651587385126357,2.730928855278611,12
48,48,0,fam,0.082281308091392,2.497611316275722,12
49,49,1,fam,0.08080280247459547,2.5157436299650384,12
50,50,2,fam,0.07937789437887421,2.5335353578183613,12
51,51,3,fam,0.07800372190826536,2.5509987366583213,12
52,52,4,fam,0.07667762335561978,2.568145355604018,12
53,53,5,fam,0.07539711999950113,2.584986200990812,12
54,54,6,fam,0.07415990064511595,2.6015316974622746,12
55,55,7,fam,0.07296380770642595,2.6177917456191686,12
56,56,8,fam,0.07180682465311765,2.633775756565931,12
57,57,9,fam,0.0706870646687879,2.649492683656498,12
58,58,10,fam,0.06960276038615795,2.6649510517075683,12
59,59,11,fam,0.06855225458185338,2.6801589839179707,12
60,60,0,fam,0.08238781178600578,2.496317768225622,12
61,61,1,fam,0.08118313794295558,2.5110477141800343,12
62,62,2,fam,0.08001433896706495,2.5255494232809914,12
63,63,3,fam,0.07887983641296809,2.539829642562016,12
64,64,4,fam,0.07777814309610238,2.5538948243360946,12
65,65,5,fam,0.07670785659116307,2.5677511431147355,12
66,66,6,fam,0.07566765327856477,2.5814045113300867,12
67,67,7,fam,0.07465628288576691,2.5948605939603198,12
68,68,8,fam,0.07367256347612977,2.608124822148817,12
69,69,9,fam,0.0727153768430721,2.6212024058991097,12
70,70,10,fam,0.07178366427179461,2.6340983459198264,12
71,71,11,fam,0.07087642263479653,2.6468174446870414,12
72,72,0,fam,0.08246118905586823,2.495427532017531,12
73,73,1,fam,0.0814466875055531,2.5078066138150743,12
74,74,2,fam,0.08045782277670763,2.520022172524507,12
75,75,3,fam,0.07949363569362632,2.532078314694579,12
76,76,4,fam,0.07855321433998715,2.543978994175834,12
77,77,5,fam,0.07763569118363114,2.5557280195986034,12
78,78,6,fam,0.07674024040872976,2.56732906139876,12
79,79,7,fam,0.07586607543809525,2.578785658423666,12
80,80,8,fam,0.0750124466300092,2.5901012241480563,12
81,81,9,fam,0.07417863913539459,2.6012790525271683,12
82,82,10,fam,0.07336397090245715,2.612322323512246,12
83,83,11,fam,0.07256779081709026,2.623234108251503,12
84,84,0,fam,0.08251481172006618,2.4947774657553587,12
85,85,1,fam,0.0816400702545185,2.5054350805004604,12
86,86,2,fam,0.0807845279665455,2.5159698173533442,12
87,87,3,fam,0.07994756004494466,2.526384358680135,12
88,88,4,fam,0.07912856849906602,2.536681300020487,12
89,89,5,fam,0.07832698073497317,2.5468631537949697,12
90,90,6,fam,0.07754224822135707,2.5569323528166708,12
91,91,7,fam,0.07677384523867081,2.5668912536192834,12
92,92,8,fam,0.07602126770549113,2.576742139613074,12
93,93,9,fam,0.07528403207660053,2.5864872240793058,12
94,94,10,fam,0.07456167430772873,2.596128653012929,12
95,95,11,fam,0.07385374888229533,2.6056685078226844,12
96,96,0,fam,0.08255570822600765,2.4942819622966965,12
97,97,1,fam,0.08178800637597836,2.50362466744395,12
98,98,2,fam,0.0810351976169912,2.5128716802128297,12
99,99,3,fam,0.08029685309884775,2.5220248481018532,12
100,100,4,fam,0.07957256027992902,2.531085965662826,12
101,101,5,fam,0.0788619221592554,2.540056776504884,12
102,102,6,fam,0.07816455655153479,2.5489389752046003,12
103,103,7,fam,0.07748009540241724,2.5577342091274087,12
104,104,8,fam,0.07680818414137869,2.566444080165218,12
105,105,9,fam,0.07614848106984283,2.5750701463948213,12
106,106,10,fam,0.07550065678232287,2.583613923661381,12
107,107,11,fam,0.07486439361852268,2.59207688709102,12
108,108,0,fam,0.08258792633784082,2.4938917793831736,12
109,109,1,fam,0.0819048243238383,2.502197384804977,12
110,110,2,fam,0.08123359615810904,2.5104263715941717,12
111,111,3,fam,0.080573935244227,2.5185800658361197,12
112,112,4,fam,0.0799255454512402,2.526659759521012,12
113,113,5,fam,0.07928814067090854,2.5346667117027755,12
114,114,6,fam,0.07866144439723145,2.5426021496091598,12
115,115,7,fam,0.0780451893269668,2.550467269705438,12
116,116,8,fam,0.07743911697992889,2.5582632387140416,12
117,117,9,fam,0.07684297733793205,2.5659911945923,12
118,118,10,fam,0.07625652850132059,2.573652247470322,12
119,119,11,fam,0.07567953636209353,2.5812474805509704,12
120,120,0,fam,0.08261396176224764,2.493576584140289,12
121,121,1,fam,0.0819994020505598,2.501043323810815,12
122,122,2,fam,0.08139451917869127,2.50844734019765,12
123,123,3,fam,0.08079908667082844,2.515789617097829,12
124,124,4,fam,0.08021288506366245,2.5230711153726912,12
125,125,5,fam,0.07963570163705837,2.530292773655332,12
126,126,6,fam,0.07906733015704315,2.5374555090309854,12
