,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.7185170252523425
1,1,1,fam,0.06451612903225806,2.740840023925201,1,1.7185170252523425
2,2,2,fam,0.055563272676760665,2.890232859361321,1,1.7185170252523425
3,3,0,fam,0.1705503024825787,1.7687249965477934,1,1.7185170252523425
4,4,1,fam,0.15205573112128903,1.8835081732225776,1,1.7185170252523425
5,5,2,fam,0.13719329035848143,1.9863644689788973,1,1.7185170252523425
6,6,0,fam,0.213947851073394,1.5420229802296082,1,1.7185170252523425
7,7,1,fam,0.19648609244311127,1.6271636265485216,1,1.7185170252523425
8,8,3,nov,0.030367317154133912,3.494388342511658,1,1.7185170252523425
9,9,0,fam,0.2389874957079664,1.4313440476328538,1,1.7185170252523425
10,10,1,fam,0.22335943106515713,1.49897300657668,1,1.7185170252523425
11,11,2,fam,0.14784847245579102,1.9115673644530125,1,1.7185170252523425
12,12,0,fam,0.25528409787945766,1.3653782446517313,1,1.7185170252523425
13,13,1,fam,0.24136546248473092,1.42144305228298,1,1.7185170252523425
14,14,2,fam,0.1768286980169266,1.7325738228506502,1,1.7185170252523425
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.449692164107869
1,1,1,fam,0.06451612903225806,2.740840023925201,3,1.449692164107869
2,2,2,fam,0.055563272676760665,2.890232859361321,3,1.449692164107869
3,3,0,fam,0.1705503024825787,1.7687249965477934,3,1.449692164107869
4,4,1,fam,0.15205573112128903,1.8835081732225776,3,1.449692164107869
5,5,2,fam,0.13719329035848143,1.9863644689788973,3,1.449692164107869
6,6,0,fam,0.213947851073394,1.5420229802296082,3,1.449692164107869
7,7,1,fam,0.19648609244311127,1.6271636265485216,3,1.449692164107869
8,8,2,fam,0.18167330921702446,1.7055452091580852,3,1.449692164107869
9,9,0,fam,0.2389874957079664,1.4313440476328538,3,1.449692164107869
10,10,1,fam,0.22335943106515713,1.49897300657668,3,1.449692164107869
11,11,2,fam,0.20966270726665656,1.5622551953888957,3,1.449692164107869
12,12,0,fam,0.25528409787945766,1.3653782446517313,3,1.449692164107869
13,13,1,fam,0.24136546248473092,1.42144305228298,3,1.449692164107869
14,14,3,nov,0.020932147240025154,3.8664691562897135,3,1.449692164107869
15,15,0,fam,0.26673617341327605,1.321495223645922,3,1.449692164107869
16,16,1,fam,0.25427146470819206,1.3693528239859014,3,1.449692164107869
17,17,2,fam,0.1976998477072043,1.6210053191285518,3,1.449692164107869
18,18,0,fam,0.27522436696869024,1.2901686340784917,3,1.449692164107869
19,19,1,fam,0.2639754029180651,1.3318993509413912,3,1.449692164107869
20,20,2,fam,0.21383714502842402,1.5425405582113054,3,1.449692164107869
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.2704386634154743
1,1,1,fam,0.06451612903225806,2.740840023925201,8,1.2704386634154743
2,2,2,fam,0.055563272676760665,2.890232859361321,8,1.2704386634154743
3,3,0,fam,0.1705503024825787,1.7687249965477934,8,1.2704386634154743
4,4,1,fam,0.15205573112128903,1.8835081732225776,8,1.2704386634154743
5,5,2,fam,0.13719329035848143,1.9863644689788973,8,1.2704386634154743
6,6,0,fam,0.213947851073394,1.5420229802296082,8,1.2704386634154743
7,7,1,fam,0.19648609244311127,1.6271636265485216,8,1.2704386634154743
8,8,2,fam,0.18167330921702446,1.7055452091580852,8,1.2704386634154743
9,9,0,fam,0.2389874957079664,1.4313440476328538,8,1.2704386634154743
10,10,1,fam,0.22335943106515713,1.49897300657668,8,1.2704386634154743
11,11,2,fam,0.20966270726665656,1.5622551953888957,8,1.2704386634154743
12,12,0,fam,0.25528409787945766,1.3653782446517313,8,1.2704386634154743
13,13,1,fam,0.24136546248473092,1.42144305228298,8,1.2704386634154743
14,14,2,fam,0.2288979370571281,1.4744790644839394,8,1.2704386634154743
15,15,0,fam,0.26673617341327605,1.321495223645922,8,1.2704386634154743
16,16,1,fam,0.25427146470819206,1.3693528239859014,8,1.2704386634154743
17,17,2,fam,0.242930556123087,1.4149796537549413,8,1.2704386634154743
18,18,0,fam,0.27522436696869024,1.2901686340784917,8,1.2704386634154743
19,19,1,fam,0.2639754029180651,1.3318993509413912,8,1.2704386634154743
20,20,2,fam,0.25361982515163445,1.371918884586415,8,1.2704386634154743
21,21,0,fam,0.28176743068809823,1.2666732621795938,8,1.2704386634154743
22,22,1,fam,0.2715374098098349,1.3036553597454035,8,1.2704386634154743
23,23,2,fam,0.2620333790391585,1.3392833824230286,8,1.2704386634154743
24,24,0,fam,0.2869652209568134,1.248394251900712,8,1.2704386634154743
25,25,1,fam,0.2775961490694671,1.2815879226738522,8,1.2704386634154743
26,26,2,fam,0.2688280123061795,1.3136834633142982,8,1.2704386634154743
