resampling_id,shift,coef,outer_resampling_id
0,0.05488869681017299,0.009279194561357649,0
1,0.05515432305247694,0.009143290482277007,0
2,0.055171617357229634,0.009134442084843205,0
3,0.054572221104421545,0.009441115081591235,0
4,0.05483148630433854,0.009308465543929768,0
5,0.05487947530012357,0.009283912622420185,0
6,0.05512917177237215,0.009156158795026135,0
7,0.055395945880185246,0.009019667426061898,0
8,0.05555996074213083,0.008935751437284149,0
9,0.05558780300521352,0.008921506319441297,0
10,0.05562453598985474,0.008902712383999324,0
11,0.05431390449188525,0.009573279287331881,0
12,0.053912272802968036,0.009778768716156617,0
13,0.053778578735051125,0.009847171480210333,0
14,0.05352882261919019,0.009974955823453027,0
15,0.05123444565473913,0.009392779851148943,0
16,0.05599386582327012,0.009304546349859123,0
17,0.05489187456785011,0.009309042268532278,0
18,0.05695442780961182,0.009349374400592782,0
0,0.05488869681017299,0.009279194561357649,1
1,0.055275014404194765,0.009081540382339846,1
2,0.05529846911104076,0.009069540098383087,1
3,0.054689995642515976,0.009380857329947263,1
4,0.05493472596500766,0.009255644365998917,1
5,0.0549838135845382,0.009230529348488996,1
6,0.05523986539084834,0.009099523900263392,1
7,0.055513659108664806,0.008959441042654257,1
8,0.05568246398896271,0.008873074305684977,1
9,0.055711920179621725,0.008858003443596893,1
10,0.055750965108790185,0.008838026632964856,1
11,0.054417722995850806,0.009520161952046842,1
12,0.05400571500349401,0.009730960276374441,1
13,0.05386845970161178,0.009801185097685192,1
14,0.053612185406729886,0.009932304379183396,1
15,0.05134736040649777,0.009341541184526648,1
16,0.05609911221209342,0.009251630387313393,1
17,0.05499014961261516,0.009256185790848062,1
18,0.057046415173483925,0.009297290348732272,1
0,0.05515432305247694,0.009143290482277007,2
1,0.055275014404194765,0.009081540382339846,2
2,0.05561263066413338,0.008908803583100304,2
3,0.05499598772430544,0.009224300614312295,2
4,0.05519473547276046,0.009122614013286559,2
5,0.055245651353645314,0.009096563590548858,2
6,0.055512868289253045,0.008959845654724748,2
7,0.055799112643112436,0.00881339259735409,2
8,0.05597673419551857,0.00872251492918679,2
9,0.056009705411202704,0.008705645652021792,2
10,0.056053840061055904,0.008683064754547892,2
11,0.05469253947465611,0.009379555812592134,2
12,0.0542631525143975,0.009599245851110235,2
13,0.05411979001200232,0.00967259533907395,2
14,0.0538524797234676,0.009809361037662275,2
15,0.051635492879550715,0.009210791893580338,2
16,0.056364024503422885,0.009118437324419606,2
17,0.055237688275348085,0.009123049023177305,2
18,0.05727954924297838,0.00916528779474143,2
0,0.055171617357229634,0.009134442084843205,3
1,0.05529846911104076,0.009069540098383087,3
2,0.05561263066413338,0.008908803583100304,3
3,0.055007925896173884,0.009218192609923811,3
4,0.05521334522005562,0.009113092587443496,3
5,0.055266546879978715,0.009085872676734757,3
6,0.055545977058070586,0.008942906000356951,3
7,0.05584555525424024,0.00878963086266749,3
8,0.056031771000488374,0.008694356091302062,3
9,0.056066741985609514,0.008676463659115365,3
10,0.05611367142428086,0.008652452845691664,3
11,0.05468806450184372,0.009381845371988471,3
12,0.05423663584630826,0.00961281274617942,3
13,0.0540859712156742,0.009689898269427224,3
14,0.05380504822412863,0.00983362872364527,3
15,0.05164784817112741,0.009205185286327872,3
16,0.056383336884826996,0.00910872741168555,3
17,0.055255372530454025,0.009113537682453895,3
18,0.057293039039496854,0.009157649753690145,3
0,0.054572221104421545,0.009441115081591235,4
1,0.054689995642515976,0.009380857329947263,4
2,0.05499598772430544,0.009224300614312295,4
3,0.055007925896173884,0.009218192609923811,4
4,0.05463433976854918,0.009409332906122577,4
5,0.05469032900235911,0.009380686770886208,4
6,0.05498072540910881,0.009232109371735695,4
7,0.05529152020629529,0.009073095411637757,4
8,0.05548271077355048,0.008975275340298608,4
9,0.05551468383793101,0.008958916753766137,4
10,0.05555689425270635,0.008937320365179342,4
11,0.053985901892162604,0.009741097387172923,4
12,0.05350705566306928,0.009986092592547615,4
13,0.05334832279749241,0.010067306119226828,4
14,0.053051341984432565,0.01021925234093085,4
15,0.0509792420209832,0.009508586631991648,4
16,0.05579452474439588,0.009404771404433094,4
17,0.05470395821880445,0.009410111632922546,4
18,0.05676340983077883,0.009457530454827114,4
0,0.05483148630433854,0.009308465543929768,5
1,0.05493472596500766,0.009255644365998917,5
2,0.05519473547276046,0.009122614013286559,5
3,0.05521334522005562,0.009113092587443496,5
4,0.05463433976854918,0.009409332906122577,5
5,0.05492359067842496,0.009261341584975451,5
6,0.05516721568807763,0.009136694139411823,5
7,0.05542745404723763,0.00900354669796802,5
8,0.05558748895843459,0.008921666997233903,5
9,0.055614813450451786,0.008907686789963233,5
10,0.05565087973132039,0.008889233964501399,5
11,0.05437970496378528,0.009539613364646383,5
12,0.0539894278567077,0.009739293375038358,5
13,0.05385941322097923,0.009805813607310683,5
14,0.053616605447783953,0.009930042924879263,5
15,0.05129057210759047,0.009367310684706556,5
16,0.05603979346675288,0.009281454769335366,5
17,0.054935052146510045,0.009285819539625354,5
18,0.05699735175295313,0.009325070487566658,5
0,0.05487947530012357,0.009283912622420185,6
1,0.0549838135845382,0.009230529348488996,6
2,0.055245651353645314,0.009096563590548858,6
3,0.055266546879978715,0.009085872676734757,6
4,0.05469032900235911,0.009380686770886208,6
5,0.05492359067842496,0.009261341584975451,6
6,0.05521433770655045,0.009112584795133851,6
7,0.0554749812514362,0.008979230045886303,6
8,0.05563542380218765,0.0088971417818801,6
9,0.05566311191223563,0.008882975534355303,6
10,0.055699719034052714,0.008864245994927304,6
11,0.05443234610873683,0.009512680233851992,6
12,0.054041956179406096,0.009712417968225933,6
13,0.053911842163037495,0.00977898904726042,6
14,0.053668911670799915,0.009903281152369471,6
15,0.05134361113428188,0.009343242536264637,6
16,0.05608740715113582,0.009257515478233417,6
17,0.05497959463110007,0.009261862706551785,6
18,0.05703976073639113,0.009301058149352412,6
0,0.05512917177237215,0.009156158795026135,7
1,0.05523986539084834,0.009099523900263392,7
2,0.055512868289253045,0.008959845654724748,7
3,0.055545977058070586,0.008942906000356951,7
4,0.05498072540910881,0.009232109371735695,7
5,0.05516721568807763,0.009136694139411823,7
6,0.05521433770655045,0.009112584795133851,7
7,0.055725573845270965,0.008851017729986548,7
8,0.05588907835253567,0.008767362857287943,7
9,0.05591885939411252,0.008752125789615485,7
10,0.05595855810376774,0.008731814481027942,7
11,0.05470365537429189,0.009373868512685119,7
12,0.0543102632340086,0.009575142287742273,7
13,0.054178832804994234,0.009642386891526312,7
14,0.053933771477969086,0.009767769209473335,7
15,0.05161882660044116,0.009218354748794799,7
16,0.0563353985110355,0.009132829950693432,7
17,0.055211546635729414,0.0091371091031746,7
18,0.05726022482348553,0.009176229450471904,7
0,0.055395945880185246,0.009019667426061898,8
1,0.055513659108664806,0.008959441042654257,8
2,0.055799112643112436,0.00881339259735409,8
3,0.05584555525424024,0.00878963086266749,8
4,0.05529152020629529,0.009073095411637757,8
5,0.05542745404723763,0.00900354669796802,8
6,0.0554749812514362,0.008979230045886303,8
7,0.055725573845270965,0.008851017729986548,8
8,0.056161006480846466,0.008628234503350984,8
9,0.05619309722154772,0.008611815709318503,8
10,0.056236204685384775,0.008589760357695628,8
11,0.054993353313649254,0.009225648474941742,8
12,0.05459620945052028,0.00942884176831865,8
13,0.05446318676459926,0.009496901028842457,8
14,0.05421550790239864,0.009623622573307183,8
15,0.05191261608062003,0.009085038410605433,8
16,0.05660031066929243,0.00899963695470608,8
17,0.05545931809268581,0.009003847128919508,8
18,0.057495649685196444,0.00904292982984518,8
0,0.05555996074213083,0.008935751437284149,9
1,0.05568246398896271,0.008873074305684977,9
2,0.05597673419551857,0.00872251492918679,9
3,0.056031771000488374,0.008694356091302062,9
4,0.05548271077355048,0.008975275340298608,9
5,0.05558748895843459,0.008921666997233903,9
6,0.05563542380218765,0.0088971417818801,9
7,0.05588907835253567,0.008767362857287943,9
8,0.056161006480846466,0.008628234503350984,9
9,0.05636444791520835,0.008524146441328257,9
10,0.056409863271511373,0.008500910287697722,9
11,0.055170237045376255,0.0091351483027592,9
12,0.05476928850556514,0.009340288207571053,9
13,0.05463478594687899,0.009409104625006602,9
14,0.054384567996823466,0.009537125259477041,9
15,0.05209269985957205,0.009003319657563036,9
16,0.05676324592322704,0.008917716084156705,9
17,0.05561168669433848,0.008921896847316656,9
18,0.0576402012045141,0.008961083492351236,9
0,0.05558780300521352,0.008921506319441297,10
1,0.055711920179621725,0.008858003443596893,10
2,0.056009705411202704,0.008705645652021792,10
3,0.056066741985609514,0.008676463659115365,10
4,0.05551468383793101,0.008958916753766137,10
5,0.055614813450451786,0.008907686789963233,10
6,0.05566311191223563,0.008882975534355303,10
7,0.05591885939411252,0.008752125789615485,10
8,0.05619309722154772,0.008611815709318503,10
9,0.05636444791520835,0.008524146441328257,10
10,0.05644479181594843,0.008483039569713803,10
11,0.05519760535763994,0.009121145675451303,10
12,0.05479323011867355,0.009328038804601748,10
13,0.05465755186852123,0.009397456748695994,10
14,0.054405181498036775,0.009526578640006285,10
15,0.052122340324080606,0.00898986935230327,10
16,0.056791113860252804,0.008903704594276926,10
17,0.05563769997195331,0.00890790580583683,10
18,0.05766445504104962,0.008947350757475955,10
0,0.05562453598985474,0.008902712383999324,11
1,0.055750965108790185,0.008838026632964856,11
2,0.056053840061055904,0.008683064754547892,11
3,0.05611367142428086,0.008652452845691664,11
4,0.05555689425270635,0.008937320365179342,11
5,0.05565087973132039,0.008889233964501399,11
6,0.055699719034052714,0.008864245994927304,11
7,0.05595855810376774,0.008731814481027942,11
8,0.056236204685384775,0.008589760357695628,11
9,0.056409863271511373,0.008500910287697722,11
10,0.05644479181594843,0.008483039569713803,11
11,0.05523322261544743,0.0091029225865738,11
12,0.05482373737219864,0.009312430180394852,11
13,0.05468631147126487,0.009382742286406074,11
14,0.054430736372125664,0.009513503833846524,11
15,0.05216123864499936,0.008972217999697161,11
16,0.056827907496936225,0.008885205425588794,11
17,0.05567203560688036,0.008889438648425353,11
18,0.057696381901029735,0.00892927348945837,11
0,0.05431390449188525,0.009573279287331881,12
1,0.054417722995850806,0.009520161952046842,12
2,0.05469253947465611,0.009379555812592134,12
3,0.05468806450184372,0.009381845371988471,12
4,0.053985901892162604,0.009741097387172923,12
5,0.05437970496378528,0.009539613364646383,12
6,0.05443234610873683,0.009512680233851992,12
7,0.05470365537429189,0.009373868512685119,12
8,0.054993353313649254,0.009225648474941742,12
9,0.055170237045376255,0.0091351483027592,12
10,0.05519760535763994,0.009121145675451303,12
11,0.05523322261544743,0.0091029225865738,12
12,0.05329192468635396,0.01009616145102568,12
13,0.05314427005627263,0.010171706948146515,12
14,0.05286766356425557,0.010313228923683443,12
15,0.050703206874794106,0.009633846375393948,12
16,0.05553483622187408,0.009535338051754225,12
17,0.054461577760266444,0.00954047410010257,12
18,0.0565374773023794,0.009585455433115338,12
0,0.053912272802968036,0.009778768716156617,13
1,0.05400571500349401,0.009730960276374441,13
2,0.0542631525143975,0.009599245851110235,13
3,0.05423663584630826,0.00961281274617942,13
4,0.05350705566306928,0.009986092592547615,13
5,0.0539894278567077,0.009739293375038358,13
6,0.054041956179406096,0.009712417968225933,13
7,0.0543102632340086,0.009575142287742273,13
8,0.05459620945052028,0.00942884176831865,13
9,0.05476928850556514,0.009340288207571053,13
10,0.05479323011867355,0.009328038804601748,13
11,0.05482373737219864,0.009312430180394852,13
12,0.05329192468635396,0.01009616145102568,13
13,0.05269997941165058,0.010399022255466248,13
14,0.05242449766560503,0.010539968769918702,13
15,0.05026039896171466,0.009834784575962267,13
16,0.05513762660061757,0.009735047796441933,13
17,0.054089953507293474,0.009740349349013782,13
18,0.056183535797034945,0.009785860216380747,13
0,0.053778578735051125,0.009847171480210333,14
1,0.05386845970161178,0.009801185097685192,14
2,0.05411979001200232,0.00967259533907395,14
3,0.0540859712156742,0.009689898269427224,14
4,0.05334832279749241,0.010067306119226828,14
5,0.05385941322097923,0.009805813607310683,14
6,0.053911842163037495,0.00977898904726042,14
7,0.054178832804994234,0.009642386891526312,14
8,0.05446318676459926,0.009496901028842457,14
9,0.05463478594687899,0.009409104625006602,14
10,0.05465755186852123,0.009397456748695994,14
11,0.05468631147126487,0.009382742286406074,14
12,0.05314427005627263,0.010171706948146515,14
13,0.05269997941165058,0.010399022255466248,14
14,0.05227901438661279,0.010614403324583098,14
15,0.050113136385671234,0.00990160966234211,14
16,0.055005292607718845,0.009801582911708549,14
17,0.053966155388713064,0.00980693321583099,14
18,0.05606572410547501,0.009852566228975176,14
0,0.05352882261919019,0.009974955823453027,15
1,0.053612185406729886,0.009932304379183396,15
2,0.0538524797234676,0.009809361037662275,15
3,0.05380504822412863,0.00983362872364527,15
4,0.053051341984432565,0.01021925234093085,15
5,0.053616605447783953,0.009930042924879263,15
6,0.053668911670799915,0.009903281152369471,15
7,0.053933771477969086,0.009767769209473335,15
8,0.05421550790239864,0.009623622573307183,15
9,0.054384567996823466,0.009537125259477041,15
10,0.054405181498036775,0.009526578640006285,15
11,0.054430736372125664,0.009513503833846524,15
12,0.05286766356425557,0.010313228923683443,15
13,0.05242449766560503,0.010539968769918702,15
14,0.05227901438661279,0.010614403324583098,15
15,0.0498378687820175,0.010026521108861371,15
16,0.05475816350860943,0.0099258349102677,15
17,0.05373495543359054,0.009931282335159669,15
18,0.05584560927334915,0.009977197176630663,15
0,0.05123444565473913,0.009392779851148943,16
1,0.05134736040649777,0.009341541184526648,16
2,0.051635492879550715,0.009210791893580338,16
3,0.05164784817112741,0.009205185286327872,16
4,0.0509792420209832,0.009508586631991648,16
5,0.05129057210759047,0.009367310684706556,16
6,0.05134361113428188,0.009343242536264637,16
7,0.05161882660044116,0.009218354748794799,16
8,0.05191261608062003,0.009085038410605433,16
9,0.05209269985957205,0.009003319657563036,16
10,0.052122340324080606,0.00898986935230327,16
11,0.05216123864499936,0.008972217999697161,16
12,0.050703206874794106,0.009633846375393948,16
13,0.05026039896171466,0.009834784575962267,16
14,0.050113136385671234,0.00990160966234211,16
15,0.0498378687820175,0.010026521108861371,16
16,0.05130678462169556,0.00936717436747929,16
17,0.04968132903468033,0.009365887396335194,16
18,0.05286207159436708,0.009379514668540003,16
0,0.05599386582327012,0.009304546349859123,17
1,0.05609911221209342,0.009251630387313393,17
2,0.056364024503422885,0.009118437324419606,17
3,0.056383336884826996,0.00910872741168555,17
4,0.05579452474439588,0.009404771404433094,17
5,0.05603979346675288,0.009281454769335366,17
6,0.05608740715113582,0.009257515478233417,17
7,0.0563353985110355,0.009132829950693432,17
8,0.05660031066929243,0.00899963695470608,17
9,0.05676324592322704,0.008917716084156705,17
10,0.056791113860252804,0.008903704594276926,17
11,0.056827907496936225,0.008885205425588794,17
12,0.05553483622187408,0.009535338051754225,17
13,0.05513762660061757,0.009735047796441933,17
14,0.055005292607718845,0.009801582911708549,17
15,0.05475816350860943,0.0099258349102677,17
16,0.05130678462169556,0.00936717436747929,17
17,0.056698386044355314,0.009285478262470897,17
18,0.05981752339418796,0.009330876877431856,17
0,0.05489187456785011,0.009309042268532278,18
1,0.05499014961261516,0.009256185790848062,18
2,0.055237688275348085,0.009123049023177305,18
3,0.055255372530454025,0.009113537682453895,18
4,0.05470395821880445,0.009410111632922546,18
5,0.054935052146510045,0.009285819539625354,18
