,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.219750275448753
1,1,1,fam,0.014705882352941176,4.219507705176107,1,4.219750275448753
2,2,2,fam,0.014695077149155033,4.220242729097475,1,4.219750275448753
3,3,0,fam,0.0147023166618908,4.219750201567406,1,4.219750275448753
4,4,1,fam,0.014702315581640427,4.219750275042249,1,4.219750275448753
5,5,2,fam,0.014702315570837926,4.219750275776997,1,4.219750275448753
6,6,0,fam,0.014702315578077385,4.219750275284595,1,4.219750275448753
7,7,1,fam,0.014702315578076306,4.219750275284668,1,4.219750275448753
8,8,3,nov,0.014694968086685467,4.22025015082607,1,4.219750275448753
9,9,0,fam,0.014702315578076303,4.219750275284668,1,4.219750275448753
10,10,1,fam,0.014702315578076303,4.219750275284668,1,4.219750275448753
11,11,2,fam,0.014694968094032958,4.22025015032607,1,4.219750275448753
12,12,0,fam,0.014702315578076303,4.219750275284668,1,4.219750275448753
13,13,1,fam,0.014702315578076303,4.219750275284668,1,4.219750275448753
14,14,2,fam,0.014702315570728817,4.219750275784419,1,4.219750275448753
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.219750275284668
1,1,1,fam,0.014705882352941176,4.219507705176107,3,4.219750275284668
2,2,2,fam,0.014695077149155033,4.220242729097475,3,4.219750275284668
3,3,0,fam,0.0147023166618908,4.219750201567406,3,4.219750275284668
4,4,1,fam,0.014702315581640427,4.219750275042249,3,4.219750275284668
5,5,2,fam,0.014702315570837926,4.219750275776997,3,4.219750275284668
6,6,0,fam,0.014702315578077385,4.219750275284595,3,4.219750275284668
7,7,1,fam,0.014702315578076306,4.219750275284668,3,4.219750275284668
8,8,2,fam,0.014702315578076294,4.219750275284669,3,4.219750275284668
9,9,0,fam,0.014702315578076303,4.219750275284668,3,4.219750275284668
10,10,1,fam,0.014702315578076303,4.219750275284668,3,4.219750275284668
11,11,2,fam,0.014702315578076303,4.219750275284668,3,4.219750275284668
12,12,0,fam,0.014702315578076303,4.219750275284668,3,4.219750275284668
13,13,1,fam,0.014702315578076303,4.219750275284668,3,4.219750275284668
14,14,3,nov,0.014694968086685467,4.22025015082607,3,4.219750275284668
15,15,0,fam,0.014702315578076303,4.219750275284668,3,4.219750275284668
16,16,1,fam,0.014702315578076303,4.219750275284668,3,4.219750275284668
17,17,2,fam,0.014694968094032958,4.22025015032607,3,4.219750275284668
18,18,0,fam,0.014702315578076303,4.219750275284668,3,4.219750275284668
19,19,1,fam,0.014702315578076303,4.219750275284668,3,4.219750275284668
20,20,2,fam,0.014702315570728817,4.219750275784419,3,4.219750275284668
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.219750275284668
1,1,1,fam,0.014705882352941176,4.219507705176107,8,4.219750275284668
2,2,2,fam,0.014695077149155033,4.220242729097475,8,4.219750275284668
3,3,0,fam,0.0147023166618908,4.219750201567406,8,4.219750275284668
4,4,1,fam,0.014702315581640427,4.219750275042249,8,4.219750275284668
5,5,2,fam,0.014702315570837926,4.219750275776997,8,4.219750275284668
6,6,0,fam,0.014702315578077385,4.219750275284595,8,4.219750275284668
7,7,1,fam,0.014702315578076306,4.219750275284668,8,4.219750275284668
8,8,2,fam,0.014702315578076294,4.219750275284669,8,4.219750275284668
9,9,0,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
10,10,1,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
11,11,2,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
12,12,0,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
13,13,1,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
14,14,2,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
15,15,0,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
16,16,1,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
17,17,2,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
18,18,0,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
19,19,1,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
20,20,2,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
21,21,0,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
22,22,1,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
23,23,2,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
24,24,0,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
25,25,1,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
26,26,2,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
27,27,0,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
28,28,1,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
29,29,3,nov,0.014694968086685467,4.22025015082607,8,4.219750275284668
30,30,0,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
31,31,1,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
32,32,2,fam,0.014694968094032958,4.22025015032607,8,4.219750275284668
33,33,0,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
34,34,1,fam,0.014702315578076303,4.219750275284668,8,4.219750275284668
35,35,2,fam,0.014702315570728817,4.219750275784419,8,4.219750275284668
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.219750275284668
1,1,1,fam,0.014705882352941176,4.219507705176107,18,4.219750275284668
2,2,2,fam,0.014695077149155033,4.220242729097475,18,4.219750275284668
3,3,0,fam,0.0147023166618908,4.219750201567406,18,4.219750275284668
4,4,1,fam,0.014702315581640427,4.219750275042249,18,4.219750275284668
5,5,2,fam,0.014702315570837926,4.219750275776997,18,4.219750275284668
6,6,0,fam,0.014702315578077385,4.219750275284595,18,4.219750275284668
7,7,1,fam,0.014702315578076306,4.219750275284668,18,4.219750275284668
8,8,2,fam,0.014702315578076294,4.219750275284669,18,4.219750275284668
9,9,0,fam,0.014702315578076303,4.219750275284668,18,4.219750275284668
10,10,1,fam,0.014702315578076303,4.219750275284668,18,4.219750275284668
11,11,2,fam,0.014702315578076303,4.219750275284668,18,4.219750275284668
12,12,0,fam,0.014702315578076303,4.219750275284668,18,4.219750275284668
13,13,1,fam,0.014702315578076303,4.219750275284668,18,4.219750275284668
14,14,2,fam,0.014702315578076303,4.219750275284668,18,4.219750275284668
