resampling_id,shift,coef,outer_resampling_id
5,-260.91349012466446,61.84331124802527,4
6,-256.82974742114124,60.875628412189066,4
7,-249.36906363585848,59.10774630825753,4
8,-246.46332363527466,58.41920275198946,4
9,-246.8559912029211,58.51224917851218,4
10,-246.62039066233322,58.45642132259855,4
11,-258.16481715113923,61.191986262366285,4
12,-255.8021092315561,60.6321194769898,4
13,-255.80212446753654,60.63212308730461,4
14,-255.80212446753654,60.63212308730461,4
15,-275.7709249065457,65.36173174400774,4
16,-258.6931152184345,61.31812644126765,4
17,-257.0311004235594,60.92374685743058,4
18,-257.946423928659,61.1409440210012,4
0,-273.3334658264534,64.786346150206,5
1,-266.8669951514586,63.25405258162386,5
2,-258.67611685297084,61.31314373517974,5
3,-254.72437732299872,60.37674034435144,5
4,-255.80212446753657,60.63212308730461,5
5,-266.93884496109445,63.27107809782073,5
6,-263.20265486002984,62.38575125558306,5
7,-256.3769229446234,60.768327216879634,5
8,-253.7184799880967,60.13838311759514,5
9,-254.077729036276,60.22351069857953,5
10,-253.8621796073684,60.172434149988895,5
11,-264.4241016238394,62.67518503092999,5
12,-261.75577913865544,62.04289988052389,5
13,-261.7557931796569,62.04290320767672,5
14,-261.7557931796569,62.04290320767672,5
15,-280.43354108179557,66.46655160276933,5
16,-264.457341767508,62.6840298681275,5
17,-262.9267205841318,62.32078559493192,5
18,-263.76968169870236,62.52083561198472,5
0,-280.0756545549662,66.38397381249683,6
1,-273.0076512081755,64.7091411849248,6
2,-264.05483066583616,62.587682660206966,6
3,-259.73548742172505,61.56417196845713,6
4,-260.91349012466446,61.84331124802527,6
5,-266.93884496109445,63.27107809782073,6
6,-269.0024420181816,63.76006763439314,6
7,-261.5417582328988,61.992185530461605,6
8,-258.63601823231494,61.30364197419354,6
9,-259.0286857999614,61.39668840071624,6
10,-258.7930852593735,61.340860544802624,6
11,-270.33751174817957,64.07642548457036,6
12,-266.938829725114,63.27107448750591,6
13,-266.93884496109445,63.27107809782073,6
14,-266.93884496109445,63.27107809782073,6
15,-287.66731908843894,68.18061540189576,6
16,-269.9092725251977,63.97593101755203,6
17,-268.2472584117139,63.58155159528389,6
18,-269.16258191681356,63.79874875885451,6
0,-275.9919120950489,65.41629103438542,7
1,-268.9239085046523,63.741458349088596,7
2,-259.97108796231294,61.61999982437076,7
3,-255.65174471820185,60.596489132620924,7
4,-256.82974742114124,60.875628412189066,7
5,-263.20265486002984,62.38575125558306,7
6,-269.0024420181816,63.76006763439314,7
7,-257.4580155293756,61.024502694625404,7
8,-254.55227552879177,60.33595913835734,7
9,-254.94494309643824,60.42900556488004,7
10,-254.70934255585036,60.37317770896642,7
11,-266.25376904465634,63.10874264873415,7
12,-263.2026396240494,62.385747645268246,7
13,-263.2026548600299,62.38575125558306,7
14,-263.2026548600299,62.38575125558306,7
15,-283.67627071773927,67.2349254005398,7
16,-266.1464326545416,63.084280450024366,7
17,-264.4844183124621,62.68990097355246,7
18,-265.3997418175617,62.90709813712308,7
0,-268.53122875481534,63.64840903591267,8
1,-261.46322471936946,61.97357624515706,8
2,-252.51040417703015,59.852117720439225,8
3,-248.19106093291907,58.82860702868939,8
4,-249.36906363585848,59.10774630825753,8
5,-256.3769229446234,60.768327216879634,8
6,-261.5417582328988,61.992185530461605,8
7,-257.4580155293756,61.024502694625404,8
8,-247.09159174350896,58.568077034425805,8
9,-247.48425931115543,58.66112346094852,8
10,-247.24865877056754,58.60529560503489,8
11,-258.7930852593735,61.340860544802624,8
12,-256.376907708643,60.76832360656481,8
13,-256.37692294462346,60.768327216879634,8
14,-256.37692294462346,60.768327216879634,8
15,-276.38493234819174,65.50722251344713,8
16,-259.2720136600739,61.45530345165653,8
17,-257.6099989003673,61.0609238761585,8
18,-258.52532240546697,61.278121039729115,8
0,-265.6254889275665,62.95986552071803,9
1,-258.55748471878564,61.285032688889,9
2,-249.60466417644633,59.16357416417116,9
3,-245.28532093233525,58.140063472421325,9
4,-246.46332363527466,58.41920275198946,9
5,-253.7184799880967,60.13838311759514,9
6,-258.63601823231494,61.30364197419354,9
7,-254.55227552879177,60.33595913835734,9
8,-247.09159174350896,58.568077034425805,9
9,-244.57851931057158,57.972579904680444,9
10,-244.3429187699837,57.91675204876682,9
11,-255.88734525878974,60.65231698853456,9
12,-253.71846475211626,60.13837950728033,9
13,-253.71847998809673,60.13838311759513,9
14,-253.71847998809673,60.13838311759513,9
15,-273.54514793057854,64.83432770478998,9
16,-256.5946083674918,60.82085977860801,9
17,-254.9325934451304,60.4264801645419,9
18,-255.84791695023006,60.64367732811252,9
0,-266.0181564717893,63.052911941690276,10
1,-258.9501522864321,61.378079115411715,10
2,-249.9973317440928,59.25662059069388,10
3,-245.6779884999817,58.23310989894404,10
4,-246.8559912029211,58.51224917851218,10
5,-254.077729036276,60.22351069857953,10
6,-259.0286857999614,61.39668840071624,10
7,-254.94494309643824,60.42900556488004,10
8,-247.48425931115543,58.66112346094852,10
9,-244.57851931057158,57.972579904680444,10
10,-244.73558633763017,58.00979847528953,10
11,-256.2800128264362,60.74536341505727,10
12,-254.07771380029553,60.22350708826472,10
13,-254.077729036276,60.223510698579524,10
14,-254.077729036276,60.223510698579524,10
15,-273.92890258160736,64.92525943568961,10
16,-256.95641989351634,60.90659541010105,10
17,-255.2944049931354,60.512215801246846,10
18,-256.20972849823505,60.72941296481746,10
0,-265.78255594525564,62.99708408910693,11
1,-258.71455174584423,61.32225125949808,11
2,-249.76173120350492,59.20079273478025,11
3,-245.4423879593938,58.17728204303042,11
4,-246.62039066233322,58.45642132259855,11
5,-253.8621796073684,60.172434149988895,11
6,-258.7930852593735,61.340860544802624,11
7,-254.70934255585036,60.37317770896642,11
8,-247.24865877056754,58.60529560503489,11
9,-244.3429187699837,57.91675204876682,11
10,-244.73558633763017,58.00979847528953,11
11,-256.0444122858483,60.689535559143636,11
12,-253.86216437138796,60.172430539674075,11
13,-253.86217960736843,60.172434149988895,11
14,-253.86217960736843,60.172434149988895,11
15,-273.6986497909901,64.87070039714983,11
16,-256.73933297790154,60.85515403120522,11
17,-255.07731806433242,60.460774419223874,11
18,-255.99264156943207,60.67797158279449,11
0,-277.3269817454065,65.73264886569108,12
1,-270.2589782346503,64.05781619926582,12
2,-261.30615769231093,61.936357674547985,12
3,-256.9868144481998,60.91284698279815,12
4,-258.16481715113923,61.191986262366285,12
5,-264.4241016238394,62.67518503092999,12
6,-270.33751174817957,64.07642548457036,12
7,-266.25376904465634,63.10874264873415,12
8,-258.7930852593735,61.340860544802624,12
9,-255.88734525878974,60.65231698853456,12
10,-256.2800128264362,60.74536341505727,12
11,-256.0444122858483,60.689535559143636,12
12,-264.42408638785895,62.675181420615175,12
13,-264.4241016238394,62.67518503092999,12
14,-264.4241016238394,62.67518503092999,12
15,-284.98103653123724,67.54409328559848,12
16,-267.3765918430254,63.375781597100726,12
17,-265.714577575679,62.98140213834927,12
18,-266.62990108077867,63.198599301919884,12
0,-273.3334505904738,64.78634253989138,13
1,-266.8669799154781,63.25404897130904,13
2,-258.6761016169904,61.31314012486492,13
3,-254.72436208701825,60.37673673403662,13
4,-255.8021092315561,60.6321194769898,13
5,-261.75577913865544,62.04289988052389,13
6,-266.938829725114,63.27107448750591,13
7,-263.2026396240494,62.385747645268246,13
8,-256.376907708643,60.76832360656481,13
9,-253.71846475211626,60.13837950728033,13
10,-254.07771380029553,60.22350708826472,13
11,-253.86216437138796,60.172430539674075,13
12,-264.42408638785895,62.675181420615175,13
13,-261.75577913865544,62.04289988052389,13
14,-261.75577913865544,62.04289988052389,13
15,-280.4335261627902,66.46654806766956,13
16,-264.4573276342716,62.68402651908564,13
17,-262.9267064508945,62.32078224588986,13
18,-263.7696675654651,62.52083226294266,13
0,-273.33346582645333,64.78634615020599,14
1,-266.8669951514586,63.25405258162385,14
2,-258.67611685297084,61.313143735179736,14
3,-254.7243773229987,60.37674034435143,14
4,-255.80212446753654,60.63212308730461,14
5,-261.7557931796569,62.04290320767672,14
6,-266.93884496109445,63.27107809782073,14
7,-263.2026548600299,62.38575125558306,14
8,-256.37692294462346,60.768327216879634,14
9,-253.71847998809673,60.13838311759513,14
10,-254.077729036276,60.223510698579524,14
11,-253.86217960736843,60.172434149988895,14
12,-264.4241016238394,62.67518503092999,14
13,-261.75577913865544,62.04289988052389,14
14,-261.7557931796569,62.04290320767672,14
15,-280.43354108179557,66.46655160276933,14
16,-264.45734176750807,62.68402986812751,14
17,-262.9267205841317,62.320785594931905,14
18,-263.76968169870236,62.52083561198471,14
0,-273.33346582645333,64.78634615020599,15
1,-266.8669951514586,63.25405258162385,15
2,-258.67611685297084,61.313143735179736,15
3,-254.7243773229987,60.37674034435143,15
4,-255.80212446753654,60.63212308730461,15
5,-261.7557931796569,62.04290320767672,15
6,-266.93884496109445,63.27107809782073,15
7,-263.2026548600299,62.38575125558306,15
8,-256.37692294462346,60.768327216879634,15
9,-253.71847998809673,60.13838311759513,15
10,-254.077729036276,60.223510698579524,15
11,-253.86217960736843,60.172434149988895,15
12,-264.4241016238394,62.67518503092999,15
13,-261.75577913865544,62.04289988052389,15
14,-261.7557931796569,62.04290320767672,15
15,-280.43354108179557,66.46655160276933,15
16,-264.45734176750807,62.68402986812751,15
17,-262.9267205841317,62.320785594931905,15
18,-263.76968169870236,62.52083561198471,15
0,-294.4981384579052,69.79919703219514,16
1,-287.59056815823317,68.16242905571585,16
2,-278.8409621147762,66.08918559120465,16
3,-274.6196609534592,65.0889365513089,16
4,-275.7709249065457,65.36173174400774,16
5,-280.43354108179557,66.46655160276933,16
6,-287.66731908843894,68.18061540189576,16
7,-283.67627071773927,67.2349254005398,16
8,-276.38493234819174,65.50722251344713,16
9,-273.54514793057854,64.83432770478998,16
10,-273.92890258160736,64.92525943568961,16
11,-273.6986497909901,64.87070039714983,16
12,-284.98103653123724,67.54409328559848,16
13,-280.4335261627902,66.46654806766956,16
14,-280.43354108179557,66.46655160276933,16
15,-280.43354108179557,66.46655160276933,16
16,-280.4318720695295,66.4665510442829,16
17,-280.43532316034526,66.46655130668448,16
18,-280.433424497426,66.46655162350925,16
0,-276.34950603355196,65.5020224964627,17
1,-269.8369102199928,63.95878389125342,17
2,-261.5876074266315,62.004011493212005,17
3,-257.6076806403607,61.060919546788526,17
4,-258.6931152184345,61.31812644126765,17
5,-264.457341767508,62.6840298681275,17
6,-269.9092725251977,63.97593101755203,17
7,-266.1464326545416,63.084280450024366,17
8,-259.2720136600739,61.45530345165653,17
9,-256.5946083674918,60.82085977860801,17
10,-256.95641989351634,60.90659541010105,17
11,-256.73933297790154,60.85515403120522,17
12,-267.3765918430254,63.375781597100726,17
13,-264.4573276342716,62.68402651908564,17
14,-264.45734176750807,62.68402986812751,17
15,-264.45734176750807,62.68402986812751,17
16,-280.4318720695295,66.4665510442829,17
17,-267.64195786865713,63.43979723995266,17
18,-268.9232574120833,63.7438729457926,17
0,-274.687491608326,65.10764300029061,18
1,-268.174896102113,63.56440446794289,18
2,-259.9255928075993,61.60963195107014,18
3,-255.9456657795444,60.66653994731574,18
4,-257.0311004235594,60.92374685743058,18
5,-262.9267205841318,62.32078559493192,18
6,-268.2472584117139,63.58155159528389,18
7,-264.4844183124621,62.68990097355246,18
8,-257.6099989003673,61.0609238761585,18
9,-254.9325934451304,60.4264801645419,18
10,-255.2944049931354,60.512215801246846,18
11,-255.07731806433242,60.460774419223874,18
12,-265.714577575679,62.98140213834927,18
13,-262.9267064508945,62.32078224588986,18
14,-262.9267205841317,62.320785594931905,18
15,-262.9267205841317,62.320785594931905,18
16,-280.43532316034526,66.46655130668448,18
17,-267.64195786865713,63.43979723995266,18
18,-266.5967110296284,63.191741133175036,18
0,-275.6028150603929,65.32484015129461,19
1,-269.0902196072126,63.78160163151351,19
2,-260.8409163126989,61.82682911464076,19
3,-256.860989284644,60.88373711088636,19
4,-257.946423928659,61.1409440210012,19
5,-263.76968169870236,62.52083561198472,19
6,-269.16258191681356,63.79874875885451,19
7,-265.3997418175617,62.90709813712308,19
8,-258.52532240546697,61.278121039729115,19
9,-255.84791695023006,60.64367732811252,19
10,-256.20972849823505,60.72941296481746,19
11,-255.99264156943207,60.67797158279449,19
12,-266.62990108077867,63.198599301919884,19
13,-263.7696675654651,62.52083226294266,19
14,-263.76968169870236,62.52083561198471,19
15,-263.76968169870236,62.52083561198471,19
16,-280.433424497426,66.46655162350925,19
17,-268.9232574120833,63.7438729457926,19
18,-266.5967110296284,63.191741133175036,19
