resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212300510782,8.046229055839323e-06,0.01808846808608976,0
1,0.00014868809694121307,8.260449830067393e-06,0.018088174066296005,0
2,0.00014490418457553694,8.050232476418718e-06,0.017617572878661943,0
3,0.0001463005017618594,8.127805653436632e-06,0.01777647787113852,0
4,0.0001492040393853718,8.289113299187323e-06,0.02237230578236052,0
5,0.0001447284666307979,8.040470368377661e-06,0.01808248923811634,0
6,0.0001485082104958756,8.250456138659756e-06,0.018252732971515574,0
7,0.00014693347299480928,8.16297072193385e-06,0.017851787737981035,0
8,0.00014335441773263217,7.964134318479565e-06,0.017448191356513515,0
9,0.00014393523147226555,7.996401748459196e-06,0.01751103983574377,0
10,0.00014359038663944482,7.977243702191379e-06,0.017473646205487876,0
11,0.0001476338299125784,8.201879439587688e-06,0.018228187817517696,0
12,0.0001242352268004388,6.901957044468822e-06,0.01569385313387967,0
13,0.00012935903938537184,7.186613299187325e-06,0.016527778639753698,0
14,0.00013703515049648296,7.6130639164712756e-06,0.017937263235313278,0
15,8.908800250932425e-05,4.949333472740236e-06,0.013257966373142353,0
16,0.00013750762126566753,7.639312292537085e-06,0.01890903860608319,0
17,0.00014684666470653554,8.158148039251975e-06,0.021649829013965942,0
18,0.00014258221510368273,7.921234172426819e-06,0.020182388189095866,0
0,0.00014483212300510782,8.046229055839323e-06,0.01808846808608976,1
1,0.00016098343095580578,8.94352394198921e-06,0.01880212038893966,1
2,0.00015668789153884552,8.704882863269196e-06,0.018301923490277802,1
3,0.00015822374337745956,8.79020796541442e-06,0.018467243754667562,1
4,0.00016180615130744657,8.989230628191476e-06,0.022963474322113153,1
5,0.00015809356623587738,8.782975901993187e-06,0.01891729599856644,1
6,0.00016138959001843624,8.96608833435757e-06,0.019022105753882735,1
7,0.0001589311330909806,8.829507393943367e-06,0.01854647867548543,1
8,0.00015500789235281726,8.611549575156514e-06,0.01812766045509098,1
9,0.00015563521764379876,8.646400980211042e-06,0.018192129902134084,1
10,0.00015526246588007804,8.625692548893224e-06,0.018153747366904026,1
11,0.00016067334869451728,8.926297149695404e-06,0.019016836739298562,1
12,0.00013683733691789056,7.602074273216142e-06,0.016542089046368277,1
13,0.00014196115130752444,7.886730628195803e-06,0.01734413663436856,1
14,0.00014963726241863553,8.313181245479752e-06,0.018700003579216397,1
15,0.00010416979909579875,5.787211060877708e-06,0.014838193641739364,1
16,0.00015046474603398096,8.359152557443387e-06,0.019848769766660807,1
17,0.00015960664911558405,8.867036061976893e-06,0.022529280720885878,1
18,0.0001554507708628984,8.63615393682769e-06,0.021092127277080035,1
0,0.00014868809694121307,8.260449830067393e-06,0.018088174066296005,2
1,0.00016098343095580578,8.94352394198921e-06,0.01880212038893966,2
2,0.0001574920841498253,8.74956023054585e-06,0.018016020095429686,2
3,0.00015920468019349837,8.844704455194353e-06,0.01819439432487563,2
4,0.0001637492779925859,9.097182110699218e-06,0.022497915480638092,2
5,0.0001609008598376604,8.9389366576478e-06,0.01879875224177841,2
6,0.00016358417037573537,9.088009465318632e-06,0.018846614032301166,2
7,0.00016000633348297642,8.889240749054246e-06,0.01828067998831337,2
8,0.00015564712370565035,8.647062428091686e-06,0.01782974809869595,2
9,0.0001563333637316149,8.685186873978606e-06,0.017898488539525397,2
10,0.00015592526312692567,8.662514618162536e-06,0.017857541112293672,2
11,0.00016306823915106177,9.059346619503432e-06,0.018859221526953268,2
12,0.0001387804613171589,7.71002562873105e-06,0.016370644029580748,2
13,0.0001439042779927518,7.994682110708433e-06,0.01714533101392755,2
14,0.0001515803891038629,8.421132727992384e-06,0.01845070697550713,2
15,0.00010917889480408565,6.065494155782536e-06,0.01525715130094409,2
16,0.00015284970243015968,8.491650135008871e-06,0.01978420657175824,2
17,0.00016174189386805406,8.985660770447449e-06,0.022398958168320226,2
18,0.0001577235395782614,8.762418865458967e-06,0.020997762691234698,2
0,0.00014490418457553694,8.050232476418718e-06,0.017617572878661943,3
1,0.00015668789153884552,8.704882863269196e-06,0.018301923490277802,3
2,0.0001574920841498253,8.74956023054585e-06,0.018016020095429686,3
3,0.00015403368848601327,8.557427138111849e-06,0.01762380809625579,3
4,0.00015908338255593148,8.837965697551749e-06,0.021815186656398894,3
5,0.00015661100517567916,8.700611398648843e-06,0.018298921577820065,3
6,0.00015899870844692966,8.83326158038498e-06,0.01832638501591811,3
7,0.0001548808198165975,8.604489989810973e-06,0.017714571341583673,3
8,0.00015031127409929012,8.350626338849451e-06,0.0172419902278961,3
9,0.00015102593790092286,8.390329883384604e-06,0.017313800857826085,3
10,0.00015060078303082716,8.366710168379287e-06,0.0172710169883339,3
11,0.00015857941805964864,8.80996766998048e-06,0.018345978574515212,3
12,0.00013411456477746358,7.450809154303532e-06,0.01581848400571852,3
13,0.00013923838255593148,7.735465697551749e-06,0.016584768545632775,3
14,0.0001469144936670426,8.1619163148357e-06,0.017872194623791107,3
15,0.00010596223042479154,5.886790579155086e-06,0.014875668611432639,3
16,0.00014839383132665598,8.244101740369777e-06,0.019277371377844518,3
17,0.00015716554782338997,8.731419323521665e-06,0.021862800028849362,3
18,0.0001532135428136298,8.511863489646099e-06,0.020478902050689387,3
0,0.0001463005017618594,8.127805653436632e-06,0.01777647787113852,4
1,0.00015822374337745956,8.79020796541442e-06,0.018467243754667562,4
2,0.00015920468019349837,8.844704455194353e-06,0.01819439432487563,4
3,0.00015403368848601327,8.557427138111849e-06,0.01762380809625579,4
4,0.00016071760162367983,8.928755645759991e-06,0.02203160906520719,4
5,0.00015814530662668295,8.785850368149052e-06,0.018464153035900484,4
6,0.00016061363006152538,8.922979447862521e-06,0.018496799618294084,4
7,0.00015664302826875296,8.702390459375165e-06,0.01789778649579331,4
8,0.0001521308468987031,8.451713716594616e-06,0.017431565119498667,4
9,0.00015283775876151728,8.49098659786207e-06,0.017502465178561077,4
10,0.00015241725505471263,8.467625280817368e-06,0.017460225657572583,4
11,0.00016016798308222962,8.89822128234609e-06,0.01851456898033171,4
12,0.00013574878414599598,7.541599119221999e-06,0.01599977183425573,4
13,0.00014087260162367983,7.826255645759991e-06,0.016768053675258465,4
14,0.00014854871273479095,8.252706263043942e-06,0.01805999456166656,4
15,0.00010720313889366885,5.955729938537158e-06,0.015017706538091483,4
16,0.00014997097366392816,8.33172075910712e-06,0.01944694801005319,4
17,0.00015877554696439088,8.820863720243937e-06,0.02204038912058642,4
18,0.00015480544669653357,8.600302594251865e-06,0.02065167773441934,4
0,0.0001492040393853718,8.289113299187323e-06,0.02237230578236052,5
1,0.00016180615130744657,8.989230628191476e-06,0.022963474322113153,5
2,0.0001637492779925859,9.097182110699218e-06,0.022497915480638092,5
3,0.00015908338255593148,8.837965697551749e-06,0.021815186656398894,5
4,0.00016071760162367983,8.928755645759991e-06,0.02203160906520719,5
5,0.00016171978009493472,8.984432227496374e-06,0.022961809238902144,5
6,0.00016461235973318317,9.145131096287954e-06,0.022913667440353166,5
7,0.00016147826313979004,8.971014618877224e-06,0.022137662981760592,5
8,0.0001573133596510601,8.73963109172556e-06,0.021592175820746642,5
9,0.00015797263834825683,8.77625768601427e-06,0.021674178916034927,5
10,0.00015758068815121949,8.754482675067749e-06,0.021625293186961103,5
11,0.00016402539664366308,9.11252203575906e-06,0.022959246334678548,5
12,0.0001398880007983094,7.771555599906078e-06,0.020124686044269386,5
13,0.0001450118166142564,8.056212034125355e-06,0.021145372546701666,5
14,0.0001526879277253675,8.482662651409306e-06,0.022912390392913748,5
15,0.00010943984090606622,6.0799911614481235e-06,0.018721433277323726,5
16,0.0001537983430629371,8.544352392385395e-06,0.024085842847255602,5
17,0.00016277939188020187,9.043299548900104e-06,0.027554233847958874,5
18,0.00015871160902257295,8.817311612365164e-06,0.025668263731833913,5
0,0.0001447284666307979,8.040470368377661e-06,0.01808248923811634,6
1,0.00015809356623587738,8.782975901993187e-06,0.01891729599856644,6
2,0.0001609008598376604,8.9389366576478e-06,0.01879875224177841,6
3,0.00015661100517567916,8.700611398648843e-06,0.018298921577820065,6
4,0.00015814530662668295,8.785850368149052e-06,0.018464153035900484,6
5,0.00016171978009493472,8.984432227496374e-06,0.022961809238902144,6
6,0.00016130050727134173,8.961139292852319e-06,0.01901817011562866,6
7,0.0001588518694666534,8.825103859258522e-06,0.018543337255577927,6
8,0.00015493245301821725,8.607358501012069e-06,0.018124734172161063,6
9,0.0001555592615133671,8.642181195187062e-06,0.018189177406517702,6
10,0.00015518681982719902,8.621489990399945e-06,0.018150810704933774,6
11,0.00016058250884163426,8.921250491201903e-06,0.019012717301572227,6
12,0.0001367509657253531,7.597275873630728e-06,0.016537675387351788,6
13,0.0001418747800949347,7.881932227496372e-06,0.017340025694232385,6
14,0.0001495508912060458,8.308382844780323e-06,0.01869642047330801,6
15,0.00010405616268971699,5.780897927206499e-06,0.01482708168015825,6
16,0.00015037446028425675,8.354136682458708e-06,0.019843373221460476,6
17,0.00015951855381852884,8.862141878807157e-06,0.02252451339635739,6
18,0.00015536146921528841,8.63119273418269e-06,0.021087031485736037,6
0,0.0001485082104958756,8.250456138659756e-06,0.018252732971515574,7
1,0.00016138959001843624,8.96608833435757e-06,0.019022105753882735,7
2,0.00016358417037573537,9.088009465318632e-06,0.018846614032301166,7
3,0.00015899870844692966,8.83326158038498e-06,0.01832638501591811,7
4,0.00016061363006152538,8.922979447862521e-06,0.018496799618294084,7
5,0.00016461235973318317,9.145131096287954e-06,0.022913667440353166,7
6,0.00016130050727134173,8.961139292852319e-06,0.01901817011562866,7
7,0.00016136319032223172,8.96462168456843e-06,0.0185788612817565,7
8,0.00015724491080325998,8.735828377958888e-06,0.018147602290798943,7
9,0.0001578985926862683,8.772144038126016e-06,0.018213660330809654,7
10,0.00015751002696740216,8.750557053744565e-06,0.018174321257398603,7
11,0.00016369579358617821,9.094210754787679e-06,0.019098084494124385,7
12,0.00013964354432105186,7.757974684502881e-06,0.01662850186842913,7
13,0.00014476735973318317,8.042631096287954e-06,0.017416586028602268,7
14,0.0001524434708442943,8.469081713571905e-06,0.01874753040496015,7
15,0.0001083579830706602,6.019887948370012e-06,0.015229660186230303,7
16,0.00015346970021986204,8.526094456659002e-06,0.019984414461195175,7
17,0.00016249989020641474,9.027771678134153e-06,0.022634153092991733,7
18,0.00015840553583198558,8.80030754622142e-06,0.02121339823441935,7
0,0.00014693347299480928,8.16297072193385e-06,0.017851787737981035,8
1,0.0001589311330909806,8.829507393943367e-06,0.01854647867548543,8
2,0.00016000633348297642,8.889240749054246e-06,0.01828067998831337,8
3,0.0001548808198165975,8.604489989810973e-06,0.017714571341583673,8
4,0.00015664302826875296,8.702390459375165e-06,0.01789778649579331,8
5,0.00016147826313979004,8.971014618877224e-06,0.022137662981760592,8
6,0.0001588518694666534,8.825103859258522e-06,0.018543337255577927,8
7,0.00016136319032223172,8.96462168456843e-06,0.0185788612817565,8
8,0.00015298955445792293,8.499419692106829e-06,0.017523604266344722,8
9,0.0001536923319533245,8.538462886295807e-06,0.01759404181276796,8
10,0.00015327430886694738,8.515239381497076e-06,0.017552078874841445,8
11,0.00016090348649386573,8.93908258299254e-06,0.018595634087877223,8
12,0.000136509445822689,7.583858101260501e-06,0.016086965109796264,8
13,0.0001416332631397901,7.868514618877228e-06,0.016856401468692373,8
14,0.00014930937425090121,8.294965236161178e-06,0.018150864482568873,8
15,0.00010775344159166693,5.986302310648163e-06,0.01508170687160341,8
16,0.00015070113211630148,8.372285117572305e-06,0.019527673557092614,8
17,0.00015952322904494044,8.862401613607802e-06,0.022125368252130267,8
18,0.00015554347797259676,8.641304331810931e-06,0.020734128095960418,8
0,0.00014335441773263217,7.964134318479565e-06,0.017448191356513515,9
1,0.00015500789235281726,8.611549575156514e-06,0.01812766045509098,9
2,0.00015564712370565035,8.647062428091686e-06,0.01782974809869595,9
3,0.00015031127409929012,8.350626338849451e-06,0.0172419902278961,9
4,0.0001521308468987031,8.451713716594616e-06,0.017431565119498667,9
5,0.0001573133596510601,8.73963109172556e-06,0.021592175820746642,9
6,0.00015493245301821725,8.607358501012069e-06,0.018124734172161063,9
7,0.00015724491080325998,8.735828377958888e-06,0.018147602290798943,9
8,0.00015298955445792293,8.499419692106829e-06,0.017523604266344722,9
9,0.00014908836762770564,8.282687090428091e-06,0.017117469634810954,9
10,0.00014865887167187154,8.258826203992863e-06,0.017074146262876948,9
11,0.0001568502199018294,8.71390110565719e-06,0.018168848999160124,9
12,0.00013234454159186034,7.35247453288113e-06,0.015628065107313047,9
13,0.00013746835965106012,7.637131091725562e-06,0.016392680104729822,9
14,0.00014514447076217123,8.063581709009513e-06,0.017676137534743404,9
15,0.00010455798857986736,5.8087771433259645e-06,0.014716808851067895,9
16,0.00014667694292197587,8.148719051220881e-06,0.019097326630995014,9
17,0.00015541799306736148,8.634332948186749e-06,0.021675189006131964,9
18,0.00015148287696540428,8.415715386966904e-06,0.02029589493783318,9
0,0.00014393523147226555,7.996401748459196e-06,0.01751103983574377,10
1,0.00015563521764379876,8.646400980211042e-06,0.018192129902134084,10
2,0.0001563333637316149,8.685186873978606e-06,0.017898488539525397,10
3,0.00015102593790092286,8.390329883384604e-06,0.017313800857826085,10
4,0.00015283775876151728,8.49098659786207e-06,0.017502465178561077,10
5,0.00015797263834825683,8.77625768601427e-06,0.021674178916034927,10
6,0.0001555592615133671,8.642181195187062e-06,0.018189177406517702,10
7,0.0001578985926862683,8.772144038126016e-06,0.018213660330809654,10
8,0.0001536923319533245,8.538462886295807e-06,0.01759404181276796,10
9,0.00014908836762770564,8.282687090428091e-06,0.017117469634810954,10
10,0.0001493797370245591,8.298874279142173e-06,0.017146727500202564,10
11,0.00015749511625422137,8.749728680790077e-06,0.018234321920926614,10
12,0.00013300382038940005,7.3891011327444475e-06,0.015698445118325115,10
13,0.00013812763834825684,7.67375768601427e-06,0.016463634985081688,10
14,0.00014580374945936795,8.10020830329822e-06,0.017748483128477367,10
15,0.00010508677625190506,5.838154236216948e-06,0.014776487636818967,10
16,0.00014731726020937255,8.18429223385403e-06,0.0191640684218063,10
17,0.0001560692626233755,8.670514590187527e-06,0.021744646206982018,10
18,0.00015212811476856967,8.451561931587204e-06,0.02036369347956659,10
0,0.00014359038663944482,7.977243702191379e-06,0.017473646205487876,11
1,0.00015526246588007804,8.625692548893224e-06,0.018153747366904026,11
2,0.00015592526312692567,8.662514618162536e-06,0.017857541112293672,11
3,0.00015060078303082716,8.366710168379287e-06,0.0172710169883339,11
4,0.00015241725505471263,8.467625280817368e-06,0.017460225657572583,11
5,0.00015758068815121949,8.754482675067749e-06,0.021625293186961103,11
6,0.00015518681982719902,8.621489990399945e-06,0.018150810704933774,11
7,0.00015751002696740216,8.750557053744565e-06,0.018174321257398603,11
8,0.00015327430886694738,8.515239381497076e-06,0.017552078874841445,11
9,0.00014865887167187154,8.258826203992863e-06,0.017074146262876948,11
10,0.0001493797370245591,8.298874279142173e-06,0.017146727500202564,11
11,0.00015711182185370765,8.728434547428202e-06,0.018195334612277302,11
12,0.00013261187013220588,7.367326118455882e-06,0.015656535118940162,11
13,0.0001377356881512195,7.651982675067749e-06,0.016421377222908245,11
14,0.0001454117992623306,8.0784332923517e-06,0.017705387418830345,11
15,0.00010477314001232844,5.820730000684913e-06,0.014741074925352707,11
16,0.0001469366888845139,8.163149382472995e-06,0.019124350631995534,11
17,0.0001556821199373965,8.649006663188694e-06,0.021703301167874382,11
18,0.0001517445911344872,8.430255063027066e-06,0.020323341569763217,11
0,0.0001476338299125784,8.201879439587688e-06,0.018228187817517696,12
1,0.00016067334869451728,8.926297149695404e-06,0.019016836739298562,12
