resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491315181787e-05,8.601491315181787e-05,0
1,1.0150867713106814e-05,1.0150867713106814e-05,0
2,8.459714395276375e-05,8.459714395276375e-05,0
3,5.712541498626752e-05,5.712541498626752e-05,0
4,0.0,0.0,0
5,8.805429205884631e-05,8.805429205884631e-05,0
6,1.3690028840020723e-05,1.3690028840020723e-05,0
7,4.467207392290857e-05,4.467207392290857e-05,0
8,0.00011508790570095884,0.00011508790570095884,0
9,0.00010366073300252483,0.00010366073300252483,0
10,0.00011044535463075573,0.00011044535463075573,0
11,3.08929584940412e-05,3.08929584940412e-05,0
12,0.000449438626528034,0.000449438626528034,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411565393554211,0.0015411565393554211,0
16,0.0002827191310619152,0.0002827191310619152,0
17,5.698111406974503e-05,5.698111406974503e-05,0
18,0.00016005895424234641,0.00016005895424234641,0
0,0.00033395412058174437,0.00033395412058174437,1
1,1.6186545162879172e-05,1.6186545162879172e-05,1
2,0.00010069878716991659,0.00010069878716991659,1
3,7.048179473953328e-05,7.048179473953328e-05,1
4,0.0,0.0,1
5,7.304295254834555e-05,7.304295254834555e-05,1
6,8.195600948942324e-06,8.195600948942324e-06,1
7,5.656431318442144e-05,5.656431318442144e-05,1
8,0.0001337517948669896,0.0001337517948669896,1
9,0.00012140953432421178,0.00012140953432421178,1
10,0.00012874320865832116,0.00012874320865832116,1
11,2.2287232501359503e-05,2.2287232501359503e-05,1
12,0.0004494386590126691,0.0004494386590126691,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775864194709544,0.0014775864194709544,1
16,0.00027413794923822967,0.00027413794923822967,1
17,5.316511028622611e-05,5.316511028622611e-05,1
18,0.00015361862565406185,0.00015361862565406185,1
0,0.00029631996502216615,0.00029631996502216615,2
1,5.441643212756717e-05,5.441643212756717e-05,2
2,0.00012310665318579836,0.00012310665318579836,2
3,8.941232125352848e-05,8.941232125352848e-05,2
4,0.0,0.0,2
5,5.604097087618029e-05,5.604097087618029e-05,2
6,3.2483962166503014e-06,3.2483962166503014e-06,2
7,7.364025863074392e-05,7.364025863074392e-05,2
8,0.00015940517775129878,0.00015940517775129878,2
9,0.00014590380404122546,0.00014590380404122546,2
10,0.00015393294627571205,0.00015393294627571205,2
11,1.3399043000262817e-05,1.3399043000262817e-05,2
12,0.00044943870015995267,0.00044943870015995267,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.001398986125857671,0.001398986125857671,2
16,0.00026345829453108723,0.00026345829453108723,2
17,4.852134209421269e-05,4.852134209421269e-05,2
18,0.00014565070676596028,0.00014565070676596028,2
0,0.00027896746179497544,0.00027896746179497544,3
1,4.712989275813352e-05,4.712989275813352e-05,3
2,3.1307871809327356e-05,3.1307871809327356e-05,3
3,9.934979684373153e-05,9.934979684373153e-05,3
4,0.0,0.0,3
5,4.864258725376199e-05,4.864258725376199e-05,3
6,1.6659137494340271e-06,1.6659137494340271e-06,3
7,8.268298019706978e-05,8.268298019706978e-05,3
8,0.00017258613667805678,0.00017258613667805678,3
9,0.00015852554170306017,0.00015852554170306017,3
10,0.00016689021669650075,0.00016689021669650075,3
11,9.91520823230744e-06,9.91520823230744e-06,3
12,0.000449438720011713,0.000449438720011713,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618331129682895,0.0013618331129682895,3
16,0.0002583817066470322,0.0002583817066470322,3
17,4.6356805336306385e-05,4.6356805336306385e-05,3
18,0.00014188241309148487,0.00014188241309148487,3
0,0.00028364804274766604,0.00028364804274766604,4
1,4.9065210800246845e-05,4.9065210800246845e-05,4
2,2.9765850349554193e-05,2.9765850349554193e-05,4
3,0.00013150210731622823,0.00013150210731622823,4
4,0.0,0.0,4
5,5.060840827396214e-05,5.060840827396214e-05,4
6,2.045579909124483e-06,2.045579909124483e-06,4
7,8.016486343852139e-05,8.016486343852139e-05,4
8,0.00016893940973029974,0.00016893940973029974,4
9,0.00015503132964573676,0.00015503132964573676,4
10,0.00016330449570491716,0.00016330449570491716,4
11,1.0813425019472173e-05,1.0813425019472173e-05,4
12,0.0004494387145975964,0.0004494387145975964,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013719161661035163,0.0013719161661035163,4
16,0.00025976133268641933,0.00025976133268641933,4
17,4.694223557310665e-05,4.694223557310665e-05,4
18,0.00014290523157804255,0.00014290523157804255,4
0,0.00030572869497142786,0.00030572869497142786,5
1,5.958533508059282e-05,5.958533508059282e-05,5
2,2.1632350568840188e-05,2.1632350568840188e-05,5
3,0.00011276622422646476,0.00011276622422646476,5
4,8.08467961285567e-05,8.08467961285567e-05,5
5,6.12723302597826e-05,6.12723302597826e-05,5
6,4.7747108891956775e-06,4.7747108891956775e-06,5
7,6.59896199628781e-05,6.59896199628781e-05,5
8,0.00014733816132546227,0.00014733816132546227,5
9,0.0001344611857867988,0.0001344611857867988,5
10,0.000142116723757175,0.000142116723757175,5
11,1.623922396448285e-05,1.623922396448285e-05,5
12,0.00044943868468903954,0.00044943868468903954,5
13,0.00035721,0.00035721,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.0014131328103660613,0.0014131328103660613,5
16,0.00026714943060029153,0.00026714943060029153,5
17,5.01862081295448e-05,5.01862081295448e-05,5
18,0.00014845527910111486,0.00014845527910111486,5
0,0.00033429419607274794,0.00033429419607274794,6
1,7.134364915165619e-05,7.134364915165619e-05,6
2,1.6111780514803043e-05,1.6111780514803043e-05,6
3,0.00010051217826885586,0.00010051217826885586,6
4,7.032568881655915e-05,7.032568881655915e-05,6
5,0.0,0.0,6
6,8.248948808830406e-06,8.248948808830406e-06,6
7,5.642447551642695e-05,5.642447551642695e-05,6
8,0.00013353671651971454,0.00013353671651971454,6
9,0.00012120462363629903,0.00012120462363629903,6
10,0.00012853219737479099,0.00012853219737479099,6
11,2.237515040307928e-05,2.237515040307928e-05,6
12,0.000449438658651728,0.000449438658651728,6
13,0.00035721,0.00035721,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0014782853998602605,0.0014782853998602605,6
16,0.00027423256918864534,0.00027423256918864534,6
17,5.3206783874366545e-05,5.3206783874366545e-05,6
18,0.00015368945845871968,0.00015368945845871968,6
0,0.00031683975661989957,0.00031683975661989957,7
1,6.340612016911989e-05,6.340612016911989e-05,7
2,2.0229028472140036e-05,2.0229028472140036e-05,7
3,0.00011044532738139485,0.00011044532738139485,7
4,7.867268306858849e-05,7.867268306858849e-05,7
5,0.0,0.0,7
6,6.515877142569736e-05,6.515877142569736e-05,7
7,6.392552050951778e-05,6.392552050951778e-05,7
8,0.0001449502768353957,0.0001449502768353957,7
9,0.00013208946566514374,0.00013208946566514374,7
10,0.00013973427037573761,0.00013973427037573761,7
11,1.8032905771031522e-05,1.8032905771031522e-05,7
12,0.0004494386774206641,0.0004494386774206641,7
13,0.00035721,0.00035721,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.0014421575931772993,0.0014421575931772993,7
16,0.00026933398055882675,0.00026933398055882675,7
17,5.106140641348894e-05,5.106140641348894e-05,7
18,0.0001500278017345862,0.0001500278017345862,7
0,0.00028616027470018603,0.00028616027470018603,8
1,5.011330254614514e-05,5.011330254614514e-05,8
2,2.895936102777977e-05,2.895936102777977e-05,8
3,0.0001298008639705767,0.0001298008639705767,8
4,9.513043673953158e-05,9.513043673953158e-05,8
5,0.0,0.0,8
6,5.167276827483997e-05,5.167276827483997e-05,8
7,2.263990651063915e-06,2.263990651063915e-06,8
8,0.0001670104108149338,0.0001670104108149338,8
9,0.00015318367200526883,0.00015318367200526883,8
10,0.00016140803329951046,0.00016140803329951046,8
11,1.130839609606456e-05,1.130839609606456e-05,8
12,0.0004494387117100677,0.0004494387117100677,8
13,0.00035721,0.00035721,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.001377309001036037,0.001377309001036037,8
16,0.00026049863527211644,0.00026049863527211644,8
17,4.725596707737171e-05,4.725596707737171e-05,8
18,0.00014345223681585964,0.00014345223681585964,8
0,0.00027463405205670666,0.00027463405205670666,9
1,4.5358728430326456e-05,4.5358728430326456e-05,9
2,3.278222434994777e-05,3.278222434994777e-05,9
3,0.0001377619646531768,0.0001377619646531768,9
4,0.00010196292723292305,0.00010196292723292305,9
5,0.0,0.0,9
6,4.68429534797407e-05,4.68429534797407e-05,9
7,1.3466911785550701e-06,1.3466911785550701e-06,9
8,8.506835501654691e-05,8.506835501654691e-05,9
9,0.00016182193880139427,0.00016182193880139427,9
10,0.00017027202213347765,0.00017027202213347765,9
11,9.112005075785785e-06,9.112005075785785e-06,9
12,0.00044943872506488837,0.00044943872506488837,9
13,0.00035721,0.00035721,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.0013524558170864764,0.0013524558170864764,9
16,0.0002570973699455605,0.0002570973699455605,9
17,4.581371807599566e-05,4.581371807599566e-05,9
18,0.00014093109679808857,0.00014093109679808857,9
0,0.00027617780439724365,0.00027617780439724365,10
1,4.598739312124909e-05,4.598739312124909e-05,10
2,3.225177587357483e-05,3.225177587357483e-05,10
3,0.00013667229491188057,0.00013667229491188057,10
4,0.00010102577238206044,0.00010102577238206044,10
5,0.0,0.0,10
6,4.748178583002553e-05,4.748178583002553e-05,10
7,1.456805242003353e-06,1.456805242003353e-06,10
8,8.42125414405823e-05,8.42125414405823e-05,10
9,0.00017479286403509461,0.00017479286403509461,10
10,0.0001690603404798346,0.0001690603404798346,10
11,9.394969348392174e-06,9.394969348392174e-06,10
12,0.00044943872326018284,0.00044943872326018284,10
13,0.00035721,0.00035721,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.001355801132320459,0.001355801132320459,10
16,0.0002575556942801445,0.0002575556942801445,10
17,4.6007310464393846e-05,4.6007310464393846e-05,10
18,0.0001412704852690628,0.0001412704852690628,10
0,0.0002752510337936469,0.0002752510337936469,11
1,4.560967510701818e-05,4.560967510701818e-05,11
2,3.256952575972124e-05,3.256952575972124e-05,11
3,0.0001373255775569809,0.0001373255775569809,11
4,0.00010158754609290062,0.00010158754609290062,11
5,0.0,0.0,11
6,4.709796722017732e-05,4.709796722017732e-05,11
7,1.3902176042570584e-06,1.3902176042570584e-06,11
8,8.472551038648373e-05,8.472551038648373e-05,11
9,0.0001755315550188378,0.0001755315550188378,11
10,0.0001613489481314944,0.0001613489481314944,11
11,9.224671585151003e-06,9.224671585151003e-06,11
12,0.0004494387243430062,0.0004494387243430062,11
13,0.00035721,0.00035721,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0013537934473150826,0.0013537934473150826,11
16,0.0002572806507015497,0.0002572806507015497,11
17,4.589110605119167e-05,4.589110605119167e-05,11
18,0.0001410668032069123,0.0001410668032069123,11
0,0.0003224945284104021,0.0003224945284104021,12
1,6.594959426592231e-05,6.594959426592231e-05,12
2,1.883151780013775e-05,1.883151780013775e-05,12
3,0.00010714646440865336,0.00010714646440865336,12
4,7.589237072332145e-05,7.589237072332145e-05,12
5,0.0,0.0,12
6,6.77368155643315e-05,6.77368155643315e-05,12
7,6.4847483154167495e-06,6.4847483154167495e-06,12
8,6.142176849890368e-05,6.142176849890368e-05,12
9,0.00014116743327701167,0.00014116743327701167,12
10,0.00012847947231591771,0.00012847947231591771,12
11,0.00013602056690101681,0.00013602056690101681,12
12,0.0004494386712846658,0.0004494386712846658,12
13,0.00035721,0.00035721,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.0014539194333714155,0.0014539194333714155,12
16,0.0002709305851130375,0.0002709305851130375,12
17,5.1757922659861497e-05,5.1757922659861497e-05,12
18,0.0001512200246622766,0.0001512200246622766,12
0,0.0003057286318604558,0.0003057286318604558,13
1,5.9585307218957725e-05,5.9585307218957725e-05,13
2,2.1632367356451227e-05,2.1632367356451227e-05,13
3,0.00011276626255537868,0.00011276626255537868,13
4,8.084682858256984e-05,8.084682858256984e-05,13
5,0.0,0.0,13
6,6.127230200648756e-05,6.127230200648756e-05,13
7,4.77470300222334e-06,4.77470300222334e-06,13
8,6.59896492836108e-05,6.59896492836108e-05,13
9,0.00014733820513761694,0.00014733820513761694,13
10,0.00013446122764065313,0.00013446122764065313,13
11,0.00014211676678600965,0.00014211676678600965,13
12,1.6239209419289637e-05,1.6239209419289637e-05,13
13,0.00035721,0.00035721,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.0014131326775017258,0.0014131326775017258,13
16,0.00026714941235855843,0.00026714941235855843,13
17,5.018620022310166e-05,5.018620022310166e-05,13
18,0.00014845526550274685,0.00014845526550274685,13
0,0.00030572869497142764,0.00030572869497142764,14
1,5.9585335080592714e-05,5.9585335080592714e-05,14
2,2.1632350568840222e-05,2.1632350568840222e-05,14
3,0.00011276622422646484,0.00011276622422646484,14
4,8.08467961285567e-05,8.08467961285567e-05,14
5,0.0,0.0,14
6,6.12723302597826e-05,6.12723302597826e-05,14
7,4.7747108891956775e-06,4.7747108891956775e-06,14
8,6.59896199628781e-05,6.59896199628781e-05,14
9,0.00014733816132546238,0.00014733816132546238,14
10,0.0001344611857867989,0.0001344611857867989,14
11,0.000142116723757175,0.000142116723757175,14
12,1.623922396448285e-05,1.623922396448285e-05,14
13,0.00044943868468903954,0.00044943868468903954,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.0014131328103660613,0.0014131328103660613,14
16,0.0002671494305984333,0.0002671494305984333,14
17,5.01862081295448e-05,5.01862081295448e-05,14
18,0.00014845527909972968,0.00014845527909972968,14
0,0.00030572869497142764,0.00030572869497142764,15
1,5.9585335080592714e-05,5.9585335080592714e-05,15
