resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013667224102383892,7.592902279102162e-06,0.017069358777036577,0
1,0.0001408382819311451,7.824348996174728e-06,0.017133229970492086,0
2,0.00013720412583765958,7.622451435425533e-06,0.01668139324808809,0
3,0.00013855968051405866,7.697760028558815e-06,0.016835916930069746,0
4,0.00014127761468670842,7.8487563714838e-06,0.021183783019506026,0
5,0.00013656291464133116,7.586828591185065e-06,0.017062278705868558,0
6,0.00014048586392960836,7.804770218311576e-06,0.017266728566842623,0
7,0.00013917088717466648,7.731715954148138e-06,0.016908666803488823,0
8,0.0001356923497969912,7.538463877610623e-06,0.016515612998328478,0
9,0.00013625960140122346,7.569977855623526e-06,0.016577229103210578,0
10,0.00013592289465064484,7.551271925035825e-06,0.016540582053831788,0
11,0.00013956474563047355,7.753596979470752e-06,0.017231906789675473,0
12,0.00012106722991209824,6.725957217338791e-06,0.015293660055196215,0
13,0.00012171828213748315,6.762126785415731e-06,0.015551544237942899,0
14,0.0001291230928481508,7.1735051582306e-06,0.01690161172358855,0
15,8.306651634626278e-05,4.614806463681266e-06,0.012361856248124617,0
16,0.00013224619819774777,7.347011010985987e-06,0.01818552633091978,0
17,0.00013849032443334337,7.693906912963521e-06,0.020417840950371358,0
18,0.00013375304366185066,7.430724647880592e-06,0.018932626672222563,0
0,0.00013667224102383892,7.592902279102162e-06,0.017069358777036577,1
1,0.00015222310389718192,8.456839105398997e-06,0.017778954694030666,1
2,0.00014813009168282123,8.229449537934513e-06,0.017302329988368708,1
3,0.00014961090477291205,8.311716931828447e-06,0.017461987612102752,1
4,0.00015291488784526677,8.495271546959265e-06,0.021701629215761423,1
5,0.0001489033887451952,8.272410485844178e-06,0.017817609831634093,1
6,0.0001523948495271654,8.466380529286966e-06,0.017961945028310906,1
7,0.00015028888039802377,8.349382244334654e-06,0.017537970448300477,1
8,0.0001465013294075452,8.138962744863624e-06,0.01713284604679774,1
9,0.0001471103704974924,8.1727983609718e-06,0.017195664391118547,1
10,0.00014674859121383715,8.152699511879841e-06,0.017158279924542264,1
11,0.00015161490964808987,8.423050536004992e-06,0.01794470587342413,1
12,0.0001326095386561066,7.3671965920059215e-06,0.016030995971248893,1
13,0.00013334957654840025,7.408309808244459e-06,0.01629201548795875,1
14,0.00014076006436884936,7.820003576047186e-06,0.017590629933767102,1
15,9.682172116564039e-05,5.378984509202244e-06,0.013791515965784448,1
16,0.00014410887135773553,8.006048408763085e-06,0.019010325569997925,1
17,0.0001502895946665457,8.349421925919205e-06,0.02121413165700099,1
18,0.00014566194334592058,8.092330185884476e-06,0.019763943474996635,1
0,0.0001408382819311451,7.824348996174728e-06,0.017133229970492086,2
1,0.00015222310389718192,8.456839105398997e-06,0.017778954694030666,2
2,0.0001493460943692431,8.297005242735728e-06,0.017084174432351662,2
3,0.00015100472194769454,8.389151219316363e-06,0.01725727819493309,2
4,0.00015524069896566474,8.624483275870263e-06,0.02132890091059113,2
5,0.00015213460119084911,8.451922288380507e-06,0.017774551845615078,2
6,0.00015500964978551492,8.611647210306384e-06,0.01785873922934973,2
7,0.00015177753181919686,8.432085101066491e-06,0.017340541641109385,2
8,0.0001475513715795859,8.197298421088105e-06,0.01690236044359101,2
9,0.0001482196843178615,8.23442690654786e-06,0.016969559521854163,2
10,0.00014782234205001611,8.212352336112006e-06,0.01692954366429324,2
11,0.00015443122975201755,8.579512764000975e-06,0.017860331280545087,2
12,0.00013479972786973249,7.488873770540693e-06,0.01590107382044637,2
13,0.00013566686972341365,7.537048317967425e-06,0.016163893259298876,2
14,0.00014308544581094452,7.949191433941363e-06,0.01741668331058706,2
15,0.00010211418007267538,5.673010004037521e-06,0.014269896193182167,2
