resampling_id,shift,coef,outer_resampling_id
0,-0.5355519303468307,0.19219689974822973,0
1,-0.5161984862615904,0.1860848179929887,0
2,-0.5068584035545147,0.1831350924115916,0
3,-0.5094056988394653,0.1839395630250797,0
4,-0.5207657767600221,0.18752723066142116,0
5,-0.5357277501172885,0.19225242603112294,0
6,-0.526897126462793,0.189463594571031,0
7,-0.5107642563247725,0.18436861401894,0
8,-0.5044809279552276,0.18238425317233614,0
9,-0.5053300263835445,0.18265241004349883,0
10,-0.5048205673265543,0.1824915159208012,0
11,-0.5297840611190703,0.19037532793298412,0
12,-0.5188300527133741,0.18691590259099586,0
13,-0.5206437439211806,0.18748869102555352,0
14,-0.5207596194686084,0.1875252861047653,0
15,-0.5743013356091572,0.2013890117057364,0
16,-0.5217096118142279,0.18899041369817338,0
17,-0.5220707753059747,0.18858768215240632,0
18,-0.5229923448757909,0.18929574994137577,0
0,-0.5355519303468307,0.19219689974822973,1
1,-0.5025438804526638,0.1817725071364719,1
2,-0.4931689960452304,0.17881179070316935,1
3,-0.4957257827029457,0.17961925882170363,1
4,-0.5082955413259553,0.1835889601321846,1
5,-0.5221459114993365,0.18796309604655764,1
6,-0.5132823844192571,0.18516387323563888,1
7,-0.4970894022537273,0.18004990848492192,1
8,-0.49078266183136293,0.17805815379253742,1
9,-0.49163492405060133,0.17832730983204886,1
10,-0.49112356671905827,0.17816581620834201,1
11,-0.5161800759646675,0.18607900376997769,1
12,-0.5063486629062807,0.1829741093585363,1
13,-0.5081730739936974,0.18355028327736728,1
14,-0.5082893629792796,0.1835870089259892,1
15,-0.5610008048058266,0.19724410756738747,1
16,-0.509243118838658,0.18503870339674192,1
17,-0.5095731694281826,0.18462165416838927,1
18,-0.510500314713692,0.18533120556856186,1
0,-0.5161984862615904,0.1860848179929887,2
1,-0.5025438804526638,0.1817725071364719,2
2,-0.47374248779470257,0.17267663428743613,2
3,-0.47629931383677165,0.17348411484408682,2
4,-0.49053214285944285,0.17797903648241636,2
5,-0.5027198496048187,0.1818280805961437,2
6,-0.49385618599231274,0.1790288146664214,2
7,-0.477662954392542,0.1739147711409672,2
8,-0.471356116822105,0.17192298576789555,2
9,-0.47220839216946137,0.17219214595344579,2
10,-0.47169702696104754,0.1720306498421157,2
11,-0.4967539221733242,0.17994395929729212,2
12,-0.48857874602197837,0.17736212710347404,2
13,-0.4904096471460809,0.17794035066445857,2
14,-0.49052596431654893,0.17797708521425248,2
15,-0.5418253562481988,0.1912683764287997,2
16,-0.49146260749517257,0.17940252087304048,2
17,-0.49175447954766377,0.17896701732068354,2
18,-0.49267867914747443,0.17967522618958498,2
0,-0.5068584035545147,0.1831350924115916,3
1,-0.4931689960452304,0.17881179070316935,3
2,-0.47374248779470257,0.17267663428743613,3
3,-0.4669242850194651,0.17052335280417477,3
4,-0.481959610532771,0.1752717137857787,3
5,-0.49334482078794895,0.1788673185563696,3
6,-0.48448115717529633,0.17606805262660105,3
7,-0.46828792557525795,0.1709540091010623,3
8,-0.4619810880047167,0.16896222372795772,3
9,-0.46283336335208713,0.1692313839135124,3
10,-0.4623219981436648,0.16906988780217957,3
11,-0.48737889335635576,0.17698319725748687,3
12,-0.48000308117628415,0.1746538151145801,3
13,-0.48183710195525964,0.17523302390514756,3
14,-0.4819534319371665,0.17526976250096815,3
15,-0.5325710579231391,0.18838441788667482,3
16,-0.482881785340729,0.17668251586690853,3
17,-0.48315524154868467,0.1762381091699009,3
18,-0.48407800424843256,0.17694566527507133,3
0,-0.5094056988394653,0.1839395630250797,4
1,-0.4957257827029457,0.17961925882170363,4
2,-0.47629931383677165,0.17348411484408682,4
3,-0.4669242850194651,0.17052335280417477,4
4,-0.4842975738955942,0.1760100745215422,4
5,-0.49590164683006027,0.1796747991130336,4
6,-0.48703798321740766,0.17687553318326502,4
7,-0.4708447516173693,0.17176148965772628,4
8,-0.46453791404682804,0.16976970428462174,4
9,-0.46539018939419846,0.1700388644701764,4
10,-0.4648788241857762,0.1698773683588436,4
11,-0.48993571939846714,0.1777906778141509,4
12,-0.4823418988624614,0.17539244565731765,4
13,-0.48417506882648065,0.1759713857489109,4
14,-0.48429139531436277,0.17600812324127085,4
15,-0.5350949574676023,0.18917095203492126,4
16,-0.48522200956568506,0.17742433541435776,4
17,-0.48550048827669556,0.1769823568477097,4
18,-0.4864236428582874,0.17769009097935512,4
0,-0.5207657767600221,0.18752723066142116,5
1,-0.5082955413259553,0.1835889601321846,5
2,-0.49053214285944285,0.17797903648241636,5
3,-0.481959610532771,0.1752717137857787,5
4,-0.4842975738955942,0.1760100745215422,5
5,-0.5084565286447676,0.18363980212443162,5
6,-0.5003515889869805,0.1810801515737849,5
7,-0.4855444876891001,0.17640386691394946,5
8,-0.4797775113941361,0.1745825770990662,5
9,-0.48055683251507714,0.1748286973443207,5
10,-0.4800892398425125,0.17468102519716797,5
11,-0.5030012807981801,0.18191696040765012,5
12,-0.49498026676644435,0.17938381471502926,5
13,-0.49666465626230505,0.17991576790439553,5
14,-0.4967717932287451,0.17994960322047732,5
15,-0.5449693567117779,0.19224815541094295,5
16,-0.4973560636668207,0.1812706670718286,5
17,-0.49776805684312,0.18087538409677217,5
18,-0.49851586134921544,0.18152774876203415,5
0,-0.5357277501172885,0.19225242603112294,6
1,-0.5221459114993365,0.18796309604655764,6
2,-0.5027198496048187,0.1818280805961437,6
3,-0.49334482078794895,0.1788673185563696,6
4,-0.49590164683006027,0.1796747991130336,6
5,-0.5084565286447676,0.18363980212443162,6
6,-0.5134585189858916,0.1852194989354599,6
7,-0.4972652873858531,0.18010545540992112,6
8,-0.4909584498153119,0.17811367003681655,6
9,-0.4918107251626823,0.17838283022237122,6
10,-0.49129935995426005,0.17822133411103844,6
11,-0.516356255166951,0.1861346435663457,6
12,-0.5065096816196274,0.1830249612656054,6
13,-0.5083340598290975,0.1836011248011325,6
14,-0.5084503502120582,0.18363785089106552,6
15,-0.5611752527603882,0.197298471566801,6
16,-0.5094043265568968,0.18508980407133324,6
17,-0.5097347044661417,0.18467291618506704,6
18,-0.510661908493453,0.18538248992362077,6
0,-0.526897126462793,0.189463594571031,7
1,-0.5132823844192571,0.18516387323563888,7
2,-0.49385618599231274,0.1790288146664214,7
3,-0.48448115717529633,0.17606805262660105,7
4,-0.48703798321740766,0.17687553318326502,7
5,-0.5003515889869805,0.1810801515737849,7
6,-0.5134585189858916,0.1852194989354599,7
7,-0.4884016237732005,0.17730618948015256,7
8,-0.4820947862026593,0.175314404107048,7
9,-0.48294706155002975,0.17558356429260266,7
10,-0.4824356963416075,0.17542206818126985,7
11,-0.5074925915542985,0.18333537763657715,7
12,-0.49840178030754595,0.1804643753841153,7
13,-0.5002291080088648,0.18104147040941942,7
14,-0.5003454105044444,0.1810782003246828,7
15,-0.5524257343395826,0.19457181985288005,7
16,-0.5012915492437161,0.18251816297350926,7
17,-0.5016045158090372,0.1820928575686633,7
18,-0.5025303613126233,0.18280181414877036,7
0,-0.5107642563247725,0.18436861401894,8
1,-0.4970894022537273,0.18004990848492192,8
2,-0.477662954392542,0.1739147711409672,8
3,-0.46828792557525795,0.1709540091010623,8
4,-0.4708447516173693,0.17176148965772628,8
5,-0.4855444876891001,0.17640386691394946,8
6,-0.4972652873858531,0.18010545540992112,8
7,-0.4884016237732005,0.17730618948015256,8
8,-0.4659015546026209,0.17020036058150925,8
9,-0.4667538299499913,0.17046952076706393,8
10,-0.46624246474156905,0.1703080246557311,8
11,-0.49129935995426,0.1782213341110384,8
12,-0.48358926829508947,0.1757863819467777,8
13,-0.48542198449113194,0.17636517873225144,8
14,-0.4855383091155343,0.176401915636099,8
15,-0.5364410372246493,0.18959043691398605,8
