,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.04761904761904762,3.044522437723423,8,3.0390348282204074
4,4,1,fam,0.04748253001254256,3.047393424802211,8,3.0390348282204074
5,5,2,fam,0.04742814189068261,3.0485395156837245,8,3.0390348282204074
6,6,0,fam,0.04786438543388504,3.039383570238273,8,3.0390348282204074
7,7,1,fam,0.04785561897512138,3.0395667390302576,8,3.0390348282204074
8,8,2,fam,0.04785211329068303,3.039639997153858,8,3.0390348282204074
9,9,0,fam,0.047880012478240766,3.039057137677512,8,3.0390348282204074
10,10,1,fam,0.04787945130583854,3.0390688581358365,8,3.0390348282204074
11,11,2,fam,0.04787922684056084,3.0390735462807035,8,3.0390348282204074
12,12,0,fam,0.04788101230507345,3.0390362559704713,8,3.0390348282204074
13,13,1,fam,0.0478809763895524,3.039037006070204,8,3.0390348282204074
14,14,2,fam,0.04788096202335907,3.039037306109939,8,3.0390348282204074
15,15,0,fam,0.04788107629274592,3.0390349195820656,8,3.0390348282204074
16,16,1,fam,0.04788107399415058,3.039034967588409,8,3.0390348282204074
17,17,2,fam,0.047881073074712496,3.039034986790946,8,3.0390348282204074
18,18,0,fam,0.04788108038795186,3.039034834053375,8,3.0390348282204074
19,19,1,fam,0.04788108024084175,3.0390348371257807,8,3.0390348282204074
20,20,2,fam,0.04788108018199771,3.039034838354743,8,3.0390348282204074
21,21,0,fam,0.04788108065004502,3.039034828579539,8,3.0390348282204074
22,22,1,fam,0.04788108064062997,3.039034828776173,8,3.0390348282204074
23,23,2,fam,0.04788108063686395,3.039034828854827,8,3.0390348282204074
24,24,0,fam,0.04788108066681898,3.0390348282292137,8,3.0390348282204074
25,25,1,fam,0.047881080666216415,3.0390348282417983,8,3.0390348282204074
26,26,2,fam,0.04788108066597539,3.039034828246832,8,3.0390348282204074
27,27,0,fam,0.04788108066789251,3.039034828206793,8,3.0390348282204074
28,28,1,fam,0.04788108066785395,3.039034828207598,8,3.0390348282204074
29,29,3,nov,0.04023845007452429,3.212932270967138,8,3.0390348282204074
30,30,0,fam,0.04788108066796122,3.039034828205358,8,3.0390348282204074
31,31,1,fam,0.04788108066795876,3.0390348282054096,8,3.0390348282204074
32,32,2,fam,0.04072757843248822,3.200849813238849,8,3.0390348282204074
33,33,0,fam,0.04788108066796561,3.039034828205266,8,3.0390348282204074
34,34,1,fam,0.04788108066796545,3.0390348282052697,8,3.0390348282204074
35,35,2,fam,0.047423256524895346,3.0486425266223756,8,3.0390348282204074
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,3.03903482820526
1,1,1,fam,0.041474654377880185,3.18267277620424,18,3.03903482820526
2,2,2,fam,0.0407239819004525,3.2009381241815333,18,3.03903482820526
3,3,0,fam,0.04761904761904762,3.044522437723423,18,3.03903482820526
4,4,1,fam,0.04748253001254256,3.047393424802211,18,3.03903482820526
5,5,2,fam,0.04742814189068261,3.0485395156837245,18,3.03903482820526
6,6,0,fam,0.04786438543388504,3.039383570238273,18,3.03903482820526
7,7,1,fam,0.04785561897512138,3.0395667390302576,18,3.03903482820526
8,8,2,fam,0.04785211329068303,3.039639997153858,18,3.03903482820526
9,9,0,fam,0.047880012478240766,3.039057137677512,18,3.03903482820526
10,10,1,fam,0.04787945130583854,3.0390688581358365,18,3.03903482820526
11,11,2,fam,0.04787922684056084,3.0390735462807035,18,3.03903482820526
12,12,0,fam,0.04788101230507345,3.0390362559704713,18,3.03903482820526
13,13,1,fam,0.0478809763895524,3.039037006070204,18,3.03903482820526
14,14,2,fam,0.04788096202335907,3.039037306109939,18,3.03903482820526
15,15,0,fam,0.04788107629274592,3.0390349195820656,18,3.03903482820526
16,16,1,fam,0.04788107399415058,3.039034967588409,18,3.03903482820526
17,17,2,fam,0.047881073074712496,3.039034986790946,18,3.03903482820526
18,18,0,fam,0.04788108038795186,3.039034834053375,18,3.03903482820526
19,19,1,fam,0.04788108024084175,3.0390348371257807,18,3.03903482820526
20,20,2,fam,0.04788108018199771,3.039034838354743,18,3.03903482820526
21,21,0,fam,0.04788108065004502,3.039034828579539,18,3.03903482820526
22,22,1,fam,0.04788108064062997,3.039034828776173,18,3.03903482820526
23,23,2,fam,0.04788108063686395,3.039034828854827,18,3.03903482820526
24,24,0,fam,0.04788108066681898,3.0390348282292137,18,3.03903482820526
25,25,1,fam,0.047881080666216415,3.0390348282417983,18,3.03903482820526
26,26,2,fam,0.04788108066597539,3.039034828246832,18,3.03903482820526
27,27,0,fam,0.04788108066789251,3.039034828206793,18,3.03903482820526
28,28,1,fam,0.04788108066785395,3.039034828207598,18,3.03903482820526
29,29,2,fam,0.04788108066783852,3.0390348282079205,18,3.03903482820526
30,30,0,fam,0.04788108066796122,3.039034828205358,18,3.03903482820526
31,31,1,fam,0.04788108066795876,3.0390348282054096,18,3.03903482820526
32,32,2,fam,0.047881080667957765,3.03903482820543,18,3.03903482820526
33,33,0,fam,0.04788108066796561,3.039034828205266,18,3.03903482820526
34,34,1,fam,0.04788108066796545,3.0390348282052697,18,3.03903482820526
35,35,2,fam,0.04788108066796539,3.039034828205271,18,3.03903482820526
36,36,0,fam,0.0478810806679659,3.0390348282052604,18,3.03903482820526
37,37,1,fam,0.04788108066796589,3.0390348282052604,18,3.03903482820526
38,38,2,fam,0.04788108066796589,3.0390348282052604,18,3.03903482820526
39,39,0,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
40,40,1,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
41,41,2,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
42,42,0,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
43,43,1,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
44,44,2,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
45,45,0,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
46,46,1,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
47,47,2,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
48,48,0,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
49,49,1,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
50,50,2,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
51,51,0,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
52,52,1,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
53,53,2,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
54,54,0,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
55,55,1,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
56,56,2,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
57,57,0,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
58,58,1,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
59,59,3,nov,0.040238450074515646,3.212932270967353,18,3.03903482820526
60,60,0,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
61,61,1,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
62,62,2,fam,0.04072757843249647,3.200849813238646,18,3.03903482820526
63,63,0,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
64,64,1,fam,0.04788108066796591,3.03903482820526,18,3.03903482820526
65,65,2,fam,0.04742325652489587,3.048642526622365,18,3.03903482820526
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,3.03903482820526
1,1,1,fam,0.041474654377880185,3.18267277620424,38,3.03903482820526
2,2,2,fam,0.0407239819004525,3.2009381241815333,38,3.03903482820526
3,3,0,fam,0.04761904761904762,3.044522437723423,38,3.03903482820526
4,4,1,fam,0.04748253001254256,3.047393424802211,38,3.03903482820526
5,5,2,fam,0.04742814189068261,3.0485395156837245,38,3.03903482820526
6,6,0,fam,0.04786438543388504,3.039383570238273,38,3.03903482820526
7,7,1,fam,0.04785561897512138,3.0395667390302576,38,3.03903482820526
8,8,2,fam,0.04785211329068303,3.039639997153858,38,3.03903482820526
9,9,0,fam,0.047880012478240766,3.039057137677512,38,3.03903482820526
10,10,1,fam,0.04787945130583854,3.0390688581358365,38,3.03903482820526
11,11,2,fam,0.04787922684056084,3.0390735462807035,38,3.03903482820526
12,12,0,fam,0.04788101230507345,3.0390362559704713,38,3.03903482820526
13,13,1,fam,0.0478809763895524,3.039037006070204,38,3.03903482820526
14,14,2,fam,0.04788096202335907,3.039037306109939,38,3.03903482820526
15,15,0,fam,0.04788107629274592,3.0390349195820656,38,3.03903482820526
16,16,1,fam,0.04788107399415058,3.039034967588409,38,3.03903482820526
17,17,2,fam,0.047881073074712496,3.039034986790946,38,3.03903482820526
18,18,0,fam,0.04788108038795186,3.039034834053375,38,3.03903482820526
19,19,1,fam,0.04788108024084175,3.0390348371257807,38,3.03903482820526
20,20,2,fam,0.04788108018199771,3.039034838354743,38,3.03903482820526
21,21,0,fam,0.04788108065004502,3.039034828579539,38,3.03903482820526
22,22,1,fam,0.04788108064062997,3.039034828776173,38,3.03903482820526
23,23,2,fam,0.04788108063686395,3.039034828854827,38,3.03903482820526
24,24,0,fam,0.04788108066681898,3.0390348282292137,38,3.03903482820526
25,25,1,fam,0.047881080666216415,3.0390348282417983,38,3.03903482820526
26,26,2,fam,0.04788108066597539,3.039034828246832,38,3.03903482820526
27,27,0,fam,0.04788108066789251,3.039034828206793,38,3.03903482820526
28,28,1,fam,0.04788108066785395,3.039034828207598,38,3.03903482820526
29,29,2,fam,0.04788108066783852,3.0390348282079205,38,3.03903482820526
30,30,0,fam,0.04788108066796122,3.039034828205358,38,3.03903482820526
31,31,1,fam,0.04788108066795876,3.0390348282054096,38,3.03903482820526
32,32,2,fam,0.047881080667957765,3.03903482820543,38,3.03903482820526
33,33,0,fam,0.04788108066796561,3.039034828205266,38,3.03903482820526
34,34,1,fam,0.04788108066796545,3.0390348282052697,38,3.03903482820526
35,35,2,fam,0.04788108066796539,3.039034828205271,38,3.03903482820526
36,36,0,fam,0.0478810806679659,3.0390348282052604,38,3.03903482820526
37,37,1,fam,0.04788108066796589,3.0390348282052604,38,3.03903482820526
38,38,2,fam,0.04788108066796589,3.0390348282052604,38,3.03903482820526
39,39,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
40,40,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
41,41,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
42,42,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
43,43,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
44,44,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
45,45,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
46,46,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
47,47,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
48,48,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
49,49,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
50,50,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
51,51,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
52,52,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
53,53,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
54,54,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
55,55,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
56,56,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
57,57,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
58,58,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
59,59,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
60,60,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
61,61,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
62,62,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
63,63,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
64,64,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
65,65,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
66,66,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
67,67,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
68,68,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
69,69,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
70,70,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
71,71,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
72,72,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
73,73,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
74,74,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
75,75,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
76,76,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
77,77,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
78,78,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
79,79,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
80,80,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
81,81,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
82,82,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
83,83,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
84,84,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
85,85,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
86,86,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
87,87,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
88,88,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
89,89,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
90,90,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
91,91,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
92,92,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
93,93,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
94,94,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
95,95,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
96,96,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
97,97,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
98,98,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
99,99,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
100,100,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
101,101,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
102,102,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
103,103,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
104,104,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
105,105,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
106,106,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
107,107,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
108,108,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
109,109,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
110,110,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
111,111,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
112,112,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
113,113,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
114,114,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
115,115,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
116,116,2,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
117,117,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
118,118,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
119,119,3,nov,0.040238450074515646,3.212932270967353,38,3.03903482820526
120,120,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
121,121,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
122,122,2,fam,0.04072757843249647,3.200849813238646,38,3.03903482820526
123,123,0,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
124,124,1,fam,0.04788108066796591,3.03903482820526,38,3.03903482820526
125,125,2,fam,0.04742325652489587,3.048642526622365,38,3.03903482820526
