,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.04347826086956522,3.1354942159291497,3
1,1,1,fam,0.041474654377880185,3.18267277620424,3
2,2,2,fam,0.0407239819004525,3.2009381241815333,3
3,3,0,fam,0.04761904761904762,3.044522437723423,3
4,4,1,fam,0.04748253001254256,3.047393424802211,3
5,5,2,fam,0.04742814189068261,3.0485395156837245,3
6,6,0,fam,0.04786438543388504,3.039383570238273,3
7,7,1,fam,0.04785561897512138,3.0395667390302576,3
8,8,2,fam,0.04785211329068303,3.039639997153858,3
9,9,0,fam,0.047880012478240766,3.039057137677512,3
10,10,1,fam,0.04787945130583854,3.0390688581358365,3
11,11,2,fam,0.04787922684056084,3.0390735462807035,3
12,12,0,fam,0.04788101230507345,3.0390362559704713,3
13,13,1,fam,0.0478809763895524,3.039037006070204,3
14,14,2,fam,0.04788096202335907,3.039037306109939,3
15,15,0,fam,0.04788107629274592,3.0390349195820656,3
16,16,1,fam,0.04788107399415058,3.039034967588409,3
17,17,2,fam,0.047881073074712496,3.039034986790946,3
18,18,0,fam,0.04788108038795186,3.039034834053375,3
19,19,1,fam,0.04788108024084175,3.0390348371257807,3
20,20,2,fam,0.04788108018199771,3.039034838354743,3
21,21,0,fam,0.04788108065004502,3.039034828579539,3
22,22,1,fam,0.04788108064062997,3.039034828776173,3
23,23,2,fam,0.04788108063686395,3.039034828854827,3
24,24,0,fam,0.04788108066681898,3.0390348282292137,3
25,25,1,fam,0.047881080666216415,3.0390348282417983,3
26,26,2,fam,0.04788108066597539,3.039034828246832,3
27,27,0,fam,0.04788108066789251,3.039034828206793,3
28,28,1,fam,0.04788108066785395,3.039034828207598,3
29,29,2,fam,0.04788108066783852,3.0390348282079205,3
30,30,0,fam,0.04788108066796122,3.039034828205358,3
31,31,1,fam,0.04788108066795876,3.0390348282054096,3
32,32,2,fam,0.047881080667957765,3.03903482820543,3
33,33,0,fam,0.04788108066796561,3.039034828205266,3
34,34,1,fam,0.04788108066796545,3.0390348282052697,3
35,35,2,fam,0.04788108066796539,3.039034828205271,3
36,36,0,fam,0.0478810806679659,3.0390348282052604,3
37,37,1,fam,0.04788108066796589,3.0390348282052604,3
38,38,2,fam,0.04788108066796589,3.0390348282052604,3
39,39,0,fam,0.04788108066796591,3.03903482820526,3
40,40,1,fam,0.04788108066796591,3.03903482820526,3
41,41,2,fam,0.04788108066796591,3.03903482820526,3
42,42,0,fam,0.04788108066796591,3.03903482820526,3
43,43,1,fam,0.04788108066796591,3.03903482820526,3
44,44,2,fam,0.04788108066796591,3.03903482820526,3
45,45,0,fam,0.04788108066796591,3.03903482820526,3
46,46,1,fam,0.04788108066796591,3.03903482820526,3
47,47,2,fam,0.04788108066796591,3.03903482820526,3
48,48,0,fam,0.04788108066796591,3.03903482820526,3
49,49,1,fam,0.04788108066796591,3.03903482820526,3
50,50,2,fam,0.04788108066796591,3.03903482820526,3
51,51,0,fam,0.04788108066796591,3.03903482820526,3
52,52,1,fam,0.04788108066796591,3.03903482820526,3
53,53,3,nov,0.040238450074515646,3.212932270967353,3
54,54,0,fam,0.04788108066796591,3.03903482820526,3
55,55,1,fam,0.04788108066796591,3.03903482820526,3
56,56,2,fam,0.04072757843249647,3.200849813238646,3
57,57,0,fam,0.04788108066796591,3.03903482820526,3
58,58,1,fam,0.04788108066796591,3.03903482820526,3
