resampling_id,shift,coef,outer_resampling_id
0,0.007432906275089281,0.011704516381651913,0
1,0.009491081384534507,0.011337247357036815,0
2,0.0104841773593553,0.011160035326657186,0
3,0.010213333002536976,0.011208365880405833,0
4,0.009082806475334215,0.011410101569969765,0
5,0.007414607982081,0.011707781602475171,0
6,0.008353535085717841,0.011540235682813198,0
7,0.010068882678900534,0.011234142175738444,0
8,0.010736965425719058,0.011114926809825117,0
9,0.010646683973446282,0.011131036994407997,0
10,0.010700852844809945,0.01112137088365827,0
11,0.008046578147990403,0.011595010310394997,0
12,0.009615150786809811,0.011315107915086947,0
13,0.009148631770210212,0.011398355440239021,0
14,0.009086328324965334,0.011409473116990743,0
15,-0.004120357403545702,0.012142703336569092,0
16,0.011250275236064679,0.01142960839214809,0
17,0.011053561398405024,0.011495213999086358,0
18,0.0122180225546537,0.011557381839960046,0
0,0.007432906275089281,0.011704516381651913,1
1,0.01104858871882776,0.01105931949906611,1
2,0.012043098070777136,0.0108818552600007,1
3,0.011771868247471708,0.010930254597935927,1
4,0.010506699195523717,0.011156016439846171,1
5,0.008969160073315663,0.011430381089933248,1
6,0.009909423460774468,0.011262596718424469,1
7,0.011627212341708819,0.010956067578168045,1
8,0.012296245905862195,0.010836682544594491,1
9,0.012205835964760388,0.010852815657239567,1
10,0.01226008192942147,0.01084313578965252,1
11,0.009602029661028442,0.01131744930141772,1
12,0.011047033626532154,0.011059596995974884,1
13,0.010572668675524297,0.011144244581143287,1
14,0.010510225883402495,0.011155387123510822,1
15,-0.0024458940192264716,0.011875359149498943,1
16,0.012657050030325735,0.011175395665462568,1
17,0.012418051623091599,0.011238696898644394,1
18,0.013578966437448974,0.011300577002167097,1
0,0.009491081384534507,0.011337247357036815,2
1,0.01104858871882776,0.01105931949906611,2
2,0.014104240455009909,0.010514056742966831,2
3,0.013833009083763177,0.010562456357122912,2
4,0.01239171569533979,0.010819646532303454,2
5,0.011030284914213612,0.011062585703402432,2
6,0.011970553667868946,0.010894800374328013,2
7,0.013688352352431581,0.010588269484672822,2
8,0.01435738973484019,0.010468883769754486,2
9,0.014266979277757944,0.010485016974473179,2
10,0.014321225552007294,0.010475337051641963,2
11,0.011663158113789308,0.010949653270371573,2
12,0.012941708721222921,0.010721503570009217,2
13,0.012457762970039157,0.010807860791602375,2
14,0.012395242738180347,0.010819017152627312,2
15,-0.00022083393659858008,0.011520106902992365,2
16,0.0145195905746438,0.010838823306997659,2
17,0.0142252139966919,0.010898959725217412,2
18,0.01538200469310335,0.01096035066908219,2
0,0.0104841773593553,0.011160035326657186,3
1,0.012043098070777136,0.0108818552600007,3
2,0.014104240455009909,0.010514056742966831,3
3,0.014827524111520551,0.010384991105243557,3
4,0.013301252671609583,0.010657345104891856,3
5,0.012024799941953823,0.010885120451526141,3
6,0.012965068695614923,0.010717335122450693,3
7,0.014682867380188081,0.010410804232793626,3
8,0.015351904762600788,0.010291418517874558,3
9,0.01526149430551799,0.010307551722593351,3
10,0.015315740579767673,0.010297871799762076,3
11,0.012657673141533474,0.010772188018494586,3
12,0.013855904686375091,0.010558370773928044,3
13,0.013367337316786208,0.010645552695652878,3
14,0.013304779876840537,0.01065671569623812,3
15,0.0008527890314160361,0.011348692668264021,3
16,0.015418282975711902,0.010676424146407721,3
17,0.01509718679366331,0.010735033352205285,3
18,0.0162519883998346,0.010796188114318548,3
0,0.010213333002536976,0.011208365880405833,4
1,0.011771868247471708,0.010930254597935927,4
2,0.013833009083763177,0.010562456357122912,4
3,0.014827524111520551,0.010384991105243557,4
4,0.01305319713258644,0.010701609130556783,4
5,0.011753568570705426,0.01093352006568252,4
6,0.012693837324366526,0.010765734736607073,4
7,0.014411636008939684,0.010459203846950005,4
8,0.015080673391352387,0.010339818132030937,4
9,0.01499026293426959,0.010355951336749731,4
10,0.015044509208519269,0.010346271413918456,4
11,0.012386441770285077,0.010820587632650966,4
12,0.013606578514021063,0.010602861536502743,4
13,0.013119271585814829,0.010689818540009943,4
14,0.013056724293529113,0.010700979729806026,4
15,0.000559982767357213,0.011395442005016871,4
16,0.015173185048107742,0.010720714826575866,4
17,0.014859376030813488,0.010779740544852371,4
18,0.016014720116140763,0.0108409597201707,4
0,0.009082806475334215,0.011410101569969765,5
1,0.010506699195523717,0.011156016439846171,5
2,0.01239171569533979,0.010819646532303454,5
3,0.013301252671609583,0.010657345104891856,5
4,0.01305319713258644,0.010701609130556783,5
5,0.010489956562680692,0.011159004062427706,5
6,0.011349882431294239,0.011005555440122623,5
7,0.012920900845107438,0.010725216610911413,5
8,0.013532771174697842,0.010616032014271257,5
9,0.013450085995023463,0.0106307866894929,5
10,0.013499697102828091,0.010621933884359915,5
11,0.011068752820401387,0.011055721335876205,5
12,0.012290389279950655,0.010837727624420895,5
13,0.011847574804516738,0.010916745216136833,5
14,0.011789999182864525,0.010927019241077078,5
15,-0.0005686480389490364,0.011575638770285019,5
16,0.013930224764109184,0.010945325278971026,5
17,0.013679207661414491,0.011001606090441814,5
18,0.014863187644191804,0.011058249436088135,5
0,0.007414607982081,0.011707781602475171,6
1,0.008969160073315663,0.011430381089933248,6
2,0.011030284914213612,0.011062585703402432,6
3,0.012024799941953823,0.010885120451526141,6
4,0.011753568570705426,0.01093352006568252,6
5,0.010489956562680692,0.011159004062427706,6
6,0.009891113154799791,0.011265864082889657,6
7,0.011608911839372953,0.01095933319323259,6
8,0.012277949221785656,0.01083994747831352,6
9,0.012187538764702854,0.010856080683032315,6
10,0.012241785038952537,0.010846400760201038,6
11,0.009583717600718349,0.01132071697893355,6
12,0.011030208066362748,0.011062599416441287,6
13,0.010555925699110617,0.01114723226503295,6
14,0.010493483265977765,0.011158374743341064,6
15,-0.002465681961250632,0.011878518484796312,6
16,0.012640506462864742,0.01117838518831336,6
17,0.012401998148032015,0.011241714868872248,6
18,0.013562947851304463,0.011303599647309578,6
0,0.008353535085717841,0.011540235682813198,7
1,0.009909423460774468,0.011262596718424469,7
2,0.011970553667868946,0.010894800374328013,7
3,0.012965068695614923,0.010717335122450693,7
4,0.012693837324366526,0.010765734736607073,7
5,0.011349882431294239,0.011005555440122623,7
6,0.009891113154799791,0.011265864082889657,7
7,0.012549180593034046,0.010791547864157142,7
8,0.013218217975446749,0.010672162149238072,7
9,0.013127807518363954,0.010688295353956868,7
10,0.013182053792613637,0.01067861543112559,7
11,0.010523986354379442,0.011152931649858103,7
12,0.011894538797190053,0.010908364772849,7
13,0.011415886899811385,0.010993777337928458,7
14,0.011353409288124026,0.011004926093638987,7
15,-0.0014506202458467107,0.011716454117386435,7
16,0.013490179278559174,0.011024844163730459,7
17,0.01322640879257806,0.011086729934362353,7
18,0.014385477901443094,0.011148391413688792,7
0,0.010068882678900534,0.011234142175738444,8
1,0.011627212341708819,0.010956067578168045,8
2,0.013688352352431581,0.010588269484672822,8
3,0.014682867380188081,0.010410804232793626,8
4,0.014411636008939684,0.010459203846950005,8
5,0.012920900845107438,0.010725216610911413,8
6,0.011608911839372953,0.01095933319323259,8
7,0.012549180593034046,0.010791547864157142,8
8,0.01493601666001991,0.010365631259581006,8
9,0.014845606202937116,0.010381764464299798,8
10,0.014899852477186795,0.010372084541468523,8
11,0.0122417850389526,0.010846400760201033,8
12,0.013473604555432245,0.010626589943209249,8
13,0.0129869698626301,0.010713426990333712,8
14,0.012924427982429688,0.010724587214375577,8
15,0.00040381942652584213,0.01142037498461839,8
16,0.01504246615338553,0.010744336522665543,8
17,0.01473254362396026,0.010803584380930816,8
18,0.015888177031504056,0.010864837909958512,8
0,0.010736965425719058,0.011114926809825117,9
1,0.012296245905862195,0.010836682544594491,9
2,0.01435738973484019,0.010468883769754486,9
3,0.015351904762600788,0.010291418517874558,9
4,0.015080673391352387,0.010339818132030937,9
5,0.013532771174697842,0.010616032014271257,9
6,0.012277949221785656,0.01083994747831352,9
7,0.013218217975446749,0.010672162149238072,9
8,0.01493601666001991,0.010365631259581006,9
9,0.015514643585349819,0.01026237874938073,9
10,0.015568889859599498,0.010252698826549455,9
11,0.012910822421365303,0.010727015045281965,9
12,0.014088609113905522,0.010516846062191661,9
13,0.013598865332359489,0.010604237907586286,9
14,0.013536298421264525,0.010615402598241406,9
15,0.0011260748778709403,0.011305059953961362,9
16,0.015647041041475795,0.010635086178250786,9
17,0.015319143505656482,0.010693306639068006,9
18,0.01647343879794885,0.010754401282189876,9
0,0.010646683973446282,0.011131036994407997,10
1,0.012205835964760388,0.010852815657239567,10
2,0.014266979277757944,0.010485016974473179,10
3,0.01526149430551799,0.010307551722593351,10
4,0.01499026293426959,0.010355951336749731,10
5,0.013450085995023463,0.0106307866894929,10
6,0.012187538764702854,0.010856080683032315,10
7,0.013127807518363954,0.010688295353956868,10
8,0.014845606202937116,0.010381764464299798,10
9,0.015514643585349819,0.01026237874938073,10
10,0.015478479402516697,0.010268832031268247,10
11,0.012820411964282501,0.01074314825000076,10
12,0.014005500389787512,0.010531676316383227,10
13,0.013516176755369029,0.01061899318903864,10
14,0.013453613226827383,0.010630157276097375,10
15,0.0010284727898513327,0.011320643066212312,10
16,0.015565341732274408,0.010649849738306835,10
17,0.015239873251373208,0.010708209036617034,10
